tencentBlock.ns20838 S3FIFO-0.3000-1.9000 cache size      192, 1225671 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns20838 S3FIFO-0.0010-0.9000 cache size      578, 1225671 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20838 S3FIFO-0.0010-0.9000 cache size     1928, 1225671 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns20838 S3FIFO-0.0010-0.9000 cache size     5785, 1225671 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns20838 S3FIFO-0.0010-0.9000 cache size    19285, 1225671 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns20838 S3FIFO-0.0010-0.9000 cache size    38570, 1225671 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns20838 S3FIFO-0.0010-0.9000 cache size    77141, 1225671 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns20838 S3FIFO-0.0010-0.9000 cache size   154282, 1225671 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns20838 S3FIFO-0.9900-1.9000 cache size      192, 1225671 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns20838 S3FIFO-0.9900-1.9000 cache size      578, 1225671 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns20838 S3FIFO-0.9900-1.9000 cache size     1928, 1225671 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns20838 S3FIFO-0.9900-1.9000 cache size     5785, 1225671 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns20838 S3FIFO-0.9900-1.9000 cache size    19285, 1225671 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns20838 S3FIFO-0.9900-1.9000 cache size    38570, 1225671 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns20838 S3FIFO-0.9900-1.9000 cache size    77141, 1225671 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns20838 S3FIFO-0.9900-1.9000 cache size   154282, 1225671 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns20838 S3FIFO-0.1000-0.9000 cache size      192, 1225671 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns20838 S3FIFO-0.1000-0.9000 cache size      578, 1225671 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns20838 S3FIFO-0.1000-0.9000 cache size     1928, 1225671 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns20838 S3FIFO-0.1000-0.9000 cache size     5785, 1225671 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns20838 S3FIFO-0.1000-0.9000 cache size    19285, 1225671 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns20838 S3FIFO-0.1000-0.9000 cache size    38570, 1225671 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns20838 S3FIFO-0.1000-0.9000 cache size    77141, 1225671 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns20838 S3FIFO-0.1000-0.9000 cache size   154282, 1225671 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns20838 S3FIFO-0.3500-1.9000 cache size      192, 1225671 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns20838 S3FIFO-0.3500-1.9000 cache size      578, 1225671 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns20838 S3FIFO-0.3500-1.9000 cache size     1928, 1225671 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns20838 S3FIFO-0.3500-1.9000 cache size     5785, 1225671 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns20838 S3FIFO-0.3500-1.9000 cache size    19285, 1225671 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns20838 S3FIFO-0.3500-1.9000 cache size    38570, 1225671 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns20838 S3FIFO-0.3500-1.9000 cache size    77141, 1225671 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns20838 S3FIFO-0.3500-1.9000 cache size   154282, 1225671 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns20838 S3FIFO-0.7000-0.9000 cache size      192, 1225671 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns20838 S3FIFO-0.7000-0.9000 cache size      578, 1225671 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns20838 S3FIFO-0.7000-0.9000 cache size     1928, 1225671 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns20838 S3FIFO-0.7000-0.9000 cache size     5785, 1225671 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns20838 S3FIFO-0.7000-0.9000 cache size    19285, 1225671 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns20838 S3FIFO-0.7000-0.9000 cache size    38570, 1225671 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns20838 S3FIFO-0.7000-0.9000 cache size    77141, 1225671 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns20838 S3FIFO-0.7000-0.9000 cache size   154282, 1225671 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns20838 S3FIFO-0.7500-1.9000 cache size      192, 1225671 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns20838 S3FIFO-0.7500-1.9000 cache size      578, 1225671 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns20838 S3FIFO-0.7500-1.9000 cache size     1928, 1225671 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns20838 S3FIFO-0.7500-1.9000 cache size     5785, 1225671 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns20838 S3FIFO-0.7500-1.9000 cache size    19285, 1225671 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns20838 S3FIFO-0.7500-1.9000 cache size    38570, 1225671 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns20838 S3FIFO-0.7500-1.9000 cache size    77141, 1225671 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns20838 S3FIFO-0.7500-1.9000 cache size   154282, 1225671 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns20838 S3FIFO-0.2500-1.9000 cache size      192, 1225671 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns20838 S3FIFO-0.2500-1.9000 cache size      578, 1225671 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns20838 S3FIFO-0.2500-1.9000 cache size     1928, 1225671 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns20838 S3FIFO-0.2500-1.9000 cache size     5785, 1225671 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns20838 S3FIFO-0.2500-1.9000 cache size    19285, 1225671 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns20838 S3FIFO-0.2500-1.9000 cache size    38570, 1225671 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns20838 S3FIFO-0.2500-1.9000 cache size    77141, 1225671 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns20838 S3FIFO-0.2500-1.9000 cache size   154282, 1225671 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns20838 S3FIFO-0.0500-1.9000 cache size      192, 1225671 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns20838 S3FIFO-0.0500-1.9000 cache size      578, 1225671 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns20838 S3FIFO-0.0500-1.9000 cache size     1928, 1225671 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns20838 S3FIFO-0.0500-1.9000 cache size     5785, 1225671 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns20838 S3FIFO-0.0500-1.9000 cache size    19285, 1225671 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns20838 S3FIFO-0.0500-1.9000 cache size    38570, 1225671 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns20838 S3FIFO-0.0500-1.9000 cache size    77141, 1225671 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns20838 S3FIFO-0.0500-1.9000 cache size   154282, 1225671 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns20838 S3FIFO-0.0100-1.9000 cache size      192, 1225671 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns20838 S3FIFO-0.0100-1.9000 cache size      578, 1225671 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns20838 S3FIFO-0.0100-1.9000 cache size     1928, 1225671 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns20838 S3FIFO-0.0100-1.9000 cache size     5785, 1225671 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns20838 S3FIFO-0.0100-1.9000 cache size    19285, 1225671 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns20838 S3FIFO-0.0100-1.9000 cache size    38570, 1225671 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns20838 S3FIFO-0.0100-1.9000 cache size    77141, 1225671 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns20838 S3FIFO-0.0100-1.9000 cache size   154282, 1225671 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns20838 S3FIFO-0.0250-1.9000 cache size      192, 1225671 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns20838 S3FIFO-0.0250-1.9000 cache size      578, 1225671 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns20838 S3FIFO-0.0250-1.9000 cache size     1928, 1225671 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns20838 S3FIFO-0.0250-1.9000 cache size     5785, 1225671 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns20838 S3FIFO-0.0250-1.9000 cache size    19285, 1225671 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns20838 S3FIFO-0.0250-1.9000 cache size    38570, 1225671 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns20838 S3FIFO-0.0250-1.9000 cache size    77141, 1225671 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns20838 S3FIFO-0.0250-1.9000 cache size   154282, 1225671 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns20838 S3FIFO-0.8500-0.9000 cache size      192, 1225671 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns20838 S3FIFO-0.8500-0.9000 cache size      578, 1225671 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns20838 S3FIFO-0.8500-0.9000 cache size     1928, 1225671 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns20838 S3FIFO-0.8500-0.9000 cache size     5785, 1225671 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns20838 S3FIFO-0.8500-0.9000 cache size    19285, 1225671 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns20838 S3FIFO-0.8500-0.9000 cache size    38570, 1225671 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns20838 S3FIFO-0.8500-0.9000 cache size    77141, 1225671 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns20838 S3FIFO-0.8500-0.9000 cache size   154282, 1225671 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns20838 S3FIFO-0.8000-0.9000 cache size      192, 1225671 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns20838 S3FIFO-0.8000-0.9000 cache size      578, 1225671 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns20838 S3FIFO-0.8000-0.9000 cache size     1928, 1225671 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns20838 S3FIFO-0.8000-0.9000 cache size     5785, 1225671 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns20838 S3FIFO-0.8000-0.9000 cache size    19285, 1225671 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns20838 S3FIFO-0.8000-0.9000 cache size    38570, 1225671 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns20838 S3FIFO-0.8000-0.9000 cache size    77141, 1225671 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns20838 S3FIFO-0.8000-0.9000 cache size   154282, 1225671 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns20838 S3FIFO-0.2500-0.9000 cache size      192, 1225671 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns20838 S3FIFO-0.2500-0.9000 cache size      578, 1225671 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns20838 S3FIFO-0.2500-0.9000 cache size     1928, 1225671 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns20838 S3FIFO-0.2500-0.9000 cache size     5785, 1225671 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns20838 S3FIFO-0.2500-0.9000 cache size    19285, 1225671 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns20838 S3FIFO-0.2500-0.9000 cache size    38570, 1225671 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns20838 S3FIFO-0.2500-0.9000 cache size    77141, 1225671 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns20838 S3FIFO-0.2500-0.9000 cache size   154282, 1225671 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns20838 S3FIFO-0.6000-0.9000 cache size      192, 1225671 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns20838 S3FIFO-0.6000-0.9000 cache size      578, 1225671 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns20838 S3FIFO-0.6000-0.9000 cache size     1928, 1225671 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns20838 S3FIFO-0.6000-0.9000 cache size     5785, 1225671 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns20838 S3FIFO-0.6000-0.9000 cache size    19285, 1225671 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns20838 S3FIFO-0.6000-0.9000 cache size    38570, 1225671 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns20838 S3FIFO-0.6000-0.9000 cache size    77141, 1225671 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns20838 S3FIFO-0.6000-0.9000 cache size   154282, 1225671 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns20838 S3FIFO-0.0500-0.9000 cache size      192, 1225671 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns20838 S3FIFO-0.0500-0.9000 cache size      578, 1225671 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns20838 S3FIFO-0.0500-0.9000 cache size     1928, 1225671 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns20838 S3FIFO-0.0500-0.9000 cache size     5785, 1225671 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns20838 S3FIFO-0.0500-0.9000 cache size    19285, 1225671 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns20838 S3FIFO-0.0500-0.9000 cache size    38570, 1225671 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns20838 S3FIFO-0.0500-0.9000 cache size    77141, 1225671 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns20838 S3FIFO-0.0500-0.9000 cache size   154282, 1225671 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns20838 S3FIFO-0.2000-0.9000 cache size      192, 1225671 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns20838 S3FIFO-0.2000-0.9000 cache size      578, 1225671 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns20838 S3FIFO-0.2000-0.9000 cache size     1928, 1225671 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns20838 S3FIFO-0.2000-0.9000 cache size     5785, 1225671 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns20838 S3FIFO-0.2000-0.9000 cache size    19285, 1225671 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns20838 S3FIFO-0.2000-0.9000 cache size    38570, 1225671 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns20838 S3FIFO-0.2000-0.9000 cache size    77141, 1225671 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns20838 S3FIFO-0.2000-0.9000 cache size   154282, 1225671 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns20838 S3FIFO-0.8000-1.9000 cache size      192, 1225671 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns20838 S3FIFO-0.8000-1.9000 cache size      578, 1225671 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns20838 S3FIFO-0.8000-1.9000 cache size     1928, 1225671 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns20838 S3FIFO-0.8000-1.9000 cache size     5785, 1225671 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns20838 S3FIFO-0.8000-1.9000 cache size    19285, 1225671 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns20838 S3FIFO-0.8000-1.9000 cache size    38570, 1225671 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns20838 S3FIFO-0.8000-1.9000 cache size    77141, 1225671 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns20838 S3FIFO-0.8000-1.9000 cache size   154282, 1225671 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns20838 S3FIFO-0.5000-1.9000 cache size      192, 1225671 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns20838 S3FIFO-0.5000-1.9000 cache size      578, 1225671 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns20838 S3FIFO-0.5000-1.9000 cache size     1928, 1225671 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns20838 S3FIFO-0.5000-1.9000 cache size     5785, 1225671 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns20838 S3FIFO-0.5000-1.9000 cache size    19285, 1225671 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns20838 S3FIFO-0.5000-1.9000 cache size    38570, 1225671 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns20838 S3FIFO-0.5000-1.9000 cache size    77141, 1225671 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns20838 S3FIFO-0.5000-1.9000 cache size   154282, 1225671 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns20838 S3FIFO-0.9500-1.9000 cache size      192, 1225671 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns20838 S3FIFO-0.9500-1.9000 cache size      578, 1225671 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns20838 S3FIFO-0.9500-1.9000 cache size     1928, 1225671 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns20838 S3FIFO-0.9500-1.9000 cache size     5785, 1225671 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns20838 S3FIFO-0.9500-1.9000 cache size    19285, 1225671 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns20838 S3FIFO-0.9500-1.9000 cache size    38570, 1225671 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns20838 S3FIFO-0.9500-1.9000 cache size    77141, 1225671 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns20838 S3FIFO-0.9500-1.9000 cache size   154282, 1225671 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns20838 S3FIFO-0.9900-0.9000 cache size      192, 1225671 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns20838 S3FIFO-0.9900-0.9000 cache size      578, 1225671 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns20838 S3FIFO-0.9900-0.9000 cache size     1928, 1225671 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns20838 S3FIFO-0.9900-0.9000 cache size     5785, 1225671 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns20838 S3FIFO-0.9900-0.9000 cache size    19285, 1225671 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns20838 S3FIFO-0.9900-0.9000 cache size    38570, 1225671 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns20838 S3FIFO-0.9900-0.9000 cache size    77141, 1225671 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns20838 S3FIFO-0.9900-0.9000 cache size   154282, 1225671 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns20838 S3FIFO-0.1500-1.9000 cache size      192, 1225671 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns20838 S3FIFO-0.1500-1.9000 cache size      578, 1225671 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns20838 S3FIFO-0.1500-1.9000 cache size     1928, 1225671 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns20838 S3FIFO-0.1500-1.9000 cache size     5785, 1225671 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns20838 S3FIFO-0.1500-1.9000 cache size    19285, 1225671 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns20838 S3FIFO-0.1500-1.9000 cache size    38570, 1225671 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns20838 S3FIFO-0.1500-1.9000 cache size    77141, 1225671 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns20838 S3FIFO-0.1500-1.9000 cache size   154282, 1225671 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns20838 S3FIFO-0.2000-1.9000 cache size      192, 1225671 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns20838 S3FIFO-0.2000-1.9000 cache size      578, 1225671 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns20838 S3FIFO-0.2000-1.9000 cache size     1928, 1225671 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns20838 S3FIFO-0.2000-1.9000 cache size     5785, 1225671 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns20838 S3FIFO-0.2000-1.9000 cache size    19285, 1225671 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns20838 S3FIFO-0.2000-1.9000 cache size    38570, 1225671 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns20838 S3FIFO-0.2000-1.9000 cache size    77141, 1225671 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns20838 S3FIFO-0.2000-1.9000 cache size   154282, 1225671 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns20838 S3FIFO-0.0100-0.9000 cache size      192, 1225671 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns20838 S3FIFO-0.0100-0.9000 cache size      578, 1225671 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns20838 S3FIFO-0.0100-0.9000 cache size     1928, 1225671 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns20838 S3FIFO-0.0100-0.9000 cache size     5785, 1225671 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns20838 S3FIFO-0.0100-0.9000 cache size    19285, 1225671 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns20838 S3FIFO-0.0100-0.9000 cache size    38570, 1225671 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns20838 S3FIFO-0.0100-0.9000 cache size    77141, 1225671 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns20838 S3FIFO-0.0100-0.9000 cache size   154282, 1225671 req, miss ratio 0.1584, byte miss ratio 0.1584
