tencentBlock.ns22806 S3FIFO-0.3000-0.9000 cache size      932, 6261082 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns22806 S3FIFO-0.7500-0.9000 cache size      932, 6261082 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns22806 S3FIFO-0.7500-0.9000 cache size     2796, 6261082 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns22806 S3FIFO-0.7500-0.9000 cache size     9320, 6261082 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns22806 S3FIFO-0.7500-0.9000 cache size    27960, 6261082 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns22806 S3FIFO-0.7500-0.9000 cache size    93200, 6261082 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns22806 S3FIFO-0.7500-0.9000 cache size   186400, 6261082 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns22806 S3FIFO-0.7500-0.9000 cache size   372801, 6261082 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns22806 S3FIFO-0.7500-0.9000 cache size   745602, 6261082 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns22806 S3FIFO-0.0010-0.9000 cache size      932, 6261082 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22806 S3FIFO-0.0010-0.9000 cache size     2796, 6261082 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns22806 S3FIFO-0.0010-0.9000 cache size     9320, 6261082 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns22806 S3FIFO-0.0010-0.9000 cache size    27960, 6261082 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns22806 S3FIFO-0.0010-0.9000 cache size    93200, 6261082 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns22806 S3FIFO-0.0010-0.9000 cache size   186400, 6261082 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns22806 S3FIFO-0.0010-0.9000 cache size   372801, 6261082 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns22806 S3FIFO-0.0010-0.9000 cache size   745602, 6261082 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns22806 S3FIFO-0.7000-1.9000 cache size      932, 6261082 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns22806 S3FIFO-0.7000-1.9000 cache size     2796, 6261082 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns22806 S3FIFO-0.7000-1.9000 cache size     9320, 6261082 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns22806 S3FIFO-0.7000-1.9000 cache size    27960, 6261082 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns22806 S3FIFO-0.7000-1.9000 cache size    93200, 6261082 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns22806 S3FIFO-0.7000-1.9000 cache size   186400, 6261082 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns22806 S3FIFO-0.7000-1.9000 cache size   372801, 6261082 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns22806 S3FIFO-0.7000-1.9000 cache size   745602, 6261082 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns22806 S3FIFO-0.1500-0.9000 cache size      932, 6261082 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns22806 S3FIFO-0.1500-0.9000 cache size     2796, 6261082 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns22806 S3FIFO-0.1500-0.9000 cache size     9320, 6261082 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns22806 S3FIFO-0.1500-0.9000 cache size    27960, 6261082 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns22806 S3FIFO-0.1500-0.9000 cache size    93200, 6261082 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns22806 S3FIFO-0.1500-0.9000 cache size   186400, 6261082 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns22806 S3FIFO-0.1500-0.9000 cache size   372801, 6261082 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns22806 S3FIFO-0.1500-0.9000 cache size   745602, 6261082 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns22806 S3FIFO-0.1500-1.9000 cache size      932, 6261082 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns22806 S3FIFO-0.1500-1.9000 cache size     2796, 6261082 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns22806 S3FIFO-0.1500-1.9000 cache size     9320, 6261082 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns22806 S3FIFO-0.1500-1.9000 cache size    27960, 6261082 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns22806 S3FIFO-0.1500-1.9000 cache size    93200, 6261082 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns22806 S3FIFO-0.1500-1.9000 cache size   186400, 6261082 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns22806 S3FIFO-0.1500-1.9000 cache size   372801, 6261082 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns22806 S3FIFO-0.1500-1.9000 cache size   745602, 6261082 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns22806 S3FIFO-0.5000-1.9000 cache size      932, 6261082 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns22806 S3FIFO-0.5000-1.9000 cache size     2796, 6261082 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns22806 S3FIFO-0.5000-1.9000 cache size     9320, 6261082 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns22806 S3FIFO-0.5000-1.9000 cache size    27960, 6261082 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns22806 S3FIFO-0.5000-1.9000 cache size    93200, 6261082 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns22806 S3FIFO-0.5000-1.9000 cache size   186400, 6261082 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns22806 S3FIFO-0.5000-1.9000 cache size   372801, 6261082 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns22806 S3FIFO-0.5000-1.9000 cache size   745602, 6261082 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns22806 S3FIFO-0.5500-0.9000 cache size      932, 6261082 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns22806 S3FIFO-0.5500-0.9000 cache size     2796, 6261082 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns22806 S3FIFO-0.5500-0.9000 cache size     9320, 6261082 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns22806 S3FIFO-0.5500-0.9000 cache size    27960, 6261082 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns22806 S3FIFO-0.5500-0.9000 cache size    93200, 6261082 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns22806 S3FIFO-0.5500-0.9000 cache size   186400, 6261082 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns22806 S3FIFO-0.5500-0.9000 cache size   372801, 6261082 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns22806 S3FIFO-0.5500-0.9000 cache size   745602, 6261082 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns22806 S3FIFO-0.4000-1.9000 cache size      932, 6261082 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns22806 S3FIFO-0.4000-1.9000 cache size     2796, 6261082 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns22806 S3FIFO-0.4000-1.9000 cache size     9320, 6261082 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns22806 S3FIFO-0.4000-1.9000 cache size    27960, 6261082 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns22806 S3FIFO-0.4000-1.9000 cache size    93200, 6261082 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns22806 S3FIFO-0.4000-1.9000 cache size   186400, 6261082 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns22806 S3FIFO-0.4000-1.9000 cache size   372801, 6261082 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns22806 S3FIFO-0.4000-1.9000 cache size   745602, 6261082 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns22806 S3FIFO-0.8000-0.9000 cache size      932, 6261082 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns22806 S3FIFO-0.8000-0.9000 cache size     2796, 6261082 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns22806 S3FIFO-0.8000-0.9000 cache size     9320, 6261082 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns22806 S3FIFO-0.8000-0.9000 cache size    27960, 6261082 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns22806 S3FIFO-0.8000-0.9000 cache size    93200, 6261082 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns22806 S3FIFO-0.8000-0.9000 cache size   186400, 6261082 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns22806 S3FIFO-0.8000-0.9000 cache size   372801, 6261082 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns22806 S3FIFO-0.8000-0.9000 cache size   745602, 6261082 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns22806 S3FIFO-0.2000-0.9000 cache size      932, 6261082 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns22806 S3FIFO-0.2000-0.9000 cache size     2796, 6261082 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns22806 S3FIFO-0.2000-0.9000 cache size     9320, 6261082 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns22806 S3FIFO-0.2000-0.9000 cache size    27960, 6261082 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns22806 S3FIFO-0.2000-0.9000 cache size    93200, 6261082 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns22806 S3FIFO-0.2000-0.9000 cache size   186400, 6261082 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns22806 S3FIFO-0.2000-0.9000 cache size   372801, 6261082 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns22806 S3FIFO-0.2000-0.9000 cache size   745602, 6261082 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns22806 S3FIFO-0.0500-1.9000 cache size      932, 6261082 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns22806 S3FIFO-0.0500-1.9000 cache size     2796, 6261082 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns22806 S3FIFO-0.0500-1.9000 cache size     9320, 6261082 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns22806 S3FIFO-0.0500-1.9000 cache size    27960, 6261082 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns22806 S3FIFO-0.0500-1.9000 cache size    93200, 6261082 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns22806 S3FIFO-0.0500-1.9000 cache size   186400, 6261082 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns22806 S3FIFO-0.0500-1.9000 cache size   372801, 6261082 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns22806 S3FIFO-0.0500-1.9000 cache size   745602, 6261082 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns22806 S3FIFO-0.2500-1.9000 cache size      932, 6261082 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns22806 S3FIFO-0.2500-1.9000 cache size     2796, 6261082 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns22806 S3FIFO-0.2500-1.9000 cache size     9320, 6261082 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns22806 S3FIFO-0.2500-1.9000 cache size    27960, 6261082 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns22806 S3FIFO-0.2500-1.9000 cache size    93200, 6261082 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns22806 S3FIFO-0.2500-1.9000 cache size   186400, 6261082 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns22806 S3FIFO-0.2500-1.9000 cache size   372801, 6261082 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns22806 S3FIFO-0.2500-1.9000 cache size   745602, 6261082 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns22806 S3FIFO-0.7500-1.9000 cache size      932, 6261082 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns22806 S3FIFO-0.7500-1.9000 cache size     2796, 6261082 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns22806 S3FIFO-0.7500-1.9000 cache size     9320, 6261082 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns22806 S3FIFO-0.7500-1.9000 cache size    27960, 6261082 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns22806 S3FIFO-0.7500-1.9000 cache size    93200, 6261082 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns22806 S3FIFO-0.7500-1.9000 cache size   186400, 6261082 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns22806 S3FIFO-0.7500-1.9000 cache size   372801, 6261082 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns22806 S3FIFO-0.7500-1.9000 cache size   745602, 6261082 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns22806 S3FIFO-0.0010-1.9000 cache size      932, 6261082 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22806 S3FIFO-0.0010-1.9000 cache size     2796, 6261082 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns22806 S3FIFO-0.0010-1.9000 cache size     9320, 6261082 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns22806 S3FIFO-0.0010-1.9000 cache size    27960, 6261082 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns22806 S3FIFO-0.0010-1.9000 cache size    93200, 6261082 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns22806 S3FIFO-0.0010-1.9000 cache size   186400, 6261082 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns22806 S3FIFO-0.0010-1.9000 cache size   372801, 6261082 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns22806 S3FIFO-0.0010-1.9000 cache size   745602, 6261082 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns22806 S3FIFO-0.8500-0.9000 cache size      932, 6261082 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns22806 S3FIFO-0.8500-0.9000 cache size     2796, 6261082 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns22806 S3FIFO-0.8500-0.9000 cache size     9320, 6261082 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns22806 S3FIFO-0.8500-0.9000 cache size    27960, 6261082 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns22806 S3FIFO-0.8500-0.9000 cache size    93200, 6261082 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns22806 S3FIFO-0.8500-0.9000 cache size   186400, 6261082 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns22806 S3FIFO-0.8500-0.9000 cache size   372801, 6261082 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns22806 S3FIFO-0.8500-0.9000 cache size   745602, 6261082 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns22806 S3FIFO-0.5000-0.9000 cache size      932, 6261082 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns22806 S3FIFO-0.5000-0.9000 cache size     2796, 6261082 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns22806 S3FIFO-0.5000-0.9000 cache size     9320, 6261082 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns22806 S3FIFO-0.5000-0.9000 cache size    27960, 6261082 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns22806 S3FIFO-0.5000-0.9000 cache size    93200, 6261082 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns22806 S3FIFO-0.5000-0.9000 cache size   186400, 6261082 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns22806 S3FIFO-0.5000-0.9000 cache size   372801, 6261082 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns22806 S3FIFO-0.5000-0.9000 cache size   745602, 6261082 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns22806 S3FIFO-0.1000-0.9000 cache size      932, 6261082 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns22806 S3FIFO-0.1000-0.9000 cache size     2796, 6261082 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns22806 S3FIFO-0.1000-0.9000 cache size     9320, 6261082 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns22806 S3FIFO-0.1000-0.9000 cache size    27960, 6261082 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns22806 S3FIFO-0.1000-0.9000 cache size    93200, 6261082 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns22806 S3FIFO-0.1000-0.9000 cache size   186400, 6261082 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns22806 S3FIFO-0.1000-0.9000 cache size   372801, 6261082 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns22806 S3FIFO-0.1000-0.9000 cache size   745602, 6261082 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns22806 S3FIFO-0.9500-0.9000 cache size      932, 6261082 req, miss ratio 0.5900, byte miss ratio 0.5900
tencentBlock.ns22806 S3FIFO-0.9500-0.9000 cache size     2796, 6261082 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns22806 S3FIFO-0.9500-0.9000 cache size     9320, 6261082 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns22806 S3FIFO-0.9500-0.9000 cache size    27960, 6261082 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns22806 S3FIFO-0.9500-0.9000 cache size    93200, 6261082 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns22806 S3FIFO-0.9500-0.9000 cache size   186400, 6261082 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns22806 S3FIFO-0.9500-0.9000 cache size   372801, 6261082 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns22806 S3FIFO-0.9500-0.9000 cache size   745602, 6261082 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns22806 S3FIFO-0.0100-1.9000 cache size      932, 6261082 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns22806 S3FIFO-0.0100-1.9000 cache size     2796, 6261082 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns22806 S3FIFO-0.0100-1.9000 cache size     9320, 6261082 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns22806 S3FIFO-0.0100-1.9000 cache size    27960, 6261082 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns22806 S3FIFO-0.0100-1.9000 cache size    93200, 6261082 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns22806 S3FIFO-0.0100-1.9000 cache size   186400, 6261082 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns22806 S3FIFO-0.0100-1.9000 cache size   372801, 6261082 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns22806 S3FIFO-0.0100-1.9000 cache size   745602, 6261082 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns22806 S3FIFO-0.6000-0.9000 cache size      932, 6261082 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns22806 S3FIFO-0.6000-0.9000 cache size     2796, 6261082 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns22806 S3FIFO-0.6000-0.9000 cache size     9320, 6261082 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns22806 S3FIFO-0.6000-0.9000 cache size    27960, 6261082 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns22806 S3FIFO-0.6000-0.9000 cache size    93200, 6261082 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns22806 S3FIFO-0.6000-0.9000 cache size   186400, 6261082 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns22806 S3FIFO-0.6000-0.9000 cache size   372801, 6261082 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns22806 S3FIFO-0.6000-0.9000 cache size   745602, 6261082 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns22806 S3FIFO-0.4500-0.9000 cache size      932, 6261082 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns22806 S3FIFO-0.4500-0.9000 cache size     2796, 6261082 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns22806 S3FIFO-0.4500-0.9000 cache size     9320, 6261082 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns22806 S3FIFO-0.4500-0.9000 cache size    27960, 6261082 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns22806 S3FIFO-0.4500-0.9000 cache size    93200, 6261082 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns22806 S3FIFO-0.4500-0.9000 cache size   186400, 6261082 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns22806 S3FIFO-0.4500-0.9000 cache size   372801, 6261082 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns22806 S3FIFO-0.4500-0.9000 cache size   745602, 6261082 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns22806 S3FIFO-0.2500-0.9000 cache size      932, 6261082 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns22806 S3FIFO-0.2500-0.9000 cache size     2796, 6261082 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns22806 S3FIFO-0.2500-0.9000 cache size     9320, 6261082 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns22806 S3FIFO-0.2500-0.9000 cache size    27960, 6261082 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns22806 S3FIFO-0.2500-0.9000 cache size    93200, 6261082 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns22806 S3FIFO-0.2500-0.9000 cache size   186400, 6261082 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns22806 S3FIFO-0.2500-0.9000 cache size   372801, 6261082 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns22806 S3FIFO-0.2500-0.9000 cache size   745602, 6261082 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns22806 FIFO cache size      932, 6261082 req, miss ratio 0.5954, byte miss ratio 0.5954
tencentBlock.ns22806 FIFO cache size     2796, 6261082 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns22806 FIFO cache size     9320, 6261082 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns22806 FIFO cache size    27960, 6261082 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns22806 FIFO cache size    93200, 6261082 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns22806 FIFO cache size   186400, 6261082 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns22806 FIFO cache size   372801, 6261082 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns22806 FIFO cache size   745602, 6261082 req, miss ratio 0.1625, byte miss ratio 0.1625
