cdn1_colo28.ns1548 S3FIFO-0.2000-1.9000 cache size       31, 2599263 req, miss ratio 0.9597, byte miss ratio 0.9597
cdn1_colo28.ns1548 S3FIFO-0.2000-1.9000 cache size       95, 2599263 req, miss ratio 0.9146, byte miss ratio 0.9146
cdn1_colo28.ns1548 S3FIFO-0.2000-1.9000 cache size      317, 2599263 req, miss ratio 0.8123, byte miss ratio 0.8123
cdn1_colo28.ns1548 S3FIFO-0.2000-1.9000 cache size      952, 2599263 req, miss ratio 0.6288, byte miss ratio 0.6288
cdn1_colo28.ns1548 S3FIFO-0.2000-1.9000 cache size     3174, 2599263 req, miss ratio 0.2902, byte miss ratio 0.2902
cdn1_colo28.ns1548 S3FIFO-0.2000-1.9000 cache size     6349, 2599263 req, miss ratio 0.1271, byte miss ratio 0.1271
cdn1_colo28.ns1548 S3FIFO-0.2000-1.9000 cache size    12698, 2599263 req, miss ratio 0.0370, byte miss ratio 0.0370
cdn1_colo28.ns1548 S3FIFO-0.2000-1.9000 cache size    25396, 2599263 req, miss ratio 0.0134, byte miss ratio 0.0134
cdn1_colo28.ns1548 S3FIFO-0.0010-0.9000 cache size       31, 2599263 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns1548 S3FIFO-0.0010-0.9000 cache size       95, 2599263 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns1548 S3FIFO-0.0010-0.9000 cache size      317, 2599263 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns1548 S3FIFO-0.0010-0.9000 cache size      952, 2599263 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns1548 S3FIFO-0.0010-0.9000 cache size     3174, 2599263 req, miss ratio 0.2687, byte miss ratio 0.2687
cdn1_colo28.ns1548 S3FIFO-0.0010-0.9000 cache size     6349, 2599263 req, miss ratio 0.1151, byte miss ratio 0.1151
cdn1_colo28.ns1548 S3FIFO-0.0010-0.9000 cache size    12698, 2599263 req, miss ratio 0.0322, byte miss ratio 0.0322
cdn1_colo28.ns1548 S3FIFO-0.0010-0.9000 cache size    25396, 2599263 req, miss ratio 0.0131, byte miss ratio 0.0131
cdn1_colo28.ns1548 S3FIFO-0.8500-1.9000 cache size       31, 2599263 req, miss ratio 0.9496, byte miss ratio 0.9496
cdn1_colo28.ns1548 S3FIFO-0.8500-1.9000 cache size       95, 2599263 req, miss ratio 0.9140, byte miss ratio 0.9140
cdn1_colo28.ns1548 S3FIFO-0.8500-1.9000 cache size      317, 2599263 req, miss ratio 0.8417, byte miss ratio 0.8417
cdn1_colo28.ns1548 S3FIFO-0.8500-1.9000 cache size      952, 2599263 req, miss ratio 0.6933, byte miss ratio 0.6933
cdn1_colo28.ns1548 S3FIFO-0.8500-1.9000 cache size     3174, 2599263 req, miss ratio 0.3675, byte miss ratio 0.3675
cdn1_colo28.ns1548 S3FIFO-0.8500-1.9000 cache size     6349, 2599263 req, miss ratio 0.1781, byte miss ratio 0.1781
cdn1_colo28.ns1548 S3FIFO-0.8500-1.9000 cache size    12698, 2599263 req, miss ratio 0.0601, byte miss ratio 0.0601
cdn1_colo28.ns1548 S3FIFO-0.8500-1.9000 cache size    25396, 2599263 req, miss ratio 0.0174, byte miss ratio 0.0174
cdn1_colo28.ns1548 S3FIFO-0.9900-0.9000 cache size       31, 2599263 req, miss ratio 0.9514, byte miss ratio 0.9514
cdn1_colo28.ns1548 S3FIFO-0.9900-0.9000 cache size       95, 2599263 req, miss ratio 0.9178, byte miss ratio 0.9178
cdn1_colo28.ns1548 S3FIFO-0.9900-0.9000 cache size      317, 2599263 req, miss ratio 0.8471, byte miss ratio 0.8471
cdn1_colo28.ns1548 S3FIFO-0.9900-0.9000 cache size      952, 2599263 req, miss ratio 0.7050, byte miss ratio 0.7050
cdn1_colo28.ns1548 S3FIFO-0.9900-0.9000 cache size     3174, 2599263 req, miss ratio 0.3896, byte miss ratio 0.3896
cdn1_colo28.ns1548 S3FIFO-0.9900-0.9000 cache size     6349, 2599263 req, miss ratio 0.1929, byte miss ratio 0.1929
cdn1_colo28.ns1548 S3FIFO-0.9900-0.9000 cache size    12698, 2599263 req, miss ratio 0.0664, byte miss ratio 0.0664
cdn1_colo28.ns1548 S3FIFO-0.9900-0.9000 cache size    25396, 2599263 req, miss ratio 0.0187, byte miss ratio 0.0187
cdn1_colo28.ns1548 S3FIFO-0.0050-0.9000 cache size       31, 2599263 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns1548 S3FIFO-0.0050-0.9000 cache size       95, 2599263 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns1548 S3FIFO-0.0050-0.9000 cache size      317, 2599263 req, miss ratio 0.8281, byte miss ratio 0.8281
cdn1_colo28.ns1548 S3FIFO-0.0050-0.9000 cache size      952, 2599263 req, miss ratio 0.6191, byte miss ratio 0.6191
cdn1_colo28.ns1548 S3FIFO-0.0050-0.9000 cache size     3174, 2599263 req, miss ratio 0.2626, byte miss ratio 0.2626
cdn1_colo28.ns1548 S3FIFO-0.0050-0.9000 cache size     6349, 2599263 req, miss ratio 0.1130, byte miss ratio 0.1130
cdn1_colo28.ns1548 S3FIFO-0.0050-0.9000 cache size    12698, 2599263 req, miss ratio 0.0320, byte miss ratio 0.0320
cdn1_colo28.ns1548 S3FIFO-0.0050-0.9000 cache size    25396, 2599263 req, miss ratio 0.0131, byte miss ratio 0.0131
cdn1_colo28.ns1548 S3FIFO-0.5000-1.9000 cache size       31, 2599263 req, miss ratio 0.9518, byte miss ratio 0.9518
cdn1_colo28.ns1548 S3FIFO-0.5000-1.9000 cache size       95, 2599263 req, miss ratio 0.9106, byte miss ratio 0.9106
cdn1_colo28.ns1548 S3FIFO-0.5000-1.9000 cache size      317, 2599263 req, miss ratio 0.8242, byte miss ratio 0.8242
cdn1_colo28.ns1548 S3FIFO-0.5000-1.9000 cache size      952, 2599263 req, miss ratio 0.6599, byte miss ratio 0.6599
cdn1_colo28.ns1548 S3FIFO-0.5000-1.9000 cache size     3174, 2599263 req, miss ratio 0.3280, byte miss ratio 0.3280
cdn1_colo28.ns1548 S3FIFO-0.5000-1.9000 cache size     6349, 2599263 req, miss ratio 0.1468, byte miss ratio 0.1468
cdn1_colo28.ns1548 S3FIFO-0.5000-1.9000 cache size    12698, 2599263 req, miss ratio 0.0464, byte miss ratio 0.0464
