tencentBlock.ns20302 S3FIFO-0.3500-0.9000 cache size      170, 1444540 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns20302 S3FIFO-0.6000-0.9000 cache size     1708, 1444540 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns20302 S3FIFO-0.6000-0.9000 cache size     5126, 1444540 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns20302 S3FIFO-0.6000-0.9000 cache size    17088, 1444540 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns20302 S3FIFO-0.6000-0.9000 cache size    34177, 1444540 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns20302 S3FIFO-0.6000-0.9000 cache size    68354, 1444540 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns20302 S3FIFO-0.6000-0.9000 cache size   136709, 1444540 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns20302 S3FIFO-0.9900-0.9000 cache size      170, 1444540 req, miss ratio 0.6254, byte miss ratio 0.6254
tencentBlock.ns20302 S3FIFO-0.9900-0.9000 cache size      512, 1444540 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns20302 S3FIFO-0.9900-0.9000 cache size     1708, 1444540 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns20302 S3FIFO-0.9900-0.9000 cache size     5126, 1444540 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns20302 S3FIFO-0.9900-0.9000 cache size    17088, 1444540 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns20302 S3FIFO-0.9900-0.9000 cache size    34177, 1444540 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns20302 S3FIFO-0.9900-0.9000 cache size    68354, 1444540 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns20302 S3FIFO-0.9900-0.9000 cache size   136709, 1444540 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns20302 S3FIFO-0.2500-0.9000 cache size      170, 1444540 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns20302 S3FIFO-0.2500-0.9000 cache size      512, 1444540 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns20302 S3FIFO-0.2500-0.9000 cache size     1708, 1444540 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns20302 S3FIFO-0.2500-0.9000 cache size     5126, 1444540 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns20302 S3FIFO-0.2500-0.9000 cache size    17088, 1444540 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns20302 S3FIFO-0.2500-0.9000 cache size    34177, 1444540 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns20302 S3FIFO-0.2500-0.9000 cache size    68354, 1444540 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns20302 S3FIFO-0.2500-0.9000 cache size   136709, 1444540 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns20302 S3FIFO-0.5500-0.9000 cache size      170, 1444540 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns20302 S3FIFO-0.5500-0.9000 cache size      512, 1444540 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns20302 S3FIFO-0.5500-0.9000 cache size     1708, 1444540 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns20302 S3FIFO-0.5500-0.9000 cache size     5126, 1444540 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns20302 S3FIFO-0.5500-0.9000 cache size    17088, 1444540 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns20302 S3FIFO-0.5500-0.9000 cache size    34177, 1444540 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns20302 S3FIFO-0.5500-0.9000 cache size    68354, 1444540 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns20302 S3FIFO-0.5500-0.9000 cache size   136709, 1444540 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns20302 S3FIFO-0.2000-1.9000 cache size      170, 1444540 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns20302 S3FIFO-0.2000-1.9000 cache size      512, 1444540 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns20302 S3FIFO-0.2000-1.9000 cache size     1708, 1444540 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns20302 S3FIFO-0.2000-1.9000 cache size     5126, 1444540 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns20302 S3FIFO-0.2000-1.9000 cache size    17088, 1444540 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns20302 S3FIFO-0.2000-1.9000 cache size    34177, 1444540 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns20302 S3FIFO-0.2000-1.9000 cache size    68354, 1444540 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns20302 S3FIFO-0.2000-1.9000 cache size   136709, 1444540 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns20302 S3FIFO-0.6500-0.9000 cache size      170, 1444540 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns20302 S3FIFO-0.6500-0.9000 cache size      512, 1444540 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns20302 S3FIFO-0.6500-0.9000 cache size     1708, 1444540 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns20302 S3FIFO-0.6500-0.9000 cache size     5126, 1444540 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns20302 S3FIFO-0.6500-0.9000 cache size    17088, 1444540 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns20302 S3FIFO-0.6500-0.9000 cache size    34177, 1444540 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns20302 S3FIFO-0.6500-0.9000 cache size    68354, 1444540 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns20302 S3FIFO-0.6500-0.9000 cache size   136709, 1444540 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns20302 S3FIFO-0.9500-1.9000 cache size      170, 1444540 req, miss ratio 0.6149, byte miss ratio 0.6149
tencentBlock.ns20302 S3FIFO-0.9500-1.9000 cache size      512, 1444540 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns20302 S3FIFO-0.9500-1.9000 cache size     1708, 1444540 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns20302 S3FIFO-0.9500-1.9000 cache size     5126, 1444540 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns20302 S3FIFO-0.9500-1.9000 cache size    17088, 1444540 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns20302 S3FIFO-0.9500-1.9000 cache size    34177, 1444540 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns20302 S3FIFO-0.9500-1.9000 cache size    68354, 1444540 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns20302 S3FIFO-0.9500-1.9000 cache size   136709, 1444540 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns20302 S3FIFO-0.1000-0.9000 cache size      170, 1444540 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns20302 S3FIFO-0.1000-0.9000 cache size      512, 1444540 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns20302 S3FIFO-0.1000-0.9000 cache size     1708, 1444540 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns20302 S3FIFO-0.1000-0.9000 cache size     5126, 1444540 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns20302 S3FIFO-0.1000-0.9000 cache size    17088, 1444540 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns20302 S3FIFO-0.1000-0.9000 cache size    34177, 1444540 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns20302 S3FIFO-0.1000-0.9000 cache size    68354, 1444540 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns20302 S3FIFO-0.1000-0.9000 cache size   136709, 1444540 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns20302 S3FIFO-0.2000-0.9000 cache size      170, 1444540 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns20302 S3FIFO-0.2000-0.9000 cache size      512, 1444540 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns20302 S3FIFO-0.2000-0.9000 cache size     1708, 1444540 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns20302 S3FIFO-0.2000-0.9000 cache size     5126, 1444540 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns20302 S3FIFO-0.2000-0.9000 cache size    17088, 1444540 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns20302 S3FIFO-0.2000-0.9000 cache size    34177, 1444540 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns20302 S3FIFO-0.2000-0.9000 cache size    68354, 1444540 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns20302 S3FIFO-0.2000-0.9000 cache size   136709, 1444540 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns20302 S3FIFO-0.3000-1.9000 cache size      170, 1444540 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns20302 S3FIFO-0.3000-1.9000 cache size      512, 1444540 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns20302 S3FIFO-0.3000-1.9000 cache size     1708, 1444540 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns20302 S3FIFO-0.3000-1.9000 cache size     5126, 1444540 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns20302 S3FIFO-0.3000-1.9000 cache size    17088, 1444540 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns20302 S3FIFO-0.3000-1.9000 cache size    34177, 1444540 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns20302 S3FIFO-0.3000-1.9000 cache size    68354, 1444540 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns20302 S3FIFO-0.3000-1.9000 cache size   136709, 1444540 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns20302 S3FIFO-0.5000-1.9000 cache size      170, 1444540 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns20302 S3FIFO-0.5000-1.9000 cache size      512, 1444540 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns20302 S3FIFO-0.5000-1.9000 cache size     1708, 1444540 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns20302 S3FIFO-0.5000-1.9000 cache size     5126, 1444540 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns20302 S3FIFO-0.5000-1.9000 cache size    17088, 1444540 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns20302 S3FIFO-0.5000-1.9000 cache size    34177, 1444540 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns20302 S3FIFO-0.5000-1.9000 cache size    68354, 1444540 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns20302 S3FIFO-0.5000-1.9000 cache size   136709, 1444540 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns20302 S3FIFO-0.4500-0.9000 cache size      170, 1444540 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns20302 S3FIFO-0.4500-0.9000 cache size      512, 1444540 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns20302 S3FIFO-0.4500-0.9000 cache size     1708, 1444540 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns20302 S3FIFO-0.4500-0.9000 cache size     5126, 1444540 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns20302 S3FIFO-0.4500-0.9000 cache size    17088, 1444540 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns20302 S3FIFO-0.4500-0.9000 cache size    34177, 1444540 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns20302 S3FIFO-0.4500-0.9000 cache size    68354, 1444540 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns20302 S3FIFO-0.4500-0.9000 cache size   136709, 1444540 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns20302 S3FIFO-0.8000-0.9000 cache size      170, 1444540 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns20302 S3FIFO-0.8000-0.9000 cache size      512, 1444540 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns20302 S3FIFO-0.8000-0.9000 cache size     1708, 1444540 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns20302 S3FIFO-0.8000-0.9000 cache size     5126, 1444540 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns20302 S3FIFO-0.8000-0.9000 cache size    17088, 1444540 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns20302 S3FIFO-0.8000-0.9000 cache size    34177, 1444540 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns20302 S3FIFO-0.8000-0.9000 cache size    68354, 1444540 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns20302 S3FIFO-0.8000-0.9000 cache size   136709, 1444540 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns20302 S3FIFO-0.0500-0.9000 cache size      170, 1444540 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns20302 S3FIFO-0.0500-0.9000 cache size      512, 1444540 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns20302 S3FIFO-0.0500-0.9000 cache size     1708, 1444540 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns20302 S3FIFO-0.0500-0.9000 cache size     5126, 1444540 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns20302 S3FIFO-0.0500-0.9000 cache size    17088, 1444540 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns20302 S3FIFO-0.0500-0.9000 cache size    34177, 1444540 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns20302 S3FIFO-0.0500-0.9000 cache size    68354, 1444540 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns20302 S3FIFO-0.0500-0.9000 cache size   136709, 1444540 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns20302 S3FIFO-0.4500-1.9000 cache size      170, 1444540 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns20302 S3FIFO-0.4500-1.9000 cache size      512, 1444540 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns20302 S3FIFO-0.4500-1.9000 cache size     1708, 1444540 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns20302 S3FIFO-0.4500-1.9000 cache size     5126, 1444540 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns20302 S3FIFO-0.4500-1.9000 cache size    17088, 1444540 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns20302 S3FIFO-0.4500-1.9000 cache size    34177, 1444540 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns20302 S3FIFO-0.4500-1.9000 cache size    68354, 1444540 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns20302 S3FIFO-0.4500-1.9000 cache size   136709, 1444540 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns20302 S3FIFO-0.0250-1.9000 cache size      170, 1444540 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns20302 S3FIFO-0.0250-1.9000 cache size      512, 1444540 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns20302 S3FIFO-0.0250-1.9000 cache size     1708, 1444540 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns20302 S3FIFO-0.0250-1.9000 cache size     5126, 1444540 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns20302 S3FIFO-0.0250-1.9000 cache size    17088, 1444540 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns20302 S3FIFO-0.0250-1.9000 cache size    34177, 1444540 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns20302 S3FIFO-0.0250-1.9000 cache size    68354, 1444540 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns20302 S3FIFO-0.0250-1.9000 cache size   136709, 1444540 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns20302 S3FIFO-0.1500-1.9000 cache size      170, 1444540 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns20302 S3FIFO-0.1500-1.9000 cache size      512, 1444540 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns20302 S3FIFO-0.1500-1.9000 cache size     1708, 1444540 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns20302 S3FIFO-0.1500-1.9000 cache size     5126, 1444540 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns20302 S3FIFO-0.1500-1.9000 cache size    17088, 1444540 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns20302 S3FIFO-0.1500-1.9000 cache size    34177, 1444540 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns20302 S3FIFO-0.1500-1.9000 cache size    68354, 1444540 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns20302 S3FIFO-0.1500-1.9000 cache size   136709, 1444540 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns20302 S3FIFO-0.2500-1.9000 cache size      170, 1444540 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns20302 S3FIFO-0.2500-1.9000 cache size      512, 1444540 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns20302 S3FIFO-0.2500-1.9000 cache size     1708, 1444540 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns20302 S3FIFO-0.2500-1.9000 cache size     5126, 1444540 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns20302 S3FIFO-0.2500-1.9000 cache size    17088, 1444540 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns20302 S3FIFO-0.2500-1.9000 cache size    34177, 1444540 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns20302 S3FIFO-0.2500-1.9000 cache size    68354, 1444540 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns20302 S3FIFO-0.2500-1.9000 cache size   136709, 1444540 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns20302 S3FIFO-0.7000-0.9000 cache size      170, 1444540 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns20302 S3FIFO-0.7000-0.9000 cache size      512, 1444540 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns20302 S3FIFO-0.7000-0.9000 cache size     1708, 1444540 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns20302 S3FIFO-0.7000-0.9000 cache size     5126, 1444540 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns20302 S3FIFO-0.7000-0.9000 cache size    17088, 1444540 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns20302 S3FIFO-0.7000-0.9000 cache size    34177, 1444540 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns20302 S3FIFO-0.7000-0.9000 cache size    68354, 1444540 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns20302 S3FIFO-0.7000-0.9000 cache size   136709, 1444540 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns20302 S3FIFO-0.0050-1.9000 cache size      170, 1444540 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20302 S3FIFO-0.0050-1.9000 cache size      512, 1444540 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns20302 S3FIFO-0.0050-1.9000 cache size     1708, 1444540 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns20302 S3FIFO-0.0050-1.9000 cache size     5126, 1444540 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns20302 S3FIFO-0.0050-1.9000 cache size    17088, 1444540 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns20302 S3FIFO-0.0050-1.9000 cache size    34177, 1444540 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns20302 S3FIFO-0.0050-1.9000 cache size    68354, 1444540 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns20302 S3FIFO-0.0050-1.9000 cache size   136709, 1444540 req, miss ratio 0.1322, byte miss ratio 0.1322
