tencentBlock.ns17887 S3FIFO-0.8500-0.9000 cache size      129, 1021625 req, miss ratio 0.5955, byte miss ratio 0.5955
tencentBlock.ns17887 S3FIFO-0.2000-0.9000 cache size      387, 1021625 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns17887 S3FIFO-0.2000-0.9000 cache size     1293, 1021625 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns17887 S3FIFO-0.2000-0.9000 cache size     3879, 1021625 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns17887 S3FIFO-0.2000-0.9000 cache size    12933, 1021625 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns17887 S3FIFO-0.2000-0.9000 cache size    25866, 1021625 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns17887 S3FIFO-0.2000-0.9000 cache size    51732, 1021625 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns17887 S3FIFO-0.2000-0.9000 cache size   103464, 1021625 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns17887 S3FIFO-0.5000-1.9000 cache size      129, 1021625 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns17887 S3FIFO-0.5000-1.9000 cache size      387, 1021625 req, miss ratio 0.5504, byte miss ratio 0.5504
tencentBlock.ns17887 S3FIFO-0.5000-1.9000 cache size     1293, 1021625 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns17887 S3FIFO-0.5000-1.9000 cache size     3879, 1021625 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns17887 S3FIFO-0.5000-1.9000 cache size    12933, 1021625 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns17887 S3FIFO-0.5000-1.9000 cache size    25866, 1021625 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns17887 S3FIFO-0.5000-1.9000 cache size    51732, 1021625 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns17887 S3FIFO-0.5000-1.9000 cache size   103464, 1021625 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns17887 S3FIFO-0.7000-1.9000 cache size      129, 1021625 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns17887 S3FIFO-0.7000-1.9000 cache size      387, 1021625 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns17887 S3FIFO-0.7000-1.9000 cache size     1293, 1021625 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns17887 S3FIFO-0.7000-1.9000 cache size     3879, 1021625 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns17887 S3FIFO-0.7000-1.9000 cache size    12933, 1021625 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns17887 S3FIFO-0.7000-1.9000 cache size    25866, 1021625 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns17887 S3FIFO-0.7000-1.9000 cache size    51732, 1021625 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns17887 S3FIFO-0.7000-1.9000 cache size   103464, 1021625 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns17887 S3FIFO-0.4500-0.9000 cache size      129, 1021625 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns17887 S3FIFO-0.4500-0.9000 cache size      387, 1021625 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns17887 S3FIFO-0.4500-0.9000 cache size     1293, 1021625 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns17887 S3FIFO-0.4500-0.9000 cache size     3879, 1021625 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns17887 S3FIFO-0.4500-0.9000 cache size    12933, 1021625 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns17887 S3FIFO-0.4500-0.9000 cache size    25866, 1021625 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns17887 S3FIFO-0.4500-0.9000 cache size    51732, 1021625 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns17887 S3FIFO-0.4500-0.9000 cache size   103464, 1021625 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns17887 S3FIFO-0.0500-0.9000 cache size      129, 1021625 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns17887 S3FIFO-0.0500-0.9000 cache size      387, 1021625 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns17887 S3FIFO-0.0500-0.9000 cache size     1293, 1021625 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns17887 S3FIFO-0.0500-0.9000 cache size     3879, 1021625 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns17887 S3FIFO-0.0500-0.9000 cache size    12933, 1021625 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns17887 S3FIFO-0.0500-0.9000 cache size    25866, 1021625 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns17887 S3FIFO-0.0500-0.9000 cache size    51732, 1021625 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns17887 S3FIFO-0.0500-0.9000 cache size   103464, 1021625 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns17887 S3FIFO-0.0050-0.9000 cache size      129, 1021625 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17887 S3FIFO-0.0050-0.9000 cache size      387, 1021625 req, miss ratio 0.6254, byte miss ratio 0.6254
tencentBlock.ns17887 S3FIFO-0.0050-0.9000 cache size     1293, 1021625 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns17887 S3FIFO-0.0050-0.9000 cache size     3879, 1021625 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns17887 S3FIFO-0.0050-0.9000 cache size    12933, 1021625 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns17887 S3FIFO-0.0050-0.9000 cache size    25866, 1021625 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns17887 S3FIFO-0.0050-0.9000 cache size    51732, 1021625 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns17887 S3FIFO-0.0050-0.9000 cache size   103464, 1021625 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns17887 S3FIFO-0.1500-1.9000 cache size      129, 1021625 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns17887 S3FIFO-0.1500-1.9000 cache size      387, 1021625 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns17887 S3FIFO-0.1500-1.9000 cache size     1293, 1021625 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns17887 S3FIFO-0.1500-1.9000 cache size     3879, 1021625 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns17887 S3FIFO-0.1500-1.9000 cache size    12933, 1021625 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns17887 S3FIFO-0.1500-1.9000 cache size    25866, 1021625 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns17887 S3FIFO-0.1500-1.9000 cache size    51732, 1021625 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns17887 S3FIFO-0.1500-1.9000 cache size   103464, 1021625 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns17887 S3FIFO-0.9500-1.9000 cache size      129, 1021625 req, miss ratio 0.6357, byte miss ratio 0.6357
tencentBlock.ns17887 S3FIFO-0.9500-1.9000 cache size      387, 1021625 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns17887 S3FIFO-0.9500-1.9000 cache size     1293, 1021625 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns17887 S3FIFO-0.9500-1.9000 cache size     3879, 1021625 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns17887 S3FIFO-0.9500-1.9000 cache size    12933, 1021625 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns17887 S3FIFO-0.9500-1.9000 cache size    25866, 1021625 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns17887 S3FIFO-0.9500-1.9000 cache size    51732, 1021625 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns17887 S3FIFO-0.9500-1.9000 cache size   103464, 1021625 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns17887 S3FIFO-0.4000-0.9000 cache size      129, 1021625 req, miss ratio 0.5636, byte miss ratio 0.5636
tencentBlock.ns17887 S3FIFO-0.4000-0.9000 cache size      387, 1021625 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns17887 S3FIFO-0.4000-0.9000 cache size     1293, 1021625 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns17887 S3FIFO-0.4000-0.9000 cache size     3879, 1021625 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns17887 S3FIFO-0.4000-0.9000 cache size    12933, 1021625 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns17887 S3FIFO-0.4000-0.9000 cache size    25866, 1021625 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns17887 S3FIFO-0.4000-0.9000 cache size    51732, 1021625 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns17887 S3FIFO-0.4000-0.9000 cache size   103464, 1021625 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns17887 S3FIFO-0.9000-1.9000 cache size      129, 1021625 req, miss ratio 0.6192, byte miss ratio 0.6192
tencentBlock.ns17887 S3FIFO-0.9000-1.9000 cache size      387, 1021625 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns17887 S3FIFO-0.9000-1.9000 cache size     1293, 1021625 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns17887 S3FIFO-0.9000-1.9000 cache size     3879, 1021625 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns17887 S3FIFO-0.9000-1.9000 cache size    12933, 1021625 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns17887 S3FIFO-0.9000-1.9000 cache size    25866, 1021625 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns17887 S3FIFO-0.9000-1.9000 cache size    51732, 1021625 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns17887 S3FIFO-0.9000-1.9000 cache size   103464, 1021625 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns17887 S3FIFO-0.2000-1.9000 cache size      129, 1021625 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns17887 S3FIFO-0.2000-1.9000 cache size      387, 1021625 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns17887 S3FIFO-0.2000-1.9000 cache size     1293, 1021625 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns17887 S3FIFO-0.2000-1.9000 cache size     3879, 1021625 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns17887 S3FIFO-0.2000-1.9000 cache size    12933, 1021625 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns17887 S3FIFO-0.2000-1.9000 cache size    25866, 1021625 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns17887 S3FIFO-0.2000-1.9000 cache size    51732, 1021625 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns17887 S3FIFO-0.2000-1.9000 cache size   103464, 1021625 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns17887 S3FIFO-0.9000-0.9000 cache size      129, 1021625 req, miss ratio 0.6188, byte miss ratio 0.6188
tencentBlock.ns17887 S3FIFO-0.9000-0.9000 cache size      387, 1021625 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns17887 S3FIFO-0.9000-0.9000 cache size     1293, 1021625 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns17887 S3FIFO-0.9000-0.9000 cache size     3879, 1021625 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns17887 S3FIFO-0.9000-0.9000 cache size    12933, 1021625 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns17887 S3FIFO-0.9000-0.9000 cache size    25866, 1021625 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns17887 S3FIFO-0.9000-0.9000 cache size    51732, 1021625 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns17887 S3FIFO-0.9000-0.9000 cache size   103464, 1021625 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns17887 S3FIFO-0.2500-0.9000 cache size      129, 1021625 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns17887 S3FIFO-0.2500-0.9000 cache size      387, 1021625 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns17887 S3FIFO-0.2500-0.9000 cache size     1293, 1021625 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns17887 S3FIFO-0.2500-0.9000 cache size     3879, 1021625 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns17887 S3FIFO-0.2500-0.9000 cache size    12933, 1021625 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns17887 S3FIFO-0.2500-0.9000 cache size    25866, 1021625 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns17887 S3FIFO-0.2500-0.9000 cache size    51732, 1021625 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns17887 S3FIFO-0.2500-0.9000 cache size   103464, 1021625 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns17887 S3FIFO-0.8000-1.9000 cache size      129, 1021625 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns17887 S3FIFO-0.8000-1.9000 cache size      387, 1021625 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns17887 S3FIFO-0.8000-1.9000 cache size     1293, 1021625 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns17887 S3FIFO-0.8000-1.9000 cache size     3879, 1021625 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns17887 S3FIFO-0.8000-1.9000 cache size    12933, 1021625 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns17887 S3FIFO-0.8000-1.9000 cache size    25866, 1021625 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns17887 S3FIFO-0.8000-1.9000 cache size    51732, 1021625 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns17887 S3FIFO-0.8000-1.9000 cache size   103464, 1021625 req, miss ratio 0.1956, byte miss ratio 0.1956
