tencentBlock.ns5908 S3FIFO-0.3500-0.9000 cache size      447, 4224114 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns5908 S3FIFO-0.4500-1.9000 cache size      447, 4224114 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns5908 S3FIFO-0.4500-1.9000 cache size     1342, 4224114 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns5908 S3FIFO-0.4500-1.9000 cache size     4474, 4224114 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns5908 S3FIFO-0.4500-1.9000 cache size    13424, 4224114 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns5908 S3FIFO-0.4500-1.9000 cache size    44749, 4224114 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns5908 S3FIFO-0.4500-1.9000 cache size    89498, 4224114 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns5908 S3FIFO-0.4500-1.9000 cache size   178996, 4224114 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns5908 S3FIFO-0.4500-1.9000 cache size   357993, 4224114 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns5908 S3FIFO-0.9500-0.9000 cache size      447, 4224114 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns5908 S3FIFO-0.9500-0.9000 cache size     1342, 4224114 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns5908 S3FIFO-0.9500-0.9000 cache size     4474, 4224114 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns5908 S3FIFO-0.9500-0.9000 cache size    13424, 4224114 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns5908 S3FIFO-0.9500-0.9000 cache size    44749, 4224114 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns5908 S3FIFO-0.9500-0.9000 cache size    89498, 4224114 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns5908 S3FIFO-0.9500-0.9000 cache size   178996, 4224114 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns5908 S3FIFO-0.9500-0.9000 cache size   357993, 4224114 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns5908 S3FIFO-0.5000-1.9000 cache size      447, 4224114 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns5908 S3FIFO-0.5000-1.9000 cache size     1342, 4224114 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns5908 S3FIFO-0.5000-1.9000 cache size     4474, 4224114 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns5908 S3FIFO-0.5000-1.9000 cache size    13424, 4224114 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns5908 S3FIFO-0.5000-1.9000 cache size    44749, 4224114 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns5908 S3FIFO-0.5000-1.9000 cache size    89498, 4224114 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns5908 S3FIFO-0.5000-1.9000 cache size   178996, 4224114 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns5908 S3FIFO-0.5000-1.9000 cache size   357993, 4224114 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns5908 S3FIFO-0.0010-0.9000 cache size      447, 4224114 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5908 S3FIFO-0.0010-0.9000 cache size     1342, 4224114 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns5908 S3FIFO-0.0010-0.9000 cache size     4474, 4224114 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns5908 S3FIFO-0.0010-0.9000 cache size    13424, 4224114 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns5908 S3FIFO-0.0010-0.9000 cache size    44749, 4224114 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns5908 S3FIFO-0.0010-0.9000 cache size    89498, 4224114 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns5908 S3FIFO-0.0010-0.9000 cache size   178996, 4224114 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns5908 S3FIFO-0.0010-0.9000 cache size   357993, 4224114 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns5908 S3FIFO-0.9000-0.9000 cache size      447, 4224114 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns5908 S3FIFO-0.9000-0.9000 cache size     1342, 4224114 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns5908 S3FIFO-0.9000-0.9000 cache size     4474, 4224114 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns5908 S3FIFO-0.9000-0.9000 cache size    13424, 4224114 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns5908 S3FIFO-0.9000-0.9000 cache size    44749, 4224114 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns5908 S3FIFO-0.9000-0.9000 cache size    89498, 4224114 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns5908 S3FIFO-0.9000-0.9000 cache size   178996, 4224114 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns5908 S3FIFO-0.9000-0.9000 cache size   357993, 4224114 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns5908 S3FIFO-0.2500-0.9000 cache size      447, 4224114 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns5908 S3FIFO-0.2500-0.9000 cache size     1342, 4224114 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns5908 S3FIFO-0.2500-0.9000 cache size     4474, 4224114 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns5908 S3FIFO-0.2500-0.9000 cache size    13424, 4224114 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns5908 S3FIFO-0.2500-0.9000 cache size    44749, 4224114 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns5908 S3FIFO-0.2500-0.9000 cache size    89498, 4224114 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns5908 S3FIFO-0.2500-0.9000 cache size   178996, 4224114 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns5908 S3FIFO-0.2500-0.9000 cache size   357993, 4224114 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns5908 S3FIFO-0.8000-0.9000 cache size      447, 4224114 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns5908 S3FIFO-0.8000-0.9000 cache size     1342, 4224114 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns5908 S3FIFO-0.8000-0.9000 cache size     4474, 4224114 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns5908 S3FIFO-0.8000-0.9000 cache size    13424, 4224114 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns5908 S3FIFO-0.8000-0.9000 cache size    44749, 4224114 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns5908 S3FIFO-0.8000-0.9000 cache size    89498, 4224114 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns5908 S3FIFO-0.8000-0.9000 cache size   178996, 4224114 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns5908 S3FIFO-0.8000-0.9000 cache size   357993, 4224114 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns5908 S3FIFO-0.0250-0.9000 cache size      447, 4224114 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns5908 S3FIFO-0.0250-0.9000 cache size     1342, 4224114 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns5908 S3FIFO-0.0250-0.9000 cache size     4474, 4224114 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns5908 S3FIFO-0.0250-0.9000 cache size    13424, 4224114 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns5908 S3FIFO-0.0250-0.9000 cache size    44749, 4224114 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns5908 S3FIFO-0.0250-0.9000 cache size    89498, 4224114 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns5908 S3FIFO-0.0250-0.9000 cache size   178996, 4224114 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns5908 S3FIFO-0.0250-0.9000 cache size   357993, 4224114 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns5908 S3FIFO-0.0500-1.9000 cache size      447, 4224114 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns5908 S3FIFO-0.0500-1.9000 cache size     1342, 4224114 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns5908 S3FIFO-0.0500-1.9000 cache size     4474, 4224114 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns5908 S3FIFO-0.0500-1.9000 cache size    13424, 4224114 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns5908 S3FIFO-0.0500-1.9000 cache size    44749, 4224114 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns5908 S3FIFO-0.0500-1.9000 cache size    89498, 4224114 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns5908 S3FIFO-0.0500-1.9000 cache size   178996, 4224114 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns5908 S3FIFO-0.0500-1.9000 cache size   357993, 4224114 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns5908 S3FIFO-0.9900-1.9000 cache size      447, 4224114 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns5908 S3FIFO-0.9900-1.9000 cache size     1342, 4224114 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns5908 S3FIFO-0.9900-1.9000 cache size     4474, 4224114 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns5908 S3FIFO-0.9900-1.9000 cache size    13424, 4224114 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns5908 S3FIFO-0.9900-1.9000 cache size    44749, 4224114 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns5908 S3FIFO-0.9900-1.9000 cache size    89498, 4224114 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns5908 S3FIFO-0.9900-1.9000 cache size   178996, 4224114 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns5908 S3FIFO-0.9900-1.9000 cache size   357993, 4224114 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns5908 S3FIFO-0.3500-1.9000 cache size      447, 4224114 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns5908 S3FIFO-0.3500-1.9000 cache size     1342, 4224114 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns5908 S3FIFO-0.3500-1.9000 cache size     4474, 4224114 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns5908 S3FIFO-0.3500-1.9000 cache size    13424, 4224114 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns5908 S3FIFO-0.3500-1.9000 cache size    44749, 4224114 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns5908 S3FIFO-0.3500-1.9000 cache size    89498, 4224114 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns5908 S3FIFO-0.3500-1.9000 cache size   178996, 4224114 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns5908 S3FIFO-0.3500-1.9000 cache size   357993, 4224114 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns5908 S3FIFO-0.7500-0.9000 cache size      447, 4224114 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns5908 S3FIFO-0.7500-0.9000 cache size     1342, 4224114 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns5908 S3FIFO-0.7500-0.9000 cache size     4474, 4224114 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns5908 S3FIFO-0.7500-0.9000 cache size    13424, 4224114 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns5908 S3FIFO-0.7500-0.9000 cache size    44749, 4224114 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns5908 S3FIFO-0.7500-0.9000 cache size    89498, 4224114 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns5908 S3FIFO-0.7500-0.9000 cache size   178996, 4224114 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns5908 S3FIFO-0.7500-0.9000 cache size   357993, 4224114 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns5908 S3FIFO-0.8000-1.9000 cache size      447, 4224114 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns5908 S3FIFO-0.8000-1.9000 cache size     1342, 4224114 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns5908 S3FIFO-0.8000-1.9000 cache size     4474, 4224114 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns5908 S3FIFO-0.8000-1.9000 cache size    13424, 4224114 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns5908 S3FIFO-0.8000-1.9000 cache size    44749, 4224114 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns5908 S3FIFO-0.8000-1.9000 cache size    89498, 4224114 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns5908 S3FIFO-0.8000-1.9000 cache size   178996, 4224114 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns5908 S3FIFO-0.8000-1.9000 cache size   357993, 4224114 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns5908 S3FIFO-0.9900-0.9000 cache size      447, 4224114 req, miss ratio 0.6010, byte miss ratio 0.6010
tencentBlock.ns5908 S3FIFO-0.9900-0.9000 cache size     1342, 4224114 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns5908 S3FIFO-0.9900-0.9000 cache size     4474, 4224114 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns5908 S3FIFO-0.9900-0.9000 cache size    13424, 4224114 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns5908 S3FIFO-0.9900-0.9000 cache size    44749, 4224114 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns5908 S3FIFO-0.9900-0.9000 cache size    89498, 4224114 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns5908 S3FIFO-0.9900-0.9000 cache size   178996, 4224114 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns5908 S3FIFO-0.9900-0.9000 cache size   357993, 4224114 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns5908 S3FIFO-0.3000-1.9000 cache size      447, 4224114 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns5908 S3FIFO-0.3000-1.9000 cache size     1342, 4224114 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns5908 S3FIFO-0.3000-1.9000 cache size     4474, 4224114 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns5908 S3FIFO-0.3000-1.9000 cache size    13424, 4224114 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns5908 S3FIFO-0.3000-1.9000 cache size    44749, 4224114 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns5908 S3FIFO-0.3000-1.9000 cache size    89498, 4224114 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns5908 S3FIFO-0.3000-1.9000 cache size   178996, 4224114 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns5908 S3FIFO-0.3000-1.9000 cache size   357993, 4224114 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns5908 S3FIFO-0.1500-0.9000 cache size      447, 4224114 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns5908 S3FIFO-0.1500-0.9000 cache size     1342, 4224114 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns5908 S3FIFO-0.1500-0.9000 cache size     4474, 4224114 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns5908 S3FIFO-0.1500-0.9000 cache size    13424, 4224114 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns5908 S3FIFO-0.1500-0.9000 cache size    44749, 4224114 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns5908 S3FIFO-0.1500-0.9000 cache size    89498, 4224114 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns5908 S3FIFO-0.1500-0.9000 cache size   178996, 4224114 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns5908 S3FIFO-0.1500-0.9000 cache size   357993, 4224114 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns5908 S3FIFO-0.4500-0.9000 cache size      447, 4224114 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns5908 S3FIFO-0.4500-0.9000 cache size     1342, 4224114 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns5908 S3FIFO-0.4500-0.9000 cache size     4474, 4224114 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns5908 S3FIFO-0.4500-0.9000 cache size    13424, 4224114 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns5908 S3FIFO-0.4500-0.9000 cache size    44749, 4224114 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns5908 S3FIFO-0.4500-0.9000 cache size    89498, 4224114 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns5908 S3FIFO-0.4500-0.9000 cache size   178996, 4224114 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns5908 S3FIFO-0.4500-0.9000 cache size   357993, 4224114 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns5908 S3FIFO-0.2500-1.9000 cache size      447, 4224114 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns5908 S3FIFO-0.2500-1.9000 cache size     1342, 4224114 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns5908 S3FIFO-0.2500-1.9000 cache size     4474, 4224114 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns5908 S3FIFO-0.2500-1.9000 cache size    13424, 4224114 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns5908 S3FIFO-0.2500-1.9000 cache size    44749, 4224114 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns5908 S3FIFO-0.2500-1.9000 cache size    89498, 4224114 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns5908 S3FIFO-0.2500-1.9000 cache size   178996, 4224114 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns5908 S3FIFO-0.2500-1.9000 cache size   357993, 4224114 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns5908 S3FIFO-0.1500-1.9000 cache size      447, 4224114 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns5908 S3FIFO-0.1500-1.9000 cache size     1342, 4224114 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns5908 S3FIFO-0.1500-1.9000 cache size     4474, 4224114 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns5908 S3FIFO-0.1500-1.9000 cache size    13424, 4224114 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns5908 S3FIFO-0.1500-1.9000 cache size    44749, 4224114 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns5908 S3FIFO-0.1500-1.9000 cache size    89498, 4224114 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns5908 S3FIFO-0.1500-1.9000 cache size   178996, 4224114 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns5908 S3FIFO-0.1500-1.9000 cache size   357993, 4224114 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns5908 S3FIFO-0.6000-1.9000 cache size      447, 4224114 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns5908 S3FIFO-0.6000-1.9000 cache size     1342, 4224114 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns5908 S3FIFO-0.6000-1.9000 cache size     4474, 4224114 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns5908 S3FIFO-0.6000-1.9000 cache size    13424, 4224114 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns5908 S3FIFO-0.6000-1.9000 cache size    44749, 4224114 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns5908 S3FIFO-0.6000-1.9000 cache size    89498, 4224114 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns5908 S3FIFO-0.6000-1.9000 cache size   178996, 4224114 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns5908 S3FIFO-0.6000-1.9000 cache size   357993, 4224114 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns5908 S3FIFO-0.1000-1.9000 cache size      447, 4224114 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns5908 S3FIFO-0.1000-1.9000 cache size     1342, 4224114 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns5908 S3FIFO-0.1000-1.9000 cache size     4474, 4224114 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns5908 S3FIFO-0.1000-1.9000 cache size    13424, 4224114 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns5908 S3FIFO-0.1000-1.9000 cache size    44749, 4224114 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns5908 S3FIFO-0.1000-1.9000 cache size    89498, 4224114 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns5908 S3FIFO-0.1000-1.9000 cache size   178996, 4224114 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns5908 S3FIFO-0.1000-1.9000 cache size   357993, 4224114 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns5908 S3FIFO-0.0100-0.9000 cache size      447, 4224114 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns5908 S3FIFO-0.0100-0.9000 cache size     1342, 4224114 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns5908 S3FIFO-0.0100-0.9000 cache size     4474, 4224114 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns5908 S3FIFO-0.0100-0.9000 cache size    13424, 4224114 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns5908 S3FIFO-0.0100-0.9000 cache size    44749, 4224114 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns5908 S3FIFO-0.0100-0.9000 cache size    89498, 4224114 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns5908 S3FIFO-0.0100-0.9000 cache size   178996, 4224114 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns5908 S3FIFO-0.0100-0.9000 cache size   357993, 4224114 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns5908 FIFO cache size      447, 4224114 req, miss ratio 0.6030, byte miss ratio 0.6030
tencentBlock.ns5908 FIFO cache size     1342, 4224114 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns5908 FIFO cache size     4474, 4224114 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns5908 FIFO cache size    13424, 4224114 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns5908 FIFO cache size    44749, 4224114 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns5908 FIFO cache size    89498, 4224114 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns5908 FIFO cache size   178996, 4224114 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns5908 FIFO cache size   357993, 4224114 req, miss ratio 0.1177, byte miss ratio 0.1177
