tencentBlock.ns11577 S3FIFO-0.4500-0.9000 cache size      321, 55325107 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns11577 S3FIFO-0.8000-1.9000 cache size      321, 55325107 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns11577 S3FIFO-0.8000-1.9000 cache size      965, 55325107 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns11577 S3FIFO-0.8000-1.9000 cache size     3218, 55325107 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns11577 S3FIFO-0.8000-1.9000 cache size     9656, 55325107 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns11577 S3FIFO-0.8000-1.9000 cache size    32187, 55325107 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns11577 S3FIFO-0.8000-1.9000 cache size    64375, 55325107 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns11577 S3FIFO-0.8000-1.9000 cache size   128751, 55325107 req, miss ratio 0.0111, byte miss ratio 0.0111
tencentBlock.ns11577 S3FIFO-0.8000-1.9000 cache size   257503, 55325107 req, miss ratio 0.0063, byte miss ratio 0.0063
tencentBlock.ns11577 S3FIFO-0.4000-1.9000 cache size      321, 55325107 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns11577 S3FIFO-0.4000-1.9000 cache size      965, 55325107 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns11577 S3FIFO-0.4000-1.9000 cache size     3218, 55325107 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns11577 S3FIFO-0.4000-1.9000 cache size     9656, 55325107 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns11577 S3FIFO-0.4000-1.9000 cache size    32187, 55325107 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns11577 S3FIFO-0.4000-1.9000 cache size    64375, 55325107 req, miss ratio 0.0220, byte miss ratio 0.0220
tencentBlock.ns11577 S3FIFO-0.4000-1.9000 cache size   128751, 55325107 req, miss ratio 0.0087, byte miss ratio 0.0087
tencentBlock.ns11577 S3FIFO-0.4000-1.9000 cache size   257503, 55325107 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns11577 S3FIFO-0.0050-1.9000 cache size      321, 55325107 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns11577 S3FIFO-0.0050-1.9000 cache size      965, 55325107 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns11577 S3FIFO-0.0050-1.9000 cache size     3218, 55325107 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns11577 S3FIFO-0.0050-1.9000 cache size     9656, 55325107 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns11577 S3FIFO-0.0050-1.9000 cache size    32187, 55325107 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns11577 S3FIFO-0.0050-1.9000 cache size    64375, 55325107 req, miss ratio 0.0170, byte miss ratio 0.0170
tencentBlock.ns11577 S3FIFO-0.0050-1.9000 cache size   128751, 55325107 req, miss ratio 0.0075, byte miss ratio 0.0075
tencentBlock.ns11577 S3FIFO-0.0050-1.9000 cache size   257503, 55325107 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns11577 S3FIFO-0.5500-1.9000 cache size      321, 55325107 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns11577 S3FIFO-0.5500-1.9000 cache size      965, 55325107 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns11577 S3FIFO-0.5500-1.9000 cache size     3218, 55325107 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns11577 S3FIFO-0.5500-1.9000 cache size     9656, 55325107 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns11577 S3FIFO-0.5500-1.9000 cache size    32187, 55325107 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns11577 S3FIFO-0.5500-1.9000 cache size    64375, 55325107 req, miss ratio 0.0243, byte miss ratio 0.0243
tencentBlock.ns11577 S3FIFO-0.5500-1.9000 cache size   128751, 55325107 req, miss ratio 0.0094, byte miss ratio 0.0094
tencentBlock.ns11577 S3FIFO-0.5500-1.9000 cache size   257503, 55325107 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns11577 S3FIFO-0.0100-0.9000 cache size      321, 55325107 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns11577 S3FIFO-0.0100-0.9000 cache size      965, 55325107 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns11577 S3FIFO-0.0100-0.9000 cache size     3218, 55325107 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns11577 S3FIFO-0.0100-0.9000 cache size     9656, 55325107 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns11577 S3FIFO-0.0100-0.9000 cache size    32187, 55325107 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns11577 S3FIFO-0.0100-0.9000 cache size    64375, 55325107 req, miss ratio 0.0170, byte miss ratio 0.0170
tencentBlock.ns11577 S3FIFO-0.0100-0.9000 cache size   128751, 55325107 req, miss ratio 0.0075, byte miss ratio 0.0075
tencentBlock.ns11577 S3FIFO-0.0100-0.9000 cache size   257503, 55325107 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns11577 S3FIFO-0.2000-1.9000 cache size      321, 55325107 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns11577 S3FIFO-0.2000-1.9000 cache size      965, 55325107 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns11577 S3FIFO-0.2000-1.9000 cache size     3218, 55325107 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns11577 S3FIFO-0.2000-1.9000 cache size     9656, 55325107 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns11577 S3FIFO-0.2000-1.9000 cache size    32187, 55325107 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns11577 S3FIFO-0.2000-1.9000 cache size    64375, 55325107 req, miss ratio 0.0188, byte miss ratio 0.0188
tencentBlock.ns11577 S3FIFO-0.2000-1.9000 cache size   128751, 55325107 req, miss ratio 0.0078, byte miss ratio 0.0078
tencentBlock.ns11577 S3FIFO-0.2000-1.9000 cache size   257503, 55325107 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns11577 S3FIFO-0.5500-0.9000 cache size      321, 55325107 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns11577 S3FIFO-0.5500-0.9000 cache size      965, 55325107 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns11577 S3FIFO-0.5500-0.9000 cache size     3218, 55325107 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns11577 S3FIFO-0.5500-0.9000 cache size     9656, 55325107 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns11577 S3FIFO-0.5500-0.9000 cache size    32187, 55325107 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns11577 S3FIFO-0.5500-0.9000 cache size    64375, 55325107 req, miss ratio 0.0243, byte miss ratio 0.0243
tencentBlock.ns11577 S3FIFO-0.5500-0.9000 cache size   128751, 55325107 req, miss ratio 0.0094, byte miss ratio 0.0094
tencentBlock.ns11577 S3FIFO-0.5500-0.9000 cache size   257503, 55325107 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns11577 S3FIFO-0.5000-1.9000 cache size      321, 55325107 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns11577 S3FIFO-0.5000-1.9000 cache size      965, 55325107 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns11577 S3FIFO-0.5000-1.9000 cache size     3218, 55325107 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns11577 S3FIFO-0.5000-1.9000 cache size     9656, 55325107 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns11577 S3FIFO-0.5000-1.9000 cache size    32187, 55325107 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns11577 S3FIFO-0.5000-1.9000 cache size    64375, 55325107 req, miss ratio 0.0235, byte miss ratio 0.0235
tencentBlock.ns11577 S3FIFO-0.5000-1.9000 cache size   128751, 55325107 req, miss ratio 0.0092, byte miss ratio 0.0092
tencentBlock.ns11577 S3FIFO-0.5000-1.9000 cache size   257503, 55325107 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns11577 S3FIFO-0.1500-0.9000 cache size      321, 55325107 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns11577 S3FIFO-0.1500-0.9000 cache size      965, 55325107 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns11577 S3FIFO-0.1500-0.9000 cache size     3218, 55325107 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns11577 S3FIFO-0.1500-0.9000 cache size     9656, 55325107 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns11577 S3FIFO-0.1500-0.9000 cache size    32187, 55325107 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns11577 S3FIFO-0.1500-0.9000 cache size    64375, 55325107 req, miss ratio 0.0181, byte miss ratio 0.0181
tencentBlock.ns11577 S3FIFO-0.1500-0.9000 cache size   128751, 55325107 req, miss ratio 0.0076, byte miss ratio 0.0076
tencentBlock.ns11577 S3FIFO-0.1500-0.9000 cache size   257503, 55325107 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns11577 S3FIFO-0.1000-1.9000 cache size      321, 55325107 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns11577 S3FIFO-0.1000-1.9000 cache size      965, 55325107 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns11577 S3FIFO-0.1000-1.9000 cache size     3218, 55325107 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns11577 S3FIFO-0.1000-1.9000 cache size     9656, 55325107 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns11577 S3FIFO-0.1000-1.9000 cache size    32187, 55325107 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns11577 S3FIFO-0.1000-1.9000 cache size    64375, 55325107 req, miss ratio 0.0176, byte miss ratio 0.0176
tencentBlock.ns11577 S3FIFO-0.1000-1.9000 cache size   128751, 55325107 req, miss ratio 0.0077, byte miss ratio 0.0077
tencentBlock.ns11577 S3FIFO-0.1000-1.9000 cache size   257503, 55325107 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns11577 S3FIFO-0.6500-0.9000 cache size      321, 55325107 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns11577 S3FIFO-0.6500-0.9000 cache size      965, 55325107 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns11577 S3FIFO-0.6500-0.9000 cache size     3218, 55325107 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns11577 S3FIFO-0.6500-0.9000 cache size     9656, 55325107 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns11577 S3FIFO-0.6500-0.9000 cache size    32187, 55325107 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns11577 S3FIFO-0.6500-0.9000 cache size    64375, 55325107 req, miss ratio 0.0256, byte miss ratio 0.0256
tencentBlock.ns11577 S3FIFO-0.6500-0.9000 cache size   128751, 55325107 req, miss ratio 0.0101, byte miss ratio 0.0101
tencentBlock.ns11577 S3FIFO-0.6500-0.9000 cache size   257503, 55325107 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns11577 S3FIFO-0.4000-0.9000 cache size      321, 55325107 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns11577 S3FIFO-0.4000-0.9000 cache size      965, 55325107 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns11577 S3FIFO-0.4000-0.9000 cache size     3218, 55325107 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns11577 S3FIFO-0.4000-0.9000 cache size     9656, 55325107 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns11577 S3FIFO-0.4000-0.9000 cache size    32187, 55325107 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns11577 S3FIFO-0.4000-0.9000 cache size    64375, 55325107 req, miss ratio 0.0220, byte miss ratio 0.0220
tencentBlock.ns11577 S3FIFO-0.4000-0.9000 cache size   128751, 55325107 req, miss ratio 0.0087, byte miss ratio 0.0087
tencentBlock.ns11577 S3FIFO-0.4000-0.9000 cache size   257503, 55325107 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns11577 S3FIFO-0.7000-0.9000 cache size      321, 55325107 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns11577 S3FIFO-0.7000-0.9000 cache size      965, 55325107 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns11577 S3FIFO-0.7000-0.9000 cache size     3218, 55325107 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns11577 S3FIFO-0.7000-0.9000 cache size     9656, 55325107 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns11577 S3FIFO-0.7000-0.9000 cache size    32187, 55325107 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns11577 S3FIFO-0.7000-0.9000 cache size    64375, 55325107 req, miss ratio 0.0262, byte miss ratio 0.0262
tencentBlock.ns11577 S3FIFO-0.7000-0.9000 cache size   128751, 55325107 req, miss ratio 0.0104, byte miss ratio 0.0104
tencentBlock.ns11577 S3FIFO-0.7000-0.9000 cache size   257503, 55325107 req, miss ratio 0.0061, byte miss ratio 0.0061
tencentBlock.ns11577 S3FIFO-0.3000-1.9000 cache size      321, 55325107 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns11577 S3FIFO-0.3000-1.9000 cache size      965, 55325107 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns11577 S3FIFO-0.3000-1.9000 cache size     3218, 55325107 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns11577 S3FIFO-0.3000-1.9000 cache size     9656, 55325107 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns11577 S3FIFO-0.3000-1.9000 cache size    32187, 55325107 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns11577 S3FIFO-0.3000-1.9000 cache size    64375, 55325107 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns11577 S3FIFO-0.3000-1.9000 cache size   128751, 55325107 req, miss ratio 0.0082, byte miss ratio 0.0082
tencentBlock.ns11577 S3FIFO-0.3000-1.9000 cache size   257503, 55325107 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns11577 S3FIFO-0.0250-0.9000 cache size      321, 55325107 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns11577 S3FIFO-0.0250-0.9000 cache size      965, 55325107 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns11577 S3FIFO-0.0250-0.9000 cache size     3218, 55325107 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns11577 S3FIFO-0.0250-0.9000 cache size     9656, 55325107 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns11577 S3FIFO-0.0250-0.9000 cache size    32187, 55325107 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns11577 S3FIFO-0.0250-0.9000 cache size    64375, 55325107 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns11577 S3FIFO-0.0250-0.9000 cache size   128751, 55325107 req, miss ratio 0.0075, byte miss ratio 0.0075
tencentBlock.ns11577 S3FIFO-0.0250-0.9000 cache size   257503, 55325107 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns11577 S3FIFO-0.3000-0.9000 cache size      321, 55325107 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns11577 S3FIFO-0.3000-0.9000 cache size      965, 55325107 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns11577 S3FIFO-0.3000-0.9000 cache size     3218, 55325107 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns11577 S3FIFO-0.3000-0.9000 cache size     9656, 55325107 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns11577 S3FIFO-0.3000-0.9000 cache size    32187, 55325107 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns11577 S3FIFO-0.3000-0.9000 cache size    64375, 55325107 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns11577 S3FIFO-0.3000-0.9000 cache size   128751, 55325107 req, miss ratio 0.0082, byte miss ratio 0.0082
tencentBlock.ns11577 S3FIFO-0.3000-0.9000 cache size   257503, 55325107 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns11577 S3FIFO-0.2500-0.9000 cache size      321, 55325107 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns11577 S3FIFO-0.2500-0.9000 cache size      965, 55325107 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns11577 S3FIFO-0.2500-0.9000 cache size     3218, 55325107 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns11577 S3FIFO-0.2500-0.9000 cache size     9656, 55325107 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns11577 S3FIFO-0.2500-0.9000 cache size    32187, 55325107 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns11577 S3FIFO-0.2500-0.9000 cache size    64375, 55325107 req, miss ratio 0.0196, byte miss ratio 0.0196
tencentBlock.ns11577 S3FIFO-0.2500-0.9000 cache size   128751, 55325107 req, miss ratio 0.0080, byte miss ratio 0.0080
tencentBlock.ns11577 S3FIFO-0.2500-0.9000 cache size   257503, 55325107 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns11577 S3FIFO-0.9500-1.9000 cache size      321, 55325107 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns11577 S3FIFO-0.9500-1.9000 cache size      965, 55325107 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns11577 S3FIFO-0.9500-1.9000 cache size     3218, 55325107 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns11577 S3FIFO-0.9500-1.9000 cache size     9656, 55325107 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns11577 S3FIFO-0.9500-1.9000 cache size    32187, 55325107 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns11577 S3FIFO-0.9500-1.9000 cache size    64375, 55325107 req, miss ratio 0.0286, byte miss ratio 0.0286
tencentBlock.ns11577 S3FIFO-0.9500-1.9000 cache size   128751, 55325107 req, miss ratio 0.0119, byte miss ratio 0.0119
tencentBlock.ns11577 S3FIFO-0.9500-1.9000 cache size   257503, 55325107 req, miss ratio 0.0069, byte miss ratio 0.0069
tencentBlock.ns11577 S3FIFO-0.9000-0.9000 cache size      321, 55325107 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns11577 S3FIFO-0.9000-0.9000 cache size      965, 55325107 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns11577 S3FIFO-0.9000-0.9000 cache size     3218, 55325107 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns11577 S3FIFO-0.9000-0.9000 cache size     9656, 55325107 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns11577 S3FIFO-0.9000-0.9000 cache size    32187, 55325107 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns11577 S3FIFO-0.9000-0.9000 cache size    64375, 55325107 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns11577 S3FIFO-0.9000-0.9000 cache size   128751, 55325107 req, miss ratio 0.0117, byte miss ratio 0.0117
tencentBlock.ns11577 S3FIFO-0.9000-0.9000 cache size   257503, 55325107 req, miss ratio 0.0067, byte miss ratio 0.0067
tencentBlock.ns11577 S3FIFO-0.6000-1.9000 cache size      321, 55325107 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns11577 S3FIFO-0.6000-1.9000 cache size      965, 55325107 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns11577 S3FIFO-0.6000-1.9000 cache size     3218, 55325107 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns11577 S3FIFO-0.6000-1.9000 cache size     9656, 55325107 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns11577 S3FIFO-0.6000-1.9000 cache size    32187, 55325107 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns11577 S3FIFO-0.6000-1.9000 cache size    64375, 55325107 req, miss ratio 0.0250, byte miss ratio 0.0250
tencentBlock.ns11577 S3FIFO-0.6000-1.9000 cache size   128751, 55325107 req, miss ratio 0.0097, byte miss ratio 0.0097
tencentBlock.ns11577 S3FIFO-0.6000-1.9000 cache size   257503, 55325107 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns11577 S3FIFO-0.5000-0.9000 cache size      321, 55325107 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns11577 S3FIFO-0.5000-0.9000 cache size      965, 55325107 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns11577 S3FIFO-0.5000-0.9000 cache size     3218, 55325107 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns11577 S3FIFO-0.5000-0.9000 cache size     9656, 55325107 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns11577 S3FIFO-0.5000-0.9000 cache size    32187, 55325107 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns11577 S3FIFO-0.5000-0.9000 cache size    64375, 55325107 req, miss ratio 0.0235, byte miss ratio 0.0235
tencentBlock.ns11577 S3FIFO-0.5000-0.9000 cache size   128751, 55325107 req, miss ratio 0.0092, byte miss ratio 0.0092
tencentBlock.ns11577 S3FIFO-0.5000-0.9000 cache size   257503, 55325107 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns11577 S3FIFO-0.7500-0.9000 cache size      321, 55325107 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns11577 S3FIFO-0.7500-0.9000 cache size      965, 55325107 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns11577 S3FIFO-0.7500-0.9000 cache size     3218, 55325107 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns11577 S3FIFO-0.7500-0.9000 cache size     9656, 55325107 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns11577 S3FIFO-0.7500-0.9000 cache size    32187, 55325107 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns11577 S3FIFO-0.7500-0.9000 cache size    64375, 55325107 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns11577 S3FIFO-0.7500-0.9000 cache size   128751, 55325107 req, miss ratio 0.0108, byte miss ratio 0.0108
tencentBlock.ns11577 S3FIFO-0.7500-0.9000 cache size   257503, 55325107 req, miss ratio 0.0061, byte miss ratio 0.0061
tencentBlock.ns11577 FIFO cache size      321, 55325107 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns11577 FIFO cache size      965, 55325107 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns11577 FIFO cache size     3218, 55325107 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns11577 FIFO cache size     9656, 55325107 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns11577 FIFO cache size    32187, 55325107 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns11577 FIFO cache size    64375, 55325107 req, miss ratio 0.0293, byte miss ratio 0.0293
tencentBlock.ns11577 FIFO cache size   128751, 55325107 req, miss ratio 0.0123, byte miss ratio 0.0123
tencentBlock.ns11577 FIFO cache size   257503, 55325107 req, miss ratio 0.0071, byte miss ratio 0.0071
