tencentBlock.ns2339 S3FIFO-0.0250-1.9000 cache size      492, 6442415 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns2339 S3FIFO-0.6500-0.9000 cache size      492, 6442415 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns2339 S3FIFO-0.6500-0.9000 cache size     1477, 6442415 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns2339 S3FIFO-0.6500-0.9000 cache size     4925, 6442415 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns2339 S3FIFO-0.6500-0.9000 cache size    14777, 6442415 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns2339 S3FIFO-0.6500-0.9000 cache size    49257, 6442415 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns2339 S3FIFO-0.6500-0.9000 cache size    98515, 6442415 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns2339 S3FIFO-0.6500-0.9000 cache size   197031, 6442415 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns2339 S3FIFO-0.6500-0.9000 cache size   394062, 6442415 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns2339 S3FIFO-0.9500-0.9000 cache size      492, 6442415 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns2339 S3FIFO-0.9500-0.9000 cache size     1477, 6442415 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns2339 S3FIFO-0.9500-0.9000 cache size     4925, 6442415 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns2339 S3FIFO-0.9500-0.9000 cache size    14777, 6442415 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns2339 S3FIFO-0.9500-0.9000 cache size    49257, 6442415 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns2339 S3FIFO-0.9500-0.9000 cache size    98515, 6442415 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns2339 S3FIFO-0.9500-0.9000 cache size   197031, 6442415 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns2339 S3FIFO-0.9500-0.9000 cache size   394062, 6442415 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns2339 S3FIFO-0.0050-1.9000 cache size      492, 6442415 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns2339 S3FIFO-0.0050-1.9000 cache size     1477, 6442415 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns2339 S3FIFO-0.0050-1.9000 cache size     4925, 6442415 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns2339 S3FIFO-0.0050-1.9000 cache size    14777, 6442415 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns2339 S3FIFO-0.0050-1.9000 cache size    49257, 6442415 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns2339 S3FIFO-0.0050-1.9000 cache size    98515, 6442415 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns2339 S3FIFO-0.0050-1.9000 cache size   197031, 6442415 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns2339 S3FIFO-0.0050-1.9000 cache size   394062, 6442415 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns2339 S3FIFO-0.9500-1.9000 cache size      492, 6442415 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns2339 S3FIFO-0.9500-1.9000 cache size     1477, 6442415 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns2339 S3FIFO-0.9500-1.9000 cache size     4925, 6442415 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns2339 S3FIFO-0.9500-1.9000 cache size    14777, 6442415 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns2339 S3FIFO-0.9500-1.9000 cache size    49257, 6442415 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns2339 S3FIFO-0.9500-1.9000 cache size    98515, 6442415 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns2339 S3FIFO-0.9500-1.9000 cache size   197031, 6442415 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns2339 S3FIFO-0.9500-1.9000 cache size   394062, 6442415 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns2339 S3FIFO-0.5000-0.9000 cache size      492, 6442415 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns2339 S3FIFO-0.5000-0.9000 cache size     1477, 6442415 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns2339 S3FIFO-0.5000-0.9000 cache size     4925, 6442415 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns2339 S3FIFO-0.5000-0.9000 cache size    14777, 6442415 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns2339 S3FIFO-0.5000-0.9000 cache size    49257, 6442415 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns2339 S3FIFO-0.5000-0.9000 cache size    98515, 6442415 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns2339 S3FIFO-0.5000-0.9000 cache size   197031, 6442415 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns2339 S3FIFO-0.5000-0.9000 cache size   394062, 6442415 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns2339 S3FIFO-0.0100-0.9000 cache size      492, 6442415 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns2339 S3FIFO-0.0100-0.9000 cache size     1477, 6442415 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns2339 S3FIFO-0.0100-0.9000 cache size     4925, 6442415 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns2339 S3FIFO-0.0100-0.9000 cache size    14777, 6442415 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns2339 S3FIFO-0.0100-0.9000 cache size    49257, 6442415 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns2339 S3FIFO-0.0100-0.9000 cache size    98515, 6442415 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns2339 S3FIFO-0.0100-0.9000 cache size   197031, 6442415 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns2339 S3FIFO-0.0100-0.9000 cache size   394062, 6442415 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns2339 S3FIFO-0.3000-1.9000 cache size      492, 6442415 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns2339 S3FIFO-0.3000-1.9000 cache size     1477, 6442415 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns2339 S3FIFO-0.3000-1.9000 cache size     4925, 6442415 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns2339 S3FIFO-0.3000-1.9000 cache size    14777, 6442415 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns2339 S3FIFO-0.3000-1.9000 cache size    49257, 6442415 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns2339 S3FIFO-0.3000-1.9000 cache size    98515, 6442415 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns2339 S3FIFO-0.3000-1.9000 cache size   197031, 6442415 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns2339 S3FIFO-0.3000-1.9000 cache size   394062, 6442415 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns2339 S3FIFO-0.8000-1.9000 cache size      492, 6442415 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns2339 S3FIFO-0.8000-1.9000 cache size     1477, 6442415 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns2339 S3FIFO-0.8000-1.9000 cache size     4925, 6442415 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns2339 S3FIFO-0.8000-1.9000 cache size    14777, 6442415 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns2339 S3FIFO-0.8000-1.9000 cache size    49257, 6442415 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns2339 S3FIFO-0.8000-1.9000 cache size    98515, 6442415 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns2339 S3FIFO-0.8000-1.9000 cache size   197031, 6442415 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns2339 S3FIFO-0.8000-1.9000 cache size   394062, 6442415 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns2339 S3FIFO-0.5000-1.9000 cache size      492, 6442415 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns2339 S3FIFO-0.5000-1.9000 cache size     1477, 6442415 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns2339 S3FIFO-0.5000-1.9000 cache size     4925, 6442415 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns2339 S3FIFO-0.5000-1.9000 cache size    14777, 6442415 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns2339 S3FIFO-0.5000-1.9000 cache size    49257, 6442415 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns2339 S3FIFO-0.5000-1.9000 cache size    98515, 6442415 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns2339 S3FIFO-0.5000-1.9000 cache size   197031, 6442415 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns2339 S3FIFO-0.5000-1.9000 cache size   394062, 6442415 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns2339 S3FIFO-0.4500-0.9000 cache size      492, 6442415 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns2339 S3FIFO-0.4500-0.9000 cache size     1477, 6442415 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns2339 S3FIFO-0.4500-0.9000 cache size     4925, 6442415 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns2339 S3FIFO-0.4500-0.9000 cache size    14777, 6442415 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns2339 S3FIFO-0.4500-0.9000 cache size    49257, 6442415 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns2339 S3FIFO-0.4500-0.9000 cache size    98515, 6442415 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns2339 S3FIFO-0.4500-0.9000 cache size   197031, 6442415 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns2339 S3FIFO-0.4500-0.9000 cache size   394062, 6442415 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns2339 S3FIFO-0.7500-0.9000 cache size      492, 6442415 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns2339 S3FIFO-0.7500-0.9000 cache size     1477, 6442415 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns2339 S3FIFO-0.7500-0.9000 cache size     4925, 6442415 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns2339 S3FIFO-0.7500-0.9000 cache size    14777, 6442415 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns2339 S3FIFO-0.7500-0.9000 cache size    49257, 6442415 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns2339 S3FIFO-0.7500-0.9000 cache size    98515, 6442415 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns2339 S3FIFO-0.7500-0.9000 cache size   197031, 6442415 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns2339 S3FIFO-0.7500-0.9000 cache size   394062, 6442415 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns2339 S3FIFO-0.2000-1.9000 cache size      492, 6442415 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns2339 S3FIFO-0.2000-1.9000 cache size     1477, 6442415 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns2339 S3FIFO-0.2000-1.9000 cache size     4925, 6442415 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns2339 S3FIFO-0.2000-1.9000 cache size    14777, 6442415 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns2339 S3FIFO-0.2000-1.9000 cache size    49257, 6442415 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns2339 S3FIFO-0.2000-1.9000 cache size    98515, 6442415 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns2339 S3FIFO-0.2000-1.9000 cache size   197031, 6442415 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns2339 S3FIFO-0.2000-1.9000 cache size   394062, 6442415 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns2339 S3FIFO-0.2500-1.9000 cache size      492, 6442415 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns2339 S3FIFO-0.2500-1.9000 cache size     1477, 6442415 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns2339 S3FIFO-0.2500-1.9000 cache size     4925, 6442415 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns2339 S3FIFO-0.2500-1.9000 cache size    14777, 6442415 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns2339 S3FIFO-0.2500-1.9000 cache size    49257, 6442415 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns2339 S3FIFO-0.2500-1.9000 cache size    98515, 6442415 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns2339 S3FIFO-0.2500-1.9000 cache size   197031, 6442415 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns2339 S3FIFO-0.2500-1.9000 cache size   394062, 6442415 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns2339 S3FIFO-0.9900-0.9000 cache size      492, 6442415 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns2339 S3FIFO-0.9900-0.9000 cache size     1477, 6442415 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns2339 S3FIFO-0.9900-0.9000 cache size     4925, 6442415 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns2339 S3FIFO-0.9900-0.9000 cache size    14777, 6442415 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns2339 S3FIFO-0.9900-0.9000 cache size    49257, 6442415 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns2339 S3FIFO-0.9900-0.9000 cache size    98515, 6442415 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns2339 S3FIFO-0.9900-0.9000 cache size   197031, 6442415 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns2339 S3FIFO-0.9900-0.9000 cache size   394062, 6442415 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns2339 S3FIFO-0.9900-1.9000 cache size      492, 6442415 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns2339 S3FIFO-0.9900-1.9000 cache size     1477, 6442415 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns2339 S3FIFO-0.9900-1.9000 cache size     4925, 6442415 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns2339 S3FIFO-0.9900-1.9000 cache size    14777, 6442415 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns2339 S3FIFO-0.9900-1.9000 cache size    49257, 6442415 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns2339 S3FIFO-0.9900-1.9000 cache size    98515, 6442415 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns2339 S3FIFO-0.9900-1.9000 cache size   197031, 6442415 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns2339 S3FIFO-0.9900-1.9000 cache size   394062, 6442415 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns2339 S3FIFO-0.4000-1.9000 cache size      492, 6442415 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns2339 S3FIFO-0.4000-1.9000 cache size     1477, 6442415 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns2339 S3FIFO-0.4000-1.9000 cache size     4925, 6442415 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns2339 S3FIFO-0.4000-1.9000 cache size    14777, 6442415 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns2339 S3FIFO-0.4000-1.9000 cache size    49257, 6442415 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns2339 S3FIFO-0.4000-1.9000 cache size    98515, 6442415 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns2339 S3FIFO-0.4000-1.9000 cache size   197031, 6442415 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns2339 S3FIFO-0.4000-1.9000 cache size   394062, 6442415 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns2339 S3FIFO-0.9000-1.9000 cache size      492, 6442415 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns2339 S3FIFO-0.9000-1.9000 cache size     1477, 6442415 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns2339 S3FIFO-0.9000-1.9000 cache size     4925, 6442415 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns2339 S3FIFO-0.9000-1.9000 cache size    14777, 6442415 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns2339 S3FIFO-0.9000-1.9000 cache size    49257, 6442415 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns2339 S3FIFO-0.9000-1.9000 cache size    98515, 6442415 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns2339 S3FIFO-0.9000-1.9000 cache size   197031, 6442415 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns2339 S3FIFO-0.9000-1.9000 cache size   394062, 6442415 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns2339 S3FIFO-0.1000-0.9000 cache size      492, 6442415 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns2339 S3FIFO-0.1000-0.9000 cache size     1477, 6442415 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns2339 S3FIFO-0.1000-0.9000 cache size     4925, 6442415 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns2339 S3FIFO-0.1000-0.9000 cache size    14777, 6442415 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns2339 S3FIFO-0.1000-0.9000 cache size    49257, 6442415 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns2339 S3FIFO-0.1000-0.9000 cache size    98515, 6442415 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns2339 S3FIFO-0.1000-0.9000 cache size   197031, 6442415 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns2339 S3FIFO-0.1000-0.9000 cache size   394062, 6442415 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns2339 S3FIFO-0.8500-0.9000 cache size      492, 6442415 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns2339 S3FIFO-0.8500-0.9000 cache size     1477, 6442415 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns2339 S3FIFO-0.8500-0.9000 cache size     4925, 6442415 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns2339 S3FIFO-0.8500-0.9000 cache size    14777, 6442415 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns2339 S3FIFO-0.8500-0.9000 cache size    49257, 6442415 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns2339 S3FIFO-0.8500-0.9000 cache size    98515, 6442415 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns2339 S3FIFO-0.8500-0.9000 cache size   197031, 6442415 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns2339 S3FIFO-0.8500-0.9000 cache size   394062, 6442415 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns2339 S3FIFO-0.1500-1.9000 cache size      492, 6442415 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns2339 S3FIFO-0.1500-1.9000 cache size     1477, 6442415 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns2339 S3FIFO-0.1500-1.9000 cache size     4925, 6442415 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns2339 S3FIFO-0.1500-1.9000 cache size    14777, 6442415 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns2339 S3FIFO-0.1500-1.9000 cache size    49257, 6442415 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns2339 S3FIFO-0.1500-1.9000 cache size    98515, 6442415 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns2339 S3FIFO-0.1500-1.9000 cache size   197031, 6442415 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns2339 S3FIFO-0.1500-1.9000 cache size   394062, 6442415 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns2339 S3FIFO-0.2000-0.9000 cache size      492, 6442415 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns2339 S3FIFO-0.2000-0.9000 cache size     1477, 6442415 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns2339 S3FIFO-0.2000-0.9000 cache size     4925, 6442415 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns2339 S3FIFO-0.2000-0.9000 cache size    14777, 6442415 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns2339 S3FIFO-0.2000-0.9000 cache size    49257, 6442415 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns2339 S3FIFO-0.2000-0.9000 cache size    98515, 6442415 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns2339 S3FIFO-0.2000-0.9000 cache size   197031, 6442415 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns2339 S3FIFO-0.2000-0.9000 cache size   394062, 6442415 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns2339 S3FIFO-0.6000-1.9000 cache size      492, 6442415 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns2339 S3FIFO-0.6000-1.9000 cache size     1477, 6442415 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns2339 S3FIFO-0.6000-1.9000 cache size     4925, 6442415 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns2339 S3FIFO-0.6000-1.9000 cache size    14777, 6442415 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns2339 S3FIFO-0.6000-1.9000 cache size    49257, 6442415 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns2339 S3FIFO-0.6000-1.9000 cache size    98515, 6442415 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns2339 S3FIFO-0.6000-1.9000 cache size   197031, 6442415 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns2339 S3FIFO-0.6000-1.9000 cache size   394062, 6442415 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns2339 FIFO cache size      492, 6442415 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns2339 FIFO cache size     1477, 6442415 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns2339 FIFO cache size     4925, 6442415 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns2339 FIFO cache size    14777, 6442415 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns2339 FIFO cache size    49257, 6442415 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns2339 FIFO cache size    98515, 6442415 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns2339 FIFO cache size   197031, 6442415 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns2339 FIFO cache size   394062, 6442415 req, miss ratio 0.0849, byte miss ratio 0.0849
