io_traces.ns32 S3FIFO-0.3500-1.9000 cache size    25059, 164200000 req, miss ratio 0.3991, byte miss ratio 0.3991
io_traces.ns32 S3FIFO-0.3500-1.9000 cache size    75177, 164200000 req, miss ratio 0.2384, byte miss ratio 0.2384
io_traces.ns32 S3FIFO-0.3500-1.9000 cache size   250593, 164200000 req, miss ratio 0.2168, byte miss ratio 0.2168
io_traces.ns32 S3FIFO-0.3500-1.9000 cache size   751779, 164200000 req, miss ratio 0.2039, byte miss ratio 0.2039
io_traces.ns32 S3FIFO-0.3500-1.9000 cache size  2505932, 164200000 req, miss ratio 0.1915, byte miss ratio 0.1915
io_traces.ns32 S3FIFO-0.3500-1.9000 cache size  5011865, 164200000 req, miss ratio 0.1793, byte miss ratio 0.1793
io_traces.ns32 S3FIFO-0.3500-1.9000 cache size 10023730, 164200000 req, miss ratio 0.1665, byte miss ratio 0.1665
io_traces.ns32 S3FIFO-0.3500-1.9000 cache size 20047461, 164200000 req, miss ratio 0.1537, byte miss ratio 0.1537
io_traces.ns32 S3FIFO-0.0250-0.9000 cache size    25059, 164200000 req, miss ratio 0.3744, byte miss ratio 0.3744
io_traces.ns32 S3FIFO-0.0250-0.9000 cache size    75177, 164200000 req, miss ratio 0.2343, byte miss ratio 0.2343
io_traces.ns32 S3FIFO-0.0250-0.9000 cache size   250593, 164200000 req, miss ratio 0.2208, byte miss ratio 0.2208
io_traces.ns32 S3FIFO-0.0250-0.9000 cache size   751779, 164200000 req, miss ratio 0.2086, byte miss ratio 0.2086
io_traces.ns32 S3FIFO-0.0250-0.9000 cache size  2505932, 164200000 req, miss ratio 0.1936, byte miss ratio 0.1936
io_traces.ns32 S3FIFO-0.0250-0.9000 cache size  5011865, 164200000 req, miss ratio 0.1831, byte miss ratio 0.1831
io_traces.ns32 S3FIFO-0.0250-0.9000 cache size 10023730, 164200000 req, miss ratio 0.1668, byte miss ratio 0.1668
io_traces.ns32 S3FIFO-0.0250-0.9000 cache size 20047461, 164200000 req, miss ratio 0.1537, byte miss ratio 0.1537
io_traces.ns32 S3FIFO-0.1500-1.9000 cache size    25059, 164200000 req, miss ratio 0.3824, byte miss ratio 0.3824
io_traces.ns32 S3FIFO-0.1500-1.9000 cache size    75177, 164200000 req, miss ratio 0.2329, byte miss ratio 0.2329
io_traces.ns32 S3FIFO-0.1500-1.9000 cache size   250593, 164200000 req, miss ratio 0.2174, byte miss ratio 0.2174
io_traces.ns32 S3FIFO-0.1500-1.9000 cache size   751779, 164200000 req, miss ratio 0.2051, byte miss ratio 0.2051
io_traces.ns32 S3FIFO-0.1500-1.9000 cache size  2505932, 164200000 req, miss ratio 0.1916, byte miss ratio 0.1916
io_traces.ns32 S3FIFO-0.1500-1.9000 cache size  5011865, 164200000 req, miss ratio 0.1810, byte miss ratio 0.1810
io_traces.ns32 S3FIFO-0.1500-1.9000 cache size 10023730, 164200000 req, miss ratio 0.1666, byte miss ratio 0.1666
io_traces.ns32 S3FIFO-0.1500-1.9000 cache size 20047461, 164200000 req, miss ratio 0.1537, byte miss ratio 0.1537
io_traces.ns32 S3FIFO-0.4000-1.9000 cache size    25059, 164200000 req, miss ratio 0.4030, byte miss ratio 0.4030
io_traces.ns32 S3FIFO-0.4000-1.9000 cache size    75177, 164200000 req, miss ratio 0.2427, byte miss ratio 0.2427
