tencentBlock.ns20299 S3FIFO-0.0050-0.9000 cache size      264, 2574815 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns20299 S3FIFO-0.5500-0.9000 cache size    26447, 2574815 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns20299 S3FIFO-0.5500-0.9000 cache size    52895, 2574815 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns20299 S3FIFO-0.5500-0.9000 cache size   105791, 2574815 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns20299 S3FIFO-0.5500-0.9000 cache size   211582, 2574815 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns20299 S3FIFO-0.6500-1.9000 cache size      264, 2574815 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns20299 S3FIFO-0.6500-1.9000 cache size      793, 2574815 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns20299 S3FIFO-0.6500-1.9000 cache size     2644, 2574815 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns20299 S3FIFO-0.6500-1.9000 cache size     7934, 2574815 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns20299 S3FIFO-0.6500-1.9000 cache size    26447, 2574815 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns20299 S3FIFO-0.6500-1.9000 cache size    52895, 2574815 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns20299 S3FIFO-0.6500-1.9000 cache size   105791, 2574815 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns20299 S3FIFO-0.6500-1.9000 cache size   211582, 2574815 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns20299 S3FIFO-0.6500-0.9000 cache size      264, 2574815 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns20299 S3FIFO-0.6500-0.9000 cache size      793, 2574815 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns20299 S3FIFO-0.6500-0.9000 cache size     2644, 2574815 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns20299 S3FIFO-0.6500-0.9000 cache size     7934, 2574815 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns20299 S3FIFO-0.6500-0.9000 cache size    26447, 2574815 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns20299 S3FIFO-0.6500-0.9000 cache size    52895, 2574815 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns20299 S3FIFO-0.6500-0.9000 cache size   105791, 2574815 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns20299 S3FIFO-0.6500-0.9000 cache size   211582, 2574815 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns20299 S3FIFO-0.6000-0.9000 cache size      264, 2574815 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns20299 S3FIFO-0.6000-0.9000 cache size      793, 2574815 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns20299 S3FIFO-0.6000-0.9000 cache size     2644, 2574815 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns20299 S3FIFO-0.6000-0.9000 cache size     7934, 2574815 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns20299 S3FIFO-0.6000-0.9000 cache size    26447, 2574815 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns20299 S3FIFO-0.6000-0.9000 cache size    52895, 2574815 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns20299 S3FIFO-0.6000-0.9000 cache size   105791, 2574815 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns20299 S3FIFO-0.6000-0.9000 cache size   211582, 2574815 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns20299 S3FIFO-0.5500-1.9000 cache size      264, 2574815 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns20299 S3FIFO-0.5500-1.9000 cache size      793, 2574815 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns20299 S3FIFO-0.5500-1.9000 cache size     2644, 2574815 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns20299 S3FIFO-0.5500-1.9000 cache size     7934, 2574815 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns20299 S3FIFO-0.5500-1.9000 cache size    26447, 2574815 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns20299 S3FIFO-0.5500-1.9000 cache size    52895, 2574815 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns20299 S3FIFO-0.5500-1.9000 cache size   105791, 2574815 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns20299 S3FIFO-0.5500-1.9000 cache size   211582, 2574815 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns20299 S3FIFO-0.1500-1.9000 cache size      264, 2574815 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns20299 S3FIFO-0.1500-1.9000 cache size      793, 2574815 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns20299 S3FIFO-0.1500-1.9000 cache size     2644, 2574815 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns20299 S3FIFO-0.1500-1.9000 cache size     7934, 2574815 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns20299 S3FIFO-0.1500-1.9000 cache size    26447, 2574815 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns20299 S3FIFO-0.1500-1.9000 cache size    52895, 2574815 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns20299 S3FIFO-0.1500-1.9000 cache size   105791, 2574815 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns20299 S3FIFO-0.1500-1.9000 cache size   211582, 2574815 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns20299 S3FIFO-0.5000-0.9000 cache size      264, 2574815 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns20299 S3FIFO-0.5000-0.9000 cache size      793, 2574815 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns20299 S3FIFO-0.5000-0.9000 cache size     2644, 2574815 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns20299 S3FIFO-0.5000-0.9000 cache size     7934, 2574815 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns20299 S3FIFO-0.5000-0.9000 cache size    26447, 2574815 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns20299 S3FIFO-0.5000-0.9000 cache size    52895, 2574815 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns20299 S3FIFO-0.5000-0.9000 cache size   105791, 2574815 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns20299 S3FIFO-0.5000-0.9000 cache size   211582, 2574815 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns20299 S3FIFO-0.0500-1.9000 cache size      264, 2574815 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns20299 S3FIFO-0.0500-1.9000 cache size      793, 2574815 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns20299 S3FIFO-0.0500-1.9000 cache size     2644, 2574815 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns20299 S3FIFO-0.0500-1.9000 cache size     7934, 2574815 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns20299 S3FIFO-0.0500-1.9000 cache size    26447, 2574815 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns20299 S3FIFO-0.0500-1.9000 cache size    52895, 2574815 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns20299 S3FIFO-0.0500-1.9000 cache size   105791, 2574815 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns20299 S3FIFO-0.0500-1.9000 cache size   211582, 2574815 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns20299 S3FIFO-0.9900-0.9000 cache size      264, 2574815 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns20299 S3FIFO-0.9900-0.9000 cache size      793, 2574815 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns20299 S3FIFO-0.9900-0.9000 cache size     2644, 2574815 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns20299 S3FIFO-0.9900-0.9000 cache size     7934, 2574815 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns20299 S3FIFO-0.9900-0.9000 cache size    26447, 2574815 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns20299 S3FIFO-0.9900-0.9000 cache size    52895, 2574815 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns20299 S3FIFO-0.9900-0.9000 cache size   105791, 2574815 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns20299 S3FIFO-0.9900-0.9000 cache size   211582, 2574815 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns20299 S3FIFO-0.1500-0.9000 cache size      264, 2574815 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns20299 S3FIFO-0.1500-0.9000 cache size      793, 2574815 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns20299 S3FIFO-0.1500-0.9000 cache size     2644, 2574815 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns20299 S3FIFO-0.1500-0.9000 cache size     7934, 2574815 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns20299 S3FIFO-0.1500-0.9000 cache size    26447, 2574815 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns20299 S3FIFO-0.1500-0.9000 cache size    52895, 2574815 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns20299 S3FIFO-0.1500-0.9000 cache size   105791, 2574815 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns20299 S3FIFO-0.1500-0.9000 cache size   211582, 2574815 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns20299 S3FIFO-0.0100-1.9000 cache size      264, 2574815 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns20299 S3FIFO-0.0100-1.9000 cache size      793, 2574815 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns20299 S3FIFO-0.0100-1.9000 cache size     2644, 2574815 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns20299 S3FIFO-0.0100-1.9000 cache size     7934, 2574815 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns20299 S3FIFO-0.0100-1.9000 cache size    26447, 2574815 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns20299 S3FIFO-0.0100-1.9000 cache size    52895, 2574815 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns20299 S3FIFO-0.0100-1.9000 cache size   105791, 2574815 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns20299 S3FIFO-0.0100-1.9000 cache size   211582, 2574815 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns20299 S3FIFO-0.4000-0.9000 cache size      264, 2574815 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns20299 S3FIFO-0.4000-0.9000 cache size      793, 2574815 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns20299 S3FIFO-0.4000-0.9000 cache size     2644, 2574815 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns20299 S3FIFO-0.4000-0.9000 cache size     7934, 2574815 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns20299 S3FIFO-0.4000-0.9000 cache size    26447, 2574815 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns20299 S3FIFO-0.4000-0.9000 cache size    52895, 2574815 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns20299 S3FIFO-0.4000-0.9000 cache size   105791, 2574815 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns20299 S3FIFO-0.4000-0.9000 cache size   211582, 2574815 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns20299 S3FIFO-0.9500-0.9000 cache size      264, 2574815 req, miss ratio 0.5990, byte miss ratio 0.5990
tencentBlock.ns20299 S3FIFO-0.9500-0.9000 cache size      793, 2574815 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns20299 S3FIFO-0.9500-0.9000 cache size     2644, 2574815 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns20299 S3FIFO-0.9500-0.9000 cache size     7934, 2574815 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns20299 S3FIFO-0.9500-0.9000 cache size    26447, 2574815 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns20299 S3FIFO-0.9500-0.9000 cache size    52895, 2574815 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns20299 S3FIFO-0.9500-0.9000 cache size   105791, 2574815 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns20299 S3FIFO-0.9500-0.9000 cache size   211582, 2574815 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns20299 S3FIFO-0.0010-1.9000 cache size      264, 2574815 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20299 S3FIFO-0.0010-1.9000 cache size      793, 2574815 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20299 S3FIFO-0.0010-1.9000 cache size     2644, 2574815 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns20299 S3FIFO-0.0010-1.9000 cache size     7934, 2574815 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns20299 S3FIFO-0.0010-1.9000 cache size    26447, 2574815 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns20299 S3FIFO-0.0010-1.9000 cache size    52895, 2574815 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns20299 S3FIFO-0.0010-1.9000 cache size   105791, 2574815 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns20299 S3FIFO-0.0010-1.9000 cache size   211582, 2574815 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns20299 S3FIFO-0.0010-0.9000 cache size      264, 2574815 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20299 S3FIFO-0.0010-0.9000 cache size      793, 2574815 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20299 S3FIFO-0.0010-0.9000 cache size     2644, 2574815 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns20299 S3FIFO-0.0010-0.9000 cache size     7934, 2574815 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns20299 S3FIFO-0.0010-0.9000 cache size    26447, 2574815 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns20299 S3FIFO-0.0010-0.9000 cache size    52895, 2574815 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns20299 S3FIFO-0.0010-0.9000 cache size   105791, 2574815 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns20299 S3FIFO-0.0010-0.9000 cache size   211582, 2574815 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns20299 S3FIFO-0.0250-1.9000 cache size      264, 2574815 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns20299 S3FIFO-0.0250-1.9000 cache size      793, 2574815 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns20299 S3FIFO-0.0250-1.9000 cache size     2644, 2574815 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns20299 S3FIFO-0.0250-1.9000 cache size     7934, 2574815 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns20299 S3FIFO-0.0250-1.9000 cache size    26447, 2574815 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns20299 S3FIFO-0.0250-1.9000 cache size    52895, 2574815 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns20299 S3FIFO-0.0250-1.9000 cache size   105791, 2574815 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns20299 S3FIFO-0.0250-1.9000 cache size   211582, 2574815 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns20299 S3FIFO-0.9000-0.9000 cache size      264, 2574815 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns20299 S3FIFO-0.9000-0.9000 cache size      793, 2574815 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns20299 S3FIFO-0.9000-0.9000 cache size     2644, 2574815 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns20299 S3FIFO-0.9000-0.9000 cache size     7934, 2574815 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns20299 S3FIFO-0.9000-0.9000 cache size    26447, 2574815 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns20299 S3FIFO-0.9000-0.9000 cache size    52895, 2574815 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns20299 S3FIFO-0.9000-0.9000 cache size   105791, 2574815 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns20299 S3FIFO-0.9000-0.9000 cache size   211582, 2574815 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns20299 S3FIFO-0.2000-1.9000 cache size      264, 2574815 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns20299 S3FIFO-0.2000-1.9000 cache size      793, 2574815 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns20299 S3FIFO-0.2000-1.9000 cache size     2644, 2574815 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns20299 S3FIFO-0.2000-1.9000 cache size     7934, 2574815 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns20299 S3FIFO-0.2000-1.9000 cache size    26447, 2574815 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns20299 S3FIFO-0.2000-1.9000 cache size    52895, 2574815 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns20299 S3FIFO-0.2000-1.9000 cache size   105791, 2574815 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns20299 S3FIFO-0.2000-1.9000 cache size   211582, 2574815 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns20299 S3FIFO-0.9000-1.9000 cache size      264, 2574815 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns20299 S3FIFO-0.9000-1.9000 cache size      793, 2574815 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns20299 S3FIFO-0.9000-1.9000 cache size     2644, 2574815 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns20299 S3FIFO-0.9000-1.9000 cache size     7934, 2574815 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns20299 S3FIFO-0.9000-1.9000 cache size    26447, 2574815 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns20299 S3FIFO-0.9000-1.9000 cache size    52895, 2574815 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns20299 S3FIFO-0.9000-1.9000 cache size   105791, 2574815 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns20299 S3FIFO-0.9000-1.9000 cache size   211582, 2574815 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns20299 S3FIFO-0.2500-0.9000 cache size      264, 2574815 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns20299 S3FIFO-0.2500-0.9000 cache size      793, 2574815 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns20299 S3FIFO-0.2500-0.9000 cache size     2644, 2574815 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns20299 S3FIFO-0.2500-0.9000 cache size     7934, 2574815 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns20299 S3FIFO-0.2500-0.9000 cache size    26447, 2574815 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns20299 S3FIFO-0.2500-0.9000 cache size    52895, 2574815 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns20299 S3FIFO-0.2500-0.9000 cache size   105791, 2574815 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns20299 S3FIFO-0.2500-0.9000 cache size   211582, 2574815 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns20299 S3FIFO-0.8500-1.9000 cache size      264, 2574815 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns20299 S3FIFO-0.8500-1.9000 cache size      793, 2574815 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns20299 S3FIFO-0.8500-1.9000 cache size     2644, 2574815 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns20299 S3FIFO-0.8500-1.9000 cache size     7934, 2574815 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns20299 S3FIFO-0.8500-1.9000 cache size    26447, 2574815 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns20299 S3FIFO-0.8500-1.9000 cache size    52895, 2574815 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns20299 S3FIFO-0.8500-1.9000 cache size   105791, 2574815 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns20299 S3FIFO-0.8500-1.9000 cache size   211582, 2574815 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns20299 S3FIFO-0.9900-1.9000 cache size      264, 2574815 req, miss ratio 0.6056, byte miss ratio 0.6056
tencentBlock.ns20299 S3FIFO-0.9900-1.9000 cache size      793, 2574815 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns20299 S3FIFO-0.9900-1.9000 cache size     2644, 2574815 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns20299 S3FIFO-0.9900-1.9000 cache size     7934, 2574815 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns20299 S3FIFO-0.9900-1.9000 cache size    26447, 2574815 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns20299 S3FIFO-0.9900-1.9000 cache size    52895, 2574815 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns20299 S3FIFO-0.9900-1.9000 cache size   105791, 2574815 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns20299 S3FIFO-0.9900-1.9000 cache size   211582, 2574815 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns20299 S3FIFO-0.3500-0.9000 cache size      264, 2574815 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns20299 S3FIFO-0.3500-0.9000 cache size      793, 2574815 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns20299 S3FIFO-0.3500-0.9000 cache size     2644, 2574815 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns20299 S3FIFO-0.3500-0.9000 cache size     7934, 2574815 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns20299 S3FIFO-0.3500-0.9000 cache size    26447, 2574815 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns20299 S3FIFO-0.3500-0.9000 cache size    52895, 2574815 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns20299 S3FIFO-0.3500-0.9000 cache size   105791, 2574815 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns20299 S3FIFO-0.3500-0.9000 cache size   211582, 2574815 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns20299 S3FIFO-0.3000-1.9000 cache size      264, 2574815 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns20299 S3FIFO-0.3000-1.9000 cache size      793, 2574815 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns20299 S3FIFO-0.3000-1.9000 cache size     2644, 2574815 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns20299 S3FIFO-0.3000-1.9000 cache size     7934, 2574815 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns20299 S3FIFO-0.3000-1.9000 cache size    26447, 2574815 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns20299 S3FIFO-0.3000-1.9000 cache size    52895, 2574815 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns20299 S3FIFO-0.3000-1.9000 cache size   105791, 2574815 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns20299 S3FIFO-0.3000-1.9000 cache size   211582, 2574815 req, miss ratio 0.1049, byte miss ratio 0.1049
