cdn2_nyc.ns461.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size      155, 1037678 req, miss ratio 0.5817, byte miss ratio 0.5817
cdn2_nyc.ns461.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size      466, 1037678 req, miss ratio 0.5191, byte miss ratio 0.5191
cdn2_nyc.ns461.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size     1553, 1037678 req, miss ratio 0.4433, byte miss ratio 0.4433
cdn2_nyc.ns461.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size     4660, 1037678 req, miss ratio 0.3693, byte miss ratio 0.3693
cdn2_nyc.ns461.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size    15535, 1037678 req, miss ratio 0.2774, byte miss ratio 0.2774
cdn2_nyc.ns461.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size    31070, 1037678 req, miss ratio 0.2228, byte miss ratio 0.2228
cdn2_nyc.ns461.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size    62141, 1037678 req, miss ratio 0.1772, byte miss ratio 0.1772
cdn2_nyc.ns461.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size   124283, 1037678 req, miss ratio 0.1518, byte miss ratio 0.1518
cdn2_nyc.ns461.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size      155, 1037678 req, miss ratio 0.5920, byte miss ratio 0.5920
cdn2_nyc.ns461.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size      466, 1037678 req, miss ratio 0.5387, byte miss ratio 0.5387
cdn2_nyc.ns461.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size     1553, 1037678 req, miss ratio 0.4624, byte miss ratio 0.4624
cdn2_nyc.ns461.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size     4660, 1037678 req, miss ratio 0.3896, byte miss ratio 0.3896
cdn2_nyc.ns461.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size    15535, 1037678 req, miss ratio 0.2983, byte miss ratio 0.2983
cdn2_nyc.ns461.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size    31070, 1037678 req, miss ratio 0.2422, byte miss ratio 0.2422
cdn2_nyc.ns461.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size    62141, 1037678 req, miss ratio 0.1900, byte miss ratio 0.1900
cdn2_nyc.ns461.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size   124283, 1037678 req, miss ratio 0.1532, byte miss ratio 0.1532
cdn2_nyc.ns461.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size      155, 1037678 req, miss ratio 0.5784, byte miss ratio 0.5784
cdn2_nyc.ns461.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size      466, 1037678 req, miss ratio 0.5134, byte miss ratio 0.5134
cdn2_nyc.ns461.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size     1553, 1037678 req, miss ratio 0.4385, byte miss ratio 0.4385
cdn2_nyc.ns461.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size     4660, 1037678 req, miss ratio 0.3637, byte miss ratio 0.3637
cdn2_nyc.ns461.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size    15535, 1037678 req, miss ratio 0.2714, byte miss ratio 0.2714
cdn2_nyc.ns461.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size    31070, 1037678 req, miss ratio 0.2184, byte miss ratio 0.2184
cdn2_nyc.ns461.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size    62141, 1037678 req, miss ratio 0.1751, byte miss ratio 0.1751
cdn2_nyc.ns461.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size   124283, 1037678 req, miss ratio 0.1518, byte miss ratio 0.1518
cdn2_nyc.ns461.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size      155, 1037678 req, miss ratio 0.5975, byte miss ratio 0.5975
cdn2_nyc.ns461.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size      466, 1037678 req, miss ratio 0.5506, byte miss ratio 0.5506
cdn2_nyc.ns461.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size     1553, 1037678 req, miss ratio 0.4811, byte miss ratio 0.4811
cdn2_nyc.ns461.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size     4660, 1037678 req, miss ratio 0.4083, byte miss ratio 0.4083
cdn2_nyc.ns461.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size    15535, 1037678 req, miss ratio 0.3168, byte miss ratio 0.3168
cdn2_nyc.ns461.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size    31070, 1037678 req, miss ratio 0.2593, byte miss ratio 0.2593
cdn2_nyc.ns461.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size    62141, 1037678 req, miss ratio 0.2035, byte miss ratio 0.2035
cdn2_nyc.ns461.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size   124283, 1037678 req, miss ratio 0.1600, byte miss ratio 0.1600
cdn2_nyc.ns461.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size      155, 1037678 req, miss ratio 0.5822, byte miss ratio 0.5822
cdn2_nyc.ns461.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size      466, 1037678 req, miss ratio 0.4998, byte miss ratio 0.4998
cdn2_nyc.ns461.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size     1553, 1037678 req, miss ratio 0.4282, byte miss ratio 0.4282
cdn2_nyc.ns461.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size     4660, 1037678 req, miss ratio 0.3532, byte miss ratio 0.3532
cdn2_nyc.ns461.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size    15535, 1037678 req, miss ratio 0.2611, byte miss ratio 0.2611
cdn2_nyc.ns461.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size    31070, 1037678 req, miss ratio 0.2099, byte miss ratio 0.2099
cdn2_nyc.ns461.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size    62141, 1037678 req, miss ratio 0.1722, byte miss ratio 0.1722
cdn2_nyc.ns461.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size   124283, 1037678 req, miss ratio 0.1518, byte miss ratio 0.1518
cdn2_nyc.ns461.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size      155, 1037678 req, miss ratio 0.5986, byte miss ratio 0.5986
