tencentBlock.ns16751 S3FIFO-0.0250-1.9000 cache size      127, 1378513 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns16751 S3FIFO-0.4000-0.9000 cache size      127, 1378513 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns16751 S3FIFO-0.4000-0.9000 cache size      383, 1378513 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns16751 S3FIFO-0.4000-0.9000 cache size     1278, 1378513 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns16751 S3FIFO-0.4000-0.9000 cache size     3834, 1378513 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns16751 S3FIFO-0.4000-0.9000 cache size    12780, 1378513 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns16751 S3FIFO-0.4000-0.9000 cache size    25560, 1378513 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns16751 S3FIFO-0.4000-0.9000 cache size    51121, 1378513 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns16751 S3FIFO-0.4000-0.9000 cache size   102243, 1378513 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns16751 S3FIFO-0.6500-1.9000 cache size      127, 1378513 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns16751 S3FIFO-0.6500-1.9000 cache size      383, 1378513 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns16751 S3FIFO-0.6500-1.9000 cache size     1278, 1378513 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns16751 S3FIFO-0.6500-1.9000 cache size     3834, 1378513 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns16751 S3FIFO-0.6500-1.9000 cache size    12780, 1378513 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns16751 S3FIFO-0.6500-1.9000 cache size    25560, 1378513 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns16751 S3FIFO-0.6500-1.9000 cache size    51121, 1378513 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns16751 S3FIFO-0.6500-1.9000 cache size   102243, 1378513 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns16751 S3FIFO-0.0050-1.9000 cache size      127, 1378513 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16751 S3FIFO-0.0050-1.9000 cache size      383, 1378513 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns16751 S3FIFO-0.0050-1.9000 cache size     1278, 1378513 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns16751 S3FIFO-0.0050-1.9000 cache size     3834, 1378513 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns16751 S3FIFO-0.0050-1.9000 cache size    12780, 1378513 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns16751 S3FIFO-0.0050-1.9000 cache size    25560, 1378513 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns16751 S3FIFO-0.0050-1.9000 cache size    51121, 1378513 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns16751 S3FIFO-0.0050-1.9000 cache size   102243, 1378513 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns16751 S3FIFO-0.9000-1.9000 cache size      127, 1378513 req, miss ratio 0.6180, byte miss ratio 0.6180
tencentBlock.ns16751 S3FIFO-0.9000-1.9000 cache size      383, 1378513 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns16751 S3FIFO-0.9000-1.9000 cache size     1278, 1378513 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns16751 S3FIFO-0.9000-1.9000 cache size     3834, 1378513 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns16751 S3FIFO-0.9000-1.9000 cache size    12780, 1378513 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns16751 S3FIFO-0.9000-1.9000 cache size    25560, 1378513 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns16751 S3FIFO-0.9000-1.9000 cache size    51121, 1378513 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns16751 S3FIFO-0.9000-1.9000 cache size   102243, 1378513 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns16751 S3FIFO-0.8500-1.9000 cache size      127, 1378513 req, miss ratio 0.6046, byte miss ratio 0.6046
tencentBlock.ns16751 S3FIFO-0.8500-1.9000 cache size      383, 1378513 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns16751 S3FIFO-0.8500-1.9000 cache size     1278, 1378513 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns16751 S3FIFO-0.8500-1.9000 cache size     3834, 1378513 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns16751 S3FIFO-0.8500-1.9000 cache size    12780, 1378513 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns16751 S3FIFO-0.8500-1.9000 cache size    25560, 1378513 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns16751 S3FIFO-0.8500-1.9000 cache size    51121, 1378513 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns16751 S3FIFO-0.8500-1.9000 cache size   102243, 1378513 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns16751 S3FIFO-0.4500-0.9000 cache size      127, 1378513 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns16751 S3FIFO-0.4500-0.9000 cache size      383, 1378513 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns16751 S3FIFO-0.4500-0.9000 cache size     1278, 1378513 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns16751 S3FIFO-0.4500-0.9000 cache size     3834, 1378513 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns16751 S3FIFO-0.4500-0.9000 cache size    12780, 1378513 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns16751 S3FIFO-0.4500-0.9000 cache size    25560, 1378513 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns16751 S3FIFO-0.4500-0.9000 cache size    51121, 1378513 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns16751 S3FIFO-0.4500-0.9000 cache size   102243, 1378513 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns16751 S3FIFO-0.1000-1.9000 cache size      127, 1378513 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns16751 S3FIFO-0.1000-1.9000 cache size      383, 1378513 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns16751 S3FIFO-0.1000-1.9000 cache size     1278, 1378513 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns16751 S3FIFO-0.1000-1.9000 cache size     3834, 1378513 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns16751 S3FIFO-0.1000-1.9000 cache size    12780, 1378513 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns16751 S3FIFO-0.1000-1.9000 cache size    25560, 1378513 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns16751 S3FIFO-0.1000-1.9000 cache size    51121, 1378513 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns16751 S3FIFO-0.1000-1.9000 cache size   102243, 1378513 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns16751 S3FIFO-0.2000-1.9000 cache size      127, 1378513 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns16751 S3FIFO-0.2000-1.9000 cache size      383, 1378513 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns16751 S3FIFO-0.2000-1.9000 cache size     1278, 1378513 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns16751 S3FIFO-0.2000-1.9000 cache size     3834, 1378513 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns16751 S3FIFO-0.2000-1.9000 cache size    12780, 1378513 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns16751 S3FIFO-0.2000-1.9000 cache size    25560, 1378513 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns16751 S3FIFO-0.2000-1.9000 cache size    51121, 1378513 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns16751 S3FIFO-0.2000-1.9000 cache size   102243, 1378513 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns16751 S3FIFO-0.0050-0.9000 cache size      127, 1378513 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16751 S3FIFO-0.0050-0.9000 cache size      383, 1378513 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns16751 S3FIFO-0.0050-0.9000 cache size     1278, 1378513 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns16751 S3FIFO-0.0050-0.9000 cache size     3834, 1378513 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns16751 S3FIFO-0.0050-0.9000 cache size    12780, 1378513 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns16751 S3FIFO-0.0050-0.9000 cache size    25560, 1378513 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns16751 S3FIFO-0.0050-0.9000 cache size    51121, 1378513 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns16751 S3FIFO-0.0050-0.9000 cache size   102243, 1378513 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns16751 S3FIFO-0.5500-0.9000 cache size      127, 1378513 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns16751 S3FIFO-0.5500-0.9000 cache size      383, 1378513 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns16751 S3FIFO-0.5500-0.9000 cache size     1278, 1378513 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns16751 S3FIFO-0.5500-0.9000 cache size     3834, 1378513 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns16751 S3FIFO-0.5500-0.9000 cache size    12780, 1378513 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns16751 S3FIFO-0.5500-0.9000 cache size    25560, 1378513 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns16751 S3FIFO-0.5500-0.9000 cache size    51121, 1378513 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns16751 S3FIFO-0.5500-0.9000 cache size   102243, 1378513 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns16751 S3FIFO-0.1500-0.9000 cache size      127, 1378513 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns16751 S3FIFO-0.1500-0.9000 cache size      383, 1378513 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns16751 S3FIFO-0.1500-0.9000 cache size     1278, 1378513 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns16751 S3FIFO-0.1500-0.9000 cache size     3834, 1378513 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns16751 S3FIFO-0.1500-0.9000 cache size    12780, 1378513 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns16751 S3FIFO-0.1500-0.9000 cache size    25560, 1378513 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns16751 S3FIFO-0.1500-0.9000 cache size    51121, 1378513 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns16751 S3FIFO-0.1500-0.9000 cache size   102243, 1378513 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns16751 S3FIFO-0.7000-1.9000 cache size      127, 1378513 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns16751 S3FIFO-0.7000-1.9000 cache size      383, 1378513 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns16751 S3FIFO-0.7000-1.9000 cache size     1278, 1378513 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns16751 S3FIFO-0.7000-1.9000 cache size     3834, 1378513 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns16751 S3FIFO-0.7000-1.9000 cache size    12780, 1378513 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns16751 S3FIFO-0.7000-1.9000 cache size    25560, 1378513 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns16751 S3FIFO-0.7000-1.9000 cache size    51121, 1378513 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns16751 S3FIFO-0.7000-1.9000 cache size   102243, 1378513 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns16751 S3FIFO-0.8500-0.9000 cache size      127, 1378513 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns16751 S3FIFO-0.8500-0.9000 cache size      383, 1378513 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns16751 S3FIFO-0.8500-0.9000 cache size     1278, 1378513 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns16751 S3FIFO-0.8500-0.9000 cache size     3834, 1378513 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns16751 S3FIFO-0.8500-0.9000 cache size    12780, 1378513 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns16751 S3FIFO-0.8500-0.9000 cache size    25560, 1378513 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns16751 S3FIFO-0.8500-0.9000 cache size    51121, 1378513 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns16751 S3FIFO-0.8500-0.9000 cache size   102243, 1378513 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns16751 S3FIFO-0.6500-0.9000 cache size      127, 1378513 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns16751 S3FIFO-0.6500-0.9000 cache size      383, 1378513 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns16751 S3FIFO-0.6500-0.9000 cache size     1278, 1378513 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns16751 S3FIFO-0.6500-0.9000 cache size     3834, 1378513 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns16751 S3FIFO-0.6500-0.9000 cache size    12780, 1378513 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns16751 S3FIFO-0.6500-0.9000 cache size    25560, 1378513 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns16751 S3FIFO-0.6500-0.9000 cache size    51121, 1378513 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns16751 S3FIFO-0.6500-0.9000 cache size   102243, 1378513 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns16751 S3FIFO-0.3000-0.9000 cache size      127, 1378513 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns16751 S3FIFO-0.3000-0.9000 cache size      383, 1378513 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns16751 S3FIFO-0.3000-0.9000 cache size     1278, 1378513 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns16751 S3FIFO-0.3000-0.9000 cache size     3834, 1378513 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns16751 S3FIFO-0.3000-0.9000 cache size    12780, 1378513 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns16751 S3FIFO-0.3000-0.9000 cache size    25560, 1378513 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns16751 S3FIFO-0.3000-0.9000 cache size    51121, 1378513 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns16751 S3FIFO-0.3000-0.9000 cache size   102243, 1378513 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns16751 S3FIFO-0.1000-0.9000 cache size      127, 1378513 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns16751 S3FIFO-0.1000-0.9000 cache size      383, 1378513 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns16751 S3FIFO-0.1000-0.9000 cache size     1278, 1378513 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns16751 S3FIFO-0.1000-0.9000 cache size     3834, 1378513 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns16751 S3FIFO-0.1000-0.9000 cache size    12780, 1378513 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns16751 S3FIFO-0.1000-0.9000 cache size    25560, 1378513 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns16751 S3FIFO-0.1000-0.9000 cache size    51121, 1378513 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns16751 S3FIFO-0.1000-0.9000 cache size   102243, 1378513 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns16751 S3FIFO-0.9000-0.9000 cache size      127, 1378513 req, miss ratio 0.6190, byte miss ratio 0.6190
tencentBlock.ns16751 S3FIFO-0.9000-0.9000 cache size      383, 1378513 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns16751 S3FIFO-0.9000-0.9000 cache size     1278, 1378513 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns16751 S3FIFO-0.9000-0.9000 cache size     3834, 1378513 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns16751 S3FIFO-0.9000-0.9000 cache size    12780, 1378513 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns16751 S3FIFO-0.9000-0.9000 cache size    25560, 1378513 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns16751 S3FIFO-0.9000-0.9000 cache size    51121, 1378513 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns16751 S3FIFO-0.9000-0.9000 cache size   102243, 1378513 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns16751 S3FIFO-0.0100-1.9000 cache size      127, 1378513 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns16751 S3FIFO-0.0100-1.9000 cache size      383, 1378513 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns16751 S3FIFO-0.0100-1.9000 cache size     1278, 1378513 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns16751 S3FIFO-0.0100-1.9000 cache size     3834, 1378513 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns16751 S3FIFO-0.0100-1.9000 cache size    12780, 1378513 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns16751 S3FIFO-0.0100-1.9000 cache size    25560, 1378513 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns16751 S3FIFO-0.0100-1.9000 cache size    51121, 1378513 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns16751 S3FIFO-0.0100-1.9000 cache size   102243, 1378513 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns16751 S3FIFO-0.0500-0.9000 cache size      127, 1378513 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns16751 S3FIFO-0.0500-0.9000 cache size      383, 1378513 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns16751 S3FIFO-0.0500-0.9000 cache size     1278, 1378513 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns16751 S3FIFO-0.0500-0.9000 cache size     3834, 1378513 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns16751 S3FIFO-0.0500-0.9000 cache size    12780, 1378513 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns16751 S3FIFO-0.0500-0.9000 cache size    25560, 1378513 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns16751 S3FIFO-0.0500-0.9000 cache size    51121, 1378513 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns16751 S3FIFO-0.0500-0.9000 cache size   102243, 1378513 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns16751 S3FIFO-0.4000-1.9000 cache size      127, 1378513 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns16751 S3FIFO-0.4000-1.9000 cache size      383, 1378513 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns16751 S3FIFO-0.4000-1.9000 cache size     1278, 1378513 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns16751 S3FIFO-0.4000-1.9000 cache size     3834, 1378513 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns16751 S3FIFO-0.4000-1.9000 cache size    12780, 1378513 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns16751 S3FIFO-0.4000-1.9000 cache size    25560, 1378513 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns16751 S3FIFO-0.4000-1.9000 cache size    51121, 1378513 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns16751 S3FIFO-0.4000-1.9000 cache size   102243, 1378513 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns16751 S3FIFO-0.9500-1.9000 cache size      127, 1378513 req, miss ratio 0.6340, byte miss ratio 0.6340
tencentBlock.ns16751 S3FIFO-0.9500-1.9000 cache size      383, 1378513 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns16751 S3FIFO-0.9500-1.9000 cache size     1278, 1378513 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns16751 S3FIFO-0.9500-1.9000 cache size     3834, 1378513 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns16751 S3FIFO-0.9500-1.9000 cache size    12780, 1378513 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns16751 S3FIFO-0.9500-1.9000 cache size    25560, 1378513 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns16751 S3FIFO-0.9500-1.9000 cache size    51121, 1378513 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns16751 S3FIFO-0.9500-1.9000 cache size   102243, 1378513 req, miss ratio 0.1038, byte miss ratio 0.1038
