tencentBlock.ns1371 S3FIFO-0.4000-0.9000 cache size      174, 1689323 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns1371 S3FIFO-0.6500-1.9000 cache size      523, 1689323 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns1371 S3FIFO-0.6500-1.9000 cache size     1746, 1689323 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns1371 S3FIFO-0.6500-1.9000 cache size     5238, 1689323 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns1371 S3FIFO-0.6500-1.9000 cache size    17462, 1689323 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns1371 S3FIFO-0.6500-1.9000 cache size    34924, 1689323 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns1371 S3FIFO-0.6500-1.9000 cache size    69848, 1689323 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns1371 S3FIFO-0.6500-1.9000 cache size   139696, 1689323 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns1371 S3FIFO-0.4500-0.9000 cache size      174, 1689323 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns1371 S3FIFO-0.4500-0.9000 cache size      523, 1689323 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns1371 S3FIFO-0.4500-0.9000 cache size     1746, 1689323 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns1371 S3FIFO-0.4500-0.9000 cache size     5238, 1689323 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns1371 S3FIFO-0.4500-0.9000 cache size    17462, 1689323 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns1371 S3FIFO-0.4500-0.9000 cache size    34924, 1689323 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns1371 S3FIFO-0.4500-0.9000 cache size    69848, 1689323 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns1371 S3FIFO-0.4500-0.9000 cache size   139696, 1689323 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns1371 S3FIFO-0.8000-0.9000 cache size      174, 1689323 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns1371 S3FIFO-0.8000-0.9000 cache size      523, 1689323 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns1371 S3FIFO-0.8000-0.9000 cache size     1746, 1689323 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns1371 S3FIFO-0.8000-0.9000 cache size     5238, 1689323 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns1371 S3FIFO-0.8000-0.9000 cache size    17462, 1689323 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns1371 S3FIFO-0.8000-0.9000 cache size    34924, 1689323 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns1371 S3FIFO-0.8000-0.9000 cache size    69848, 1689323 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns1371 S3FIFO-0.8000-0.9000 cache size   139696, 1689323 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns1371 S3FIFO-0.2500-1.9000 cache size      174, 1689323 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns1371 S3FIFO-0.2500-1.9000 cache size      523, 1689323 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns1371 S3FIFO-0.2500-1.9000 cache size     1746, 1689323 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns1371 S3FIFO-0.2500-1.9000 cache size     5238, 1689323 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns1371 S3FIFO-0.2500-1.9000 cache size    17462, 1689323 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns1371 S3FIFO-0.2500-1.9000 cache size    34924, 1689323 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns1371 S3FIFO-0.2500-1.9000 cache size    69848, 1689323 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns1371 S3FIFO-0.2500-1.9000 cache size   139696, 1689323 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns1371 S3FIFO-0.8500-1.9000 cache size      174, 1689323 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns1371 S3FIFO-0.8500-1.9000 cache size      523, 1689323 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns1371 S3FIFO-0.8500-1.9000 cache size     1746, 1689323 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns1371 S3FIFO-0.8500-1.9000 cache size     5238, 1689323 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns1371 S3FIFO-0.8500-1.9000 cache size    17462, 1689323 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns1371 S3FIFO-0.8500-1.9000 cache size    34924, 1689323 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns1371 S3FIFO-0.8500-1.9000 cache size    69848, 1689323 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns1371 S3FIFO-0.8500-1.9000 cache size   139696, 1689323 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns1371 S3FIFO-0.0050-0.9000 cache size      174, 1689323 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1371 S3FIFO-0.0050-0.9000 cache size      523, 1689323 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns1371 S3FIFO-0.0050-0.9000 cache size     1746, 1689323 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns1371 S3FIFO-0.0050-0.9000 cache size     5238, 1689323 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns1371 S3FIFO-0.0050-0.9000 cache size    17462, 1689323 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns1371 S3FIFO-0.0050-0.9000 cache size    34924, 1689323 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns1371 S3FIFO-0.0050-0.9000 cache size    69848, 1689323 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns1371 S3FIFO-0.0050-0.9000 cache size   139696, 1689323 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns1371 S3FIFO-0.0100-1.9000 cache size      174, 1689323 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns1371 S3FIFO-0.0100-1.9000 cache size      523, 1689323 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns1371 S3FIFO-0.0100-1.9000 cache size     1746, 1689323 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns1371 S3FIFO-0.0100-1.9000 cache size     5238, 1689323 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns1371 S3FIFO-0.0100-1.9000 cache size    17462, 1689323 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns1371 S3FIFO-0.0100-1.9000 cache size    34924, 1689323 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns1371 S3FIFO-0.0100-1.9000 cache size    69848, 1689323 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns1371 S3FIFO-0.0100-1.9000 cache size   139696, 1689323 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns1371 S3FIFO-0.2000-1.9000 cache size      174, 1689323 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns1371 S3FIFO-0.2000-1.9000 cache size      523, 1689323 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns1371 S3FIFO-0.2000-1.9000 cache size     1746, 1689323 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns1371 S3FIFO-0.2000-1.9000 cache size     5238, 1689323 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns1371 S3FIFO-0.2000-1.9000 cache size    17462, 1689323 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns1371 S3FIFO-0.2000-1.9000 cache size    34924, 1689323 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns1371 S3FIFO-0.2000-1.9000 cache size    69848, 1689323 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns1371 S3FIFO-0.2000-1.9000 cache size   139696, 1689323 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns1371 S3FIFO-0.7000-1.9000 cache size      174, 1689323 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns1371 S3FIFO-0.7000-1.9000 cache size      523, 1689323 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns1371 S3FIFO-0.7000-1.9000 cache size     1746, 1689323 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns1371 S3FIFO-0.7000-1.9000 cache size     5238, 1689323 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns1371 S3FIFO-0.7000-1.9000 cache size    17462, 1689323 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns1371 S3FIFO-0.7000-1.9000 cache size    34924, 1689323 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns1371 S3FIFO-0.7000-1.9000 cache size    69848, 1689323 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns1371 S3FIFO-0.7000-1.9000 cache size   139696, 1689323 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns1371 S3FIFO-0.9900-1.9000 cache size      174, 1689323 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns1371 S3FIFO-0.9900-1.9000 cache size      523, 1689323 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns1371 S3FIFO-0.9900-1.9000 cache size     1746, 1689323 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns1371 S3FIFO-0.9900-1.9000 cache size     5238, 1689323 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns1371 S3FIFO-0.9900-1.9000 cache size    17462, 1689323 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns1371 S3FIFO-0.9900-1.9000 cache size    34924, 1689323 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns1371 S3FIFO-0.9900-1.9000 cache size    69848, 1689323 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns1371 S3FIFO-0.9900-1.9000 cache size   139696, 1689323 req, miss ratio 0.1118, byte miss ratio 0.1118
