tencentBlock.ns10095 S3FIFO-0.3000-0.9000 cache size      111, 3017008 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns10095 S3FIFO-0.1500-0.9000 cache size      111, 3017008 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns10095 S3FIFO-0.1500-0.9000 cache size      333, 3017008 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns10095 S3FIFO-0.1500-0.9000 cache size     1112, 3017008 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns10095 S3FIFO-0.1500-0.9000 cache size     3336, 3017008 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns10095 S3FIFO-0.1500-0.9000 cache size    11121, 3017008 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns10095 S3FIFO-0.1500-0.9000 cache size    22242, 3017008 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns10095 S3FIFO-0.1500-0.9000 cache size    44484, 3017008 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns10095 S3FIFO-0.1500-0.9000 cache size    88968, 3017008 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns10095 S3FIFO-0.0010-1.9000 cache size      111, 3017008 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10095 S3FIFO-0.0010-1.9000 cache size      333, 3017008 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10095 S3FIFO-0.0010-1.9000 cache size     1112, 3017008 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns10095 S3FIFO-0.0010-1.9000 cache size     3336, 3017008 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns10095 S3FIFO-0.0010-1.9000 cache size    11121, 3017008 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns10095 S3FIFO-0.0010-1.9000 cache size    22242, 3017008 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns10095 S3FIFO-0.0010-1.9000 cache size    44484, 3017008 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns10095 S3FIFO-0.0010-1.9000 cache size    88968, 3017008 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns10095 S3FIFO-0.0100-0.9000 cache size      111, 3017008 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns10095 S3FIFO-0.0100-0.9000 cache size      333, 3017008 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns10095 S3FIFO-0.0100-0.9000 cache size     1112, 3017008 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns10095 S3FIFO-0.0100-0.9000 cache size     3336, 3017008 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns10095 S3FIFO-0.0100-0.9000 cache size    11121, 3017008 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns10095 S3FIFO-0.0100-0.9000 cache size    22242, 3017008 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns10095 S3FIFO-0.0100-0.9000 cache size    44484, 3017008 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns10095 S3FIFO-0.0100-0.9000 cache size    88968, 3017008 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns10095 S3FIFO-0.2500-0.9000 cache size      111, 3017008 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns10095 S3FIFO-0.2500-0.9000 cache size      333, 3017008 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns10095 S3FIFO-0.2500-0.9000 cache size     1112, 3017008 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns10095 S3FIFO-0.2500-0.9000 cache size     3336, 3017008 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns10095 S3FIFO-0.2500-0.9000 cache size    11121, 3017008 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns10095 S3FIFO-0.2500-0.9000 cache size    22242, 3017008 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns10095 S3FIFO-0.2500-0.9000 cache size    44484, 3017008 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns10095 S3FIFO-0.2500-0.9000 cache size    88968, 3017008 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns10095 S3FIFO-0.5000-1.9000 cache size      111, 3017008 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns10095 S3FIFO-0.5000-1.9000 cache size      333, 3017008 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns10095 S3FIFO-0.5000-1.9000 cache size     1112, 3017008 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns10095 S3FIFO-0.5000-1.9000 cache size     3336, 3017008 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns10095 S3FIFO-0.5000-1.9000 cache size    11121, 3017008 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns10095 S3FIFO-0.5000-1.9000 cache size    22242, 3017008 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns10095 S3FIFO-0.5000-1.9000 cache size    44484, 3017008 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns10095 S3FIFO-0.5000-1.9000 cache size    88968, 3017008 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns10095 S3FIFO-0.0500-0.9000 cache size      111, 3017008 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns10095 S3FIFO-0.0500-0.9000 cache size      333, 3017008 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns10095 S3FIFO-0.0500-0.9000 cache size     1112, 3017008 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns10095 S3FIFO-0.0500-0.9000 cache size     3336, 3017008 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns10095 S3FIFO-0.0500-0.9000 cache size    11121, 3017008 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns10095 S3FIFO-0.0500-0.9000 cache size    22242, 3017008 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns10095 S3FIFO-0.0500-0.9000 cache size    44484, 3017008 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns10095 S3FIFO-0.0500-0.9000 cache size    88968, 3017008 req, miss ratio 0.0410, byte miss ratio 0.0410
tencentBlock.ns10095 S3FIFO-0.9900-1.9000 cache size      111, 3017008 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns10095 S3FIFO-0.9900-1.9000 cache size      333, 3017008 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns10095 S3FIFO-0.9900-1.9000 cache size     1112, 3017008 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns10095 S3FIFO-0.9900-1.9000 cache size     3336, 3017008 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns10095 S3FIFO-0.9900-1.9000 cache size    11121, 3017008 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns10095 S3FIFO-0.9900-1.9000 cache size    22242, 3017008 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns10095 S3FIFO-0.9900-1.9000 cache size    44484, 3017008 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns10095 S3FIFO-0.9900-1.9000 cache size    88968, 3017008 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns10095 S3FIFO-0.0050-0.9000 cache size      111, 3017008 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10095 S3FIFO-0.0050-0.9000 cache size      333, 3017008 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns10095 S3FIFO-0.0050-0.9000 cache size     1112, 3017008 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns10095 S3FIFO-0.0050-0.9000 cache size     3336, 3017008 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns10095 S3FIFO-0.0050-0.9000 cache size    11121, 3017008 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns10095 S3FIFO-0.0050-0.9000 cache size    22242, 3017008 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns10095 S3FIFO-0.0050-0.9000 cache size    44484, 3017008 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns10095 S3FIFO-0.0050-0.9000 cache size    88968, 3017008 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns10095 S3FIFO-0.0050-1.9000 cache size      111, 3017008 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10095 S3FIFO-0.0050-1.9000 cache size      333, 3017008 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10095 S3FIFO-0.0050-1.9000 cache size     1112, 3017008 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns10095 S3FIFO-0.0050-1.9000 cache size     3336, 3017008 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns10095 S3FIFO-0.0050-1.9000 cache size    11121, 3017008 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns10095 S3FIFO-0.0050-1.9000 cache size    22242, 3017008 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns10095 S3FIFO-0.0050-1.9000 cache size    44484, 3017008 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns10095 S3FIFO-0.0050-1.9000 cache size    88968, 3017008 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns10095 S3FIFO-0.4000-0.9000 cache size      111, 3017008 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns10095 S3FIFO-0.4000-0.9000 cache size      333, 3017008 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns10095 S3FIFO-0.4000-0.9000 cache size     1112, 3017008 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns10095 S3FIFO-0.4000-0.9000 cache size     3336, 3017008 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns10095 S3FIFO-0.4000-0.9000 cache size    11121, 3017008 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns10095 S3FIFO-0.4000-0.9000 cache size    22242, 3017008 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns10095 S3FIFO-0.4000-0.9000 cache size    44484, 3017008 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns10095 S3FIFO-0.4000-0.9000 cache size    88968, 3017008 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns10095 S3FIFO-0.2000-1.9000 cache size      111, 3017008 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns10095 S3FIFO-0.2000-1.9000 cache size      333, 3017008 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns10095 S3FIFO-0.2000-1.9000 cache size     1112, 3017008 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns10095 S3FIFO-0.2000-1.9000 cache size     3336, 3017008 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns10095 S3FIFO-0.2000-1.9000 cache size    11121, 3017008 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns10095 S3FIFO-0.2000-1.9000 cache size    22242, 3017008 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns10095 S3FIFO-0.2000-1.9000 cache size    44484, 3017008 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns10095 S3FIFO-0.2000-1.9000 cache size    88968, 3017008 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns10095 S3FIFO-0.3500-0.9000 cache size      111, 3017008 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns10095 S3FIFO-0.3500-0.9000 cache size      333, 3017008 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns10095 S3FIFO-0.3500-0.9000 cache size     1112, 3017008 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns10095 S3FIFO-0.3500-0.9000 cache size     3336, 3017008 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns10095 S3FIFO-0.3500-0.9000 cache size    11121, 3017008 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns10095 S3FIFO-0.3500-0.9000 cache size    22242, 3017008 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns10095 S3FIFO-0.3500-0.9000 cache size    44484, 3017008 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns10095 S3FIFO-0.3500-0.9000 cache size    88968, 3017008 req, miss ratio 0.0410, byte miss ratio 0.0410
tencentBlock.ns10095 S3FIFO-0.9000-1.9000 cache size      111, 3017008 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns10095 S3FIFO-0.9000-1.9000 cache size      333, 3017008 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns10095 S3FIFO-0.9000-1.9000 cache size     1112, 3017008 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns10095 S3FIFO-0.9000-1.9000 cache size     3336, 3017008 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns10095 S3FIFO-0.9000-1.9000 cache size    11121, 3017008 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns10095 S3FIFO-0.9000-1.9000 cache size    22242, 3017008 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns10095 S3FIFO-0.9000-1.9000 cache size    44484, 3017008 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns10095 S3FIFO-0.9000-1.9000 cache size    88968, 3017008 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns10095 S3FIFO-0.8500-0.9000 cache size      111, 3017008 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns10095 S3FIFO-0.8500-0.9000 cache size      333, 3017008 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns10095 S3FIFO-0.8500-0.9000 cache size     1112, 3017008 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns10095 S3FIFO-0.8500-0.9000 cache size     3336, 3017008 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns10095 S3FIFO-0.8500-0.9000 cache size    11121, 3017008 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns10095 S3FIFO-0.8500-0.9000 cache size    22242, 3017008 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns10095 S3FIFO-0.8500-0.9000 cache size    44484, 3017008 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns10095 S3FIFO-0.8500-0.9000 cache size    88968, 3017008 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns10095 S3FIFO-0.0250-0.9000 cache size      111, 3017008 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns10095 S3FIFO-0.0250-0.9000 cache size      333, 3017008 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns10095 S3FIFO-0.0250-0.9000 cache size     1112, 3017008 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns10095 S3FIFO-0.0250-0.9000 cache size     3336, 3017008 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns10095 S3FIFO-0.0250-0.9000 cache size    11121, 3017008 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns10095 S3FIFO-0.0250-0.9000 cache size    22242, 3017008 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns10095 S3FIFO-0.0250-0.9000 cache size    44484, 3017008 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns10095 S3FIFO-0.0250-0.9000 cache size    88968, 3017008 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns10095 S3FIFO-0.6000-0.9000 cache size      111, 3017008 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns10095 S3FIFO-0.6000-0.9000 cache size      333, 3017008 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns10095 S3FIFO-0.6000-0.9000 cache size     1112, 3017008 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns10095 S3FIFO-0.6000-0.9000 cache size     3336, 3017008 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns10095 S3FIFO-0.6000-0.9000 cache size    11121, 3017008 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns10095 S3FIFO-0.6000-0.9000 cache size    22242, 3017008 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns10095 S3FIFO-0.6000-0.9000 cache size    44484, 3017008 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns10095 S3FIFO-0.6000-0.9000 cache size    88968, 3017008 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns10095 S3FIFO-0.2500-1.9000 cache size      111, 3017008 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns10095 S3FIFO-0.2500-1.9000 cache size      333, 3017008 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns10095 S3FIFO-0.2500-1.9000 cache size     1112, 3017008 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns10095 S3FIFO-0.2500-1.9000 cache size     3336, 3017008 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns10095 S3FIFO-0.2500-1.9000 cache size    11121, 3017008 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns10095 S3FIFO-0.2500-1.9000 cache size    22242, 3017008 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns10095 S3FIFO-0.2500-1.9000 cache size    44484, 3017008 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns10095 S3FIFO-0.2500-1.9000 cache size    88968, 3017008 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns10095 S3FIFO-0.7000-0.9000 cache size      111, 3017008 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns10095 S3FIFO-0.7000-0.9000 cache size      333, 3017008 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns10095 S3FIFO-0.7000-0.9000 cache size     1112, 3017008 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns10095 S3FIFO-0.7000-0.9000 cache size     3336, 3017008 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns10095 S3FIFO-0.7000-0.9000 cache size    11121, 3017008 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns10095 S3FIFO-0.7000-0.9000 cache size    22242, 3017008 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns10095 S3FIFO-0.7000-0.9000 cache size    44484, 3017008 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns10095 S3FIFO-0.7000-0.9000 cache size    88968, 3017008 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns10095 S3FIFO-0.3500-1.9000 cache size      111, 3017008 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns10095 S3FIFO-0.3500-1.9000 cache size      333, 3017008 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns10095 S3FIFO-0.3500-1.9000 cache size     1112, 3017008 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns10095 S3FIFO-0.3500-1.9000 cache size     3336, 3017008 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns10095 S3FIFO-0.3500-1.9000 cache size    11121, 3017008 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns10095 S3FIFO-0.3500-1.9000 cache size    22242, 3017008 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns10095 S3FIFO-0.3500-1.9000 cache size    44484, 3017008 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns10095 S3FIFO-0.3500-1.9000 cache size    88968, 3017008 req, miss ratio 0.0410, byte miss ratio 0.0410
tencentBlock.ns10095 S3FIFO-0.4500-1.9000 cache size      111, 3017008 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns10095 S3FIFO-0.4500-1.9000 cache size      333, 3017008 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns10095 S3FIFO-0.4500-1.9000 cache size     1112, 3017008 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns10095 S3FIFO-0.4500-1.9000 cache size     3336, 3017008 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns10095 S3FIFO-0.4500-1.9000 cache size    11121, 3017008 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns10095 S3FIFO-0.4500-1.9000 cache size    22242, 3017008 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns10095 S3FIFO-0.4500-1.9000 cache size    44484, 3017008 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns10095 S3FIFO-0.4500-1.9000 cache size    88968, 3017008 req, miss ratio 0.0421, byte miss ratio 0.0421
tencentBlock.ns10095 S3FIFO-0.7000-1.9000 cache size      111, 3017008 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns10095 S3FIFO-0.7000-1.9000 cache size      333, 3017008 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns10095 S3FIFO-0.7000-1.9000 cache size     1112, 3017008 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns10095 S3FIFO-0.7000-1.9000 cache size     3336, 3017008 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns10095 S3FIFO-0.7000-1.9000 cache size    11121, 3017008 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns10095 S3FIFO-0.7000-1.9000 cache size    22242, 3017008 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns10095 S3FIFO-0.7000-1.9000 cache size    44484, 3017008 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns10095 S3FIFO-0.7000-1.9000 cache size    88968, 3017008 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns10095 S3FIFO-0.4500-0.9000 cache size      111, 3017008 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns10095 S3FIFO-0.4500-0.9000 cache size      333, 3017008 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns10095 S3FIFO-0.4500-0.9000 cache size     1112, 3017008 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns10095 S3FIFO-0.4500-0.9000 cache size     3336, 3017008 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns10095 S3FIFO-0.4500-0.9000 cache size    11121, 3017008 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns10095 S3FIFO-0.4500-0.9000 cache size    22242, 3017008 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns10095 S3FIFO-0.4500-0.9000 cache size    44484, 3017008 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns10095 S3FIFO-0.4500-0.9000 cache size    88968, 3017008 req, miss ratio 0.0421, byte miss ratio 0.0421
tencentBlock.ns10095 FIFO cache size      111, 3017008 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns10095 FIFO cache size      333, 3017008 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns10095 FIFO cache size     1112, 3017008 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns10095 FIFO cache size     3336, 3017008 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns10095 FIFO cache size    11121, 3017008 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns10095 FIFO cache size    22242, 3017008 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns10095 FIFO cache size    44484, 3017008 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns10095 FIFO cache size    88968, 3017008 req, miss ratio 0.0476, byte miss ratio 0.0476
