tencentBlock.ns20147 S3FIFO-0.3500-1.9000 cache size      296, 2711114 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns20147 S3FIFO-0.6500-1.9000 cache size   118458, 2711114 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns20147 S3FIFO-0.6500-1.9000 cache size   236917, 2711114 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns20147 S3FIFO-0.0010-0.9000 cache size      296, 2711114 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20147 S3FIFO-0.0010-0.9000 cache size      888, 2711114 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20147 S3FIFO-0.0010-0.9000 cache size     2961, 2711114 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns20147 S3FIFO-0.0010-0.9000 cache size     8884, 2711114 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns20147 S3FIFO-0.0010-0.9000 cache size    29614, 2711114 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns20147 S3FIFO-0.0010-0.9000 cache size    59229, 2711114 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns20147 S3FIFO-0.0010-0.9000 cache size   118458, 2711114 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns20147 S3FIFO-0.0010-0.9000 cache size   236917, 2711114 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns20147 S3FIFO-0.3500-0.9000 cache size      296, 2711114 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns20147 S3FIFO-0.3500-0.9000 cache size      888, 2711114 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns20147 S3FIFO-0.3500-0.9000 cache size     2961, 2711114 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns20147 S3FIFO-0.3500-0.9000 cache size     8884, 2711114 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns20147 S3FIFO-0.3500-0.9000 cache size    29614, 2711114 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns20147 S3FIFO-0.3500-0.9000 cache size    59229, 2711114 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns20147 S3FIFO-0.3500-0.9000 cache size   118458, 2711114 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns20147 S3FIFO-0.3500-0.9000 cache size   236917, 2711114 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns20147 S3FIFO-0.1500-1.9000 cache size      296, 2711114 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns20147 S3FIFO-0.1500-1.9000 cache size      888, 2711114 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns20147 S3FIFO-0.1500-1.9000 cache size     2961, 2711114 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns20147 S3FIFO-0.1500-1.9000 cache size     8884, 2711114 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns20147 S3FIFO-0.1500-1.9000 cache size    29614, 2711114 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns20147 S3FIFO-0.1500-1.9000 cache size    59229, 2711114 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns20147 S3FIFO-0.1500-1.9000 cache size   118458, 2711114 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns20147 S3FIFO-0.1500-1.9000 cache size   236917, 2711114 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns20147 S3FIFO-0.7000-0.9000 cache size      296, 2711114 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns20147 S3FIFO-0.7000-0.9000 cache size      888, 2711114 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns20147 S3FIFO-0.7000-0.9000 cache size     2961, 2711114 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns20147 S3FIFO-0.7000-0.9000 cache size     8884, 2711114 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns20147 S3FIFO-0.7000-0.9000 cache size    29614, 2711114 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns20147 S3FIFO-0.7000-0.9000 cache size    59229, 2711114 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns20147 S3FIFO-0.7000-0.9000 cache size   118458, 2711114 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns20147 S3FIFO-0.7000-0.9000 cache size   236917, 2711114 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns20147 S3FIFO-0.9500-0.9000 cache size      296, 2711114 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns20147 S3FIFO-0.9500-0.9000 cache size      888, 2711114 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns20147 S3FIFO-0.9500-0.9000 cache size     2961, 2711114 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns20147 S3FIFO-0.9500-0.9000 cache size     8884, 2711114 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns20147 S3FIFO-0.9500-0.9000 cache size    29614, 2711114 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns20147 S3FIFO-0.9500-0.9000 cache size    59229, 2711114 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns20147 S3FIFO-0.9500-0.9000 cache size   118458, 2711114 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns20147 S3FIFO-0.9500-0.9000 cache size   236917, 2711114 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns20147 S3FIFO-0.6000-1.9000 cache size      296, 2711114 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns20147 S3FIFO-0.6000-1.9000 cache size      888, 2711114 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns20147 S3FIFO-0.6000-1.9000 cache size     2961, 2711114 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns20147 S3FIFO-0.6000-1.9000 cache size     8884, 2711114 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns20147 S3FIFO-0.6000-1.9000 cache size    29614, 2711114 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns20147 S3FIFO-0.6000-1.9000 cache size    59229, 2711114 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns20147 S3FIFO-0.6000-1.9000 cache size   118458, 2711114 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns20147 S3FIFO-0.6000-1.9000 cache size   236917, 2711114 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns20147 S3FIFO-0.9900-1.9000 cache size      296, 2711114 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns20147 S3FIFO-0.9900-1.9000 cache size      888, 2711114 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns20147 S3FIFO-0.9900-1.9000 cache size     2961, 2711114 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns20147 S3FIFO-0.9900-1.9000 cache size     8884, 2711114 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns20147 S3FIFO-0.9900-1.9000 cache size    29614, 2711114 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns20147 S3FIFO-0.9900-1.9000 cache size    59229, 2711114 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns20147 S3FIFO-0.9900-1.9000 cache size   118458, 2711114 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns20147 S3FIFO-0.9900-1.9000 cache size   236917, 2711114 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns20147 S3FIFO-0.5000-1.9000 cache size      296, 2711114 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns20147 S3FIFO-0.5000-1.9000 cache size      888, 2711114 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns20147 S3FIFO-0.5000-1.9000 cache size     2961, 2711114 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns20147 S3FIFO-0.5000-1.9000 cache size     8884, 2711114 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns20147 S3FIFO-0.5000-1.9000 cache size    29614, 2711114 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns20147 S3FIFO-0.5000-1.9000 cache size    59229, 2711114 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns20147 S3FIFO-0.5000-1.9000 cache size   118458, 2711114 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns20147 S3FIFO-0.5000-1.9000 cache size   236917, 2711114 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns20147 S3FIFO-0.2000-0.9000 cache size      296, 2711114 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns20147 S3FIFO-0.2000-0.9000 cache size      888, 2711114 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns20147 S3FIFO-0.2000-0.9000 cache size     2961, 2711114 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns20147 S3FIFO-0.2000-0.9000 cache size     8884, 2711114 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns20147 S3FIFO-0.2000-0.9000 cache size    29614, 2711114 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns20147 S3FIFO-0.2000-0.9000 cache size    59229, 2711114 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns20147 S3FIFO-0.2000-0.9000 cache size   118458, 2711114 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns20147 S3FIFO-0.2000-0.9000 cache size   236917, 2711114 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns20147 S3FIFO-0.9900-0.9000 cache size      296, 2711114 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns20147 S3FIFO-0.9900-0.9000 cache size      888, 2711114 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns20147 S3FIFO-0.9900-0.9000 cache size     2961, 2711114 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns20147 S3FIFO-0.9900-0.9000 cache size     8884, 2711114 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns20147 S3FIFO-0.9900-0.9000 cache size    29614, 2711114 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns20147 S3FIFO-0.9900-0.9000 cache size    59229, 2711114 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns20147 S3FIFO-0.9900-0.9000 cache size   118458, 2711114 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns20147 S3FIFO-0.9900-0.9000 cache size   236917, 2711114 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns20147 S3FIFO-0.5500-0.9000 cache size      296, 2711114 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns20147 S3FIFO-0.5500-0.9000 cache size      888, 2711114 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns20147 S3FIFO-0.5500-0.9000 cache size     2961, 2711114 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns20147 S3FIFO-0.5500-0.9000 cache size     8884, 2711114 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns20147 S3FIFO-0.5500-0.9000 cache size    29614, 2711114 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns20147 S3FIFO-0.5500-0.9000 cache size    59229, 2711114 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns20147 S3FIFO-0.5500-0.9000 cache size   118458, 2711114 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns20147 S3FIFO-0.5500-0.9000 cache size   236917, 2711114 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns20147 S3FIFO-0.8000-0.9000 cache size      296, 2711114 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns20147 S3FIFO-0.8000-0.9000 cache size      888, 2711114 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns20147 S3FIFO-0.8000-0.9000 cache size     2961, 2711114 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns20147 S3FIFO-0.8000-0.9000 cache size     8884, 2711114 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns20147 S3FIFO-0.8000-0.9000 cache size    29614, 2711114 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns20147 S3FIFO-0.8000-0.9000 cache size    59229, 2711114 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns20147 S3FIFO-0.8000-0.9000 cache size   118458, 2711114 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns20147 S3FIFO-0.8000-0.9000 cache size   236917, 2711114 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns20147 S3FIFO-0.0100-0.9000 cache size      296, 2711114 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns20147 S3FIFO-0.0100-0.9000 cache size      888, 2711114 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns20147 S3FIFO-0.0100-0.9000 cache size     2961, 2711114 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns20147 S3FIFO-0.0100-0.9000 cache size     8884, 2711114 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns20147 S3FIFO-0.0100-0.9000 cache size    29614, 2711114 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns20147 S3FIFO-0.0100-0.9000 cache size    59229, 2711114 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns20147 S3FIFO-0.0100-0.9000 cache size   118458, 2711114 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns20147 S3FIFO-0.0100-0.9000 cache size   236917, 2711114 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns20147 S3FIFO-0.6500-0.9000 cache size      296, 2711114 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns20147 S3FIFO-0.6500-0.9000 cache size      888, 2711114 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns20147 S3FIFO-0.6500-0.9000 cache size     2961, 2711114 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns20147 S3FIFO-0.6500-0.9000 cache size     8884, 2711114 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns20147 S3FIFO-0.6500-0.9000 cache size    29614, 2711114 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns20147 S3FIFO-0.6500-0.9000 cache size    59229, 2711114 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns20147 S3FIFO-0.6500-0.9000 cache size   118458, 2711114 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns20147 S3FIFO-0.6500-0.9000 cache size   236917, 2711114 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns20147 S3FIFO-0.4500-0.9000 cache size      296, 2711114 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns20147 S3FIFO-0.4500-0.9000 cache size      888, 2711114 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns20147 S3FIFO-0.4500-0.9000 cache size     2961, 2711114 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns20147 S3FIFO-0.4500-0.9000 cache size     8884, 2711114 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns20147 S3FIFO-0.4500-0.9000 cache size    29614, 2711114 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns20147 S3FIFO-0.4500-0.9000 cache size    59229, 2711114 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns20147 S3FIFO-0.4500-0.9000 cache size   118458, 2711114 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns20147 S3FIFO-0.4500-0.9000 cache size   236917, 2711114 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns20147 S3FIFO-0.0500-1.9000 cache size      296, 2711114 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns20147 S3FIFO-0.0500-1.9000 cache size      888, 2711114 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns20147 S3FIFO-0.0500-1.9000 cache size     2961, 2711114 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns20147 S3FIFO-0.0500-1.9000 cache size     8884, 2711114 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns20147 S3FIFO-0.0500-1.9000 cache size    29614, 2711114 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns20147 S3FIFO-0.0500-1.9000 cache size    59229, 2711114 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns20147 S3FIFO-0.0500-1.9000 cache size   118458, 2711114 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns20147 S3FIFO-0.0500-1.9000 cache size   236917, 2711114 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns20147 S3FIFO-0.4500-1.9000 cache size      296, 2711114 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns20147 S3FIFO-0.4500-1.9000 cache size      888, 2711114 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns20147 S3FIFO-0.4500-1.9000 cache size     2961, 2711114 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns20147 S3FIFO-0.4500-1.9000 cache size     8884, 2711114 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns20147 S3FIFO-0.4500-1.9000 cache size    29614, 2711114 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns20147 S3FIFO-0.4500-1.9000 cache size    59229, 2711114 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns20147 S3FIFO-0.4500-1.9000 cache size   118458, 2711114 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns20147 S3FIFO-0.4500-1.9000 cache size   236917, 2711114 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns20147 S3FIFO-0.0010-1.9000 cache size      296, 2711114 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20147 S3FIFO-0.0010-1.9000 cache size      888, 2711114 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20147 S3FIFO-0.0010-1.9000 cache size     2961, 2711114 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns20147 S3FIFO-0.0010-1.9000 cache size     8884, 2711114 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns20147 S3FIFO-0.0010-1.9000 cache size    29614, 2711114 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns20147 S3FIFO-0.0010-1.9000 cache size    59229, 2711114 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns20147 S3FIFO-0.0010-1.9000 cache size   118458, 2711114 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns20147 S3FIFO-0.0010-1.9000 cache size   236917, 2711114 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns20147 S3FIFO-0.1000-1.9000 cache size      296, 2711114 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns20147 S3FIFO-0.1000-1.9000 cache size      888, 2711114 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns20147 S3FIFO-0.1000-1.9000 cache size     2961, 2711114 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns20147 S3FIFO-0.1000-1.9000 cache size     8884, 2711114 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns20147 S3FIFO-0.1000-1.9000 cache size    29614, 2711114 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns20147 S3FIFO-0.1000-1.9000 cache size    59229, 2711114 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns20147 S3FIFO-0.1000-1.9000 cache size   118458, 2711114 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns20147 S3FIFO-0.1000-1.9000 cache size   236917, 2711114 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns20147 S3FIFO-0.0100-1.9000 cache size      296, 2711114 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns20147 S3FIFO-0.0100-1.9000 cache size      888, 2711114 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns20147 S3FIFO-0.0100-1.9000 cache size     2961, 2711114 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns20147 S3FIFO-0.0100-1.9000 cache size     8884, 2711114 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns20147 S3FIFO-0.0100-1.9000 cache size    29614, 2711114 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns20147 S3FIFO-0.0100-1.9000 cache size    59229, 2711114 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns20147 S3FIFO-0.0100-1.9000 cache size   118458, 2711114 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns20147 S3FIFO-0.0100-1.9000 cache size   236917, 2711114 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns20147 S3FIFO-0.1000-0.9000 cache size      296, 2711114 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns20147 S3FIFO-0.1000-0.9000 cache size      888, 2711114 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns20147 S3FIFO-0.1000-0.9000 cache size     2961, 2711114 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns20147 S3FIFO-0.1000-0.9000 cache size     8884, 2711114 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns20147 S3FIFO-0.1000-0.9000 cache size    29614, 2711114 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns20147 S3FIFO-0.1000-0.9000 cache size    59229, 2711114 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns20147 S3FIFO-0.1000-0.9000 cache size   118458, 2711114 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns20147 S3FIFO-0.1000-0.9000 cache size   236917, 2711114 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns20147 S3FIFO-0.2500-0.9000 cache size      296, 2711114 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns20147 S3FIFO-0.2500-0.9000 cache size      888, 2711114 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns20147 S3FIFO-0.2500-0.9000 cache size     2961, 2711114 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns20147 S3FIFO-0.2500-0.9000 cache size     8884, 2711114 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns20147 S3FIFO-0.2500-0.9000 cache size    29614, 2711114 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns20147 S3FIFO-0.2500-0.9000 cache size    59229, 2711114 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns20147 S3FIFO-0.2500-0.9000 cache size   118458, 2711114 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns20147 S3FIFO-0.2500-0.9000 cache size   236917, 2711114 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns20147 S3FIFO-0.0500-0.9000 cache size      296, 2711114 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns20147 S3FIFO-0.0500-0.9000 cache size      888, 2711114 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns20147 S3FIFO-0.0500-0.9000 cache size     2961, 2711114 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns20147 S3FIFO-0.0500-0.9000 cache size     8884, 2711114 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns20147 S3FIFO-0.0500-0.9000 cache size    29614, 2711114 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns20147 S3FIFO-0.0500-0.9000 cache size    59229, 2711114 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns20147 S3FIFO-0.0500-0.9000 cache size   118458, 2711114 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns20147 S3FIFO-0.0500-0.9000 cache size   236917, 2711114 req, miss ratio 0.1104, byte miss ratio 0.1104
