tencentBlock.ns8102 S3FIFO-0.1000-0.9000 cache size      119, 2813946 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns8102 S3FIFO-0.2000-1.9000 cache size      119, 2813946 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns8102 S3FIFO-0.2000-1.9000 cache size      359, 2813946 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns8102 S3FIFO-0.2000-1.9000 cache size     1196, 2813946 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns8102 S3FIFO-0.2000-1.9000 cache size     3590, 2813946 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns8102 S3FIFO-0.2000-1.9000 cache size    11968, 2813946 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns8102 S3FIFO-0.2000-1.9000 cache size    23937, 2813946 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns8102 S3FIFO-0.2000-1.9000 cache size    47875, 2813946 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns8102 S3FIFO-0.2000-1.9000 cache size    95750, 2813946 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns8102 S3FIFO-0.8000-1.9000 cache size      119, 2813946 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns8102 S3FIFO-0.8000-1.9000 cache size      359, 2813946 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns8102 S3FIFO-0.8000-1.9000 cache size     1196, 2813946 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns8102 S3FIFO-0.8000-1.9000 cache size     3590, 2813946 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns8102 S3FIFO-0.8000-1.9000 cache size    11968, 2813946 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns8102 S3FIFO-0.8000-1.9000 cache size    23937, 2813946 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns8102 S3FIFO-0.8000-1.9000 cache size    47875, 2813946 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns8102 S3FIFO-0.8000-1.9000 cache size    95750, 2813946 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns8102 S3FIFO-0.6500-1.9000 cache size      119, 2813946 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns8102 S3FIFO-0.6500-1.9000 cache size      359, 2813946 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns8102 S3FIFO-0.6500-1.9000 cache size     1196, 2813946 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns8102 S3FIFO-0.6500-1.9000 cache size     3590, 2813946 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns8102 S3FIFO-0.6500-1.9000 cache size    11968, 2813946 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns8102 S3FIFO-0.6500-1.9000 cache size    23937, 2813946 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns8102 S3FIFO-0.6500-1.9000 cache size    47875, 2813946 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns8102 S3FIFO-0.6500-1.9000 cache size    95750, 2813946 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns8102 S3FIFO-0.0050-1.9000 cache size      119, 2813946 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8102 S3FIFO-0.0050-1.9000 cache size      359, 2813946 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns8102 S3FIFO-0.0050-1.9000 cache size     1196, 2813946 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns8102 S3FIFO-0.0050-1.9000 cache size     3590, 2813946 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns8102 S3FIFO-0.0050-1.9000 cache size    11968, 2813946 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns8102 S3FIFO-0.0050-1.9000 cache size    23937, 2813946 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns8102 S3FIFO-0.0050-1.9000 cache size    47875, 2813946 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns8102 S3FIFO-0.0050-1.9000 cache size    95750, 2813946 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns8102 S3FIFO-0.0010-1.9000 cache size      119, 2813946 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8102 S3FIFO-0.0010-1.9000 cache size      359, 2813946 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8102 S3FIFO-0.0010-1.9000 cache size     1196, 2813946 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns8102 S3FIFO-0.0010-1.9000 cache size     3590, 2813946 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns8102 S3FIFO-0.0010-1.9000 cache size    11968, 2813946 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns8102 S3FIFO-0.0010-1.9000 cache size    23937, 2813946 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns8102 S3FIFO-0.0010-1.9000 cache size    47875, 2813946 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns8102 S3FIFO-0.0010-1.9000 cache size    95750, 2813946 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns8102 S3FIFO-0.1500-0.9000 cache size      119, 2813946 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns8102 S3FIFO-0.1500-0.9000 cache size      359, 2813946 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns8102 S3FIFO-0.1500-0.9000 cache size     1196, 2813946 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns8102 S3FIFO-0.1500-0.9000 cache size     3590, 2813946 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns8102 S3FIFO-0.1500-0.9000 cache size    11968, 2813946 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns8102 S3FIFO-0.1500-0.9000 cache size    23937, 2813946 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns8102 S3FIFO-0.1500-0.9000 cache size    47875, 2813946 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns8102 S3FIFO-0.1500-0.9000 cache size    95750, 2813946 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns8102 S3FIFO-0.4000-0.9000 cache size      119, 2813946 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns8102 S3FIFO-0.4000-0.9000 cache size      359, 2813946 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns8102 S3FIFO-0.4000-0.9000 cache size     1196, 2813946 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns8102 S3FIFO-0.4000-0.9000 cache size     3590, 2813946 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns8102 S3FIFO-0.4000-0.9000 cache size    11968, 2813946 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns8102 S3FIFO-0.4000-0.9000 cache size    23937, 2813946 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns8102 S3FIFO-0.4000-0.9000 cache size    47875, 2813946 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns8102 S3FIFO-0.4000-0.9000 cache size    95750, 2813946 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns8102 S3FIFO-0.1500-1.9000 cache size      119, 2813946 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns8102 S3FIFO-0.1500-1.9000 cache size      359, 2813946 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns8102 S3FIFO-0.1500-1.9000 cache size     1196, 2813946 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns8102 S3FIFO-0.1500-1.9000 cache size     3590, 2813946 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns8102 S3FIFO-0.1500-1.9000 cache size    11968, 2813946 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns8102 S3FIFO-0.1500-1.9000 cache size    23937, 2813946 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns8102 S3FIFO-0.1500-1.9000 cache size    47875, 2813946 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns8102 S3FIFO-0.1500-1.9000 cache size    95750, 2813946 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns8102 S3FIFO-0.2500-1.9000 cache size      119, 2813946 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns8102 S3FIFO-0.2500-1.9000 cache size      359, 2813946 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns8102 S3FIFO-0.2500-1.9000 cache size     1196, 2813946 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns8102 S3FIFO-0.2500-1.9000 cache size     3590, 2813946 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns8102 S3FIFO-0.2500-1.9000 cache size    11968, 2813946 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns8102 S3FIFO-0.2500-1.9000 cache size    23937, 2813946 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns8102 S3FIFO-0.2500-1.9000 cache size    47875, 2813946 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns8102 S3FIFO-0.2500-1.9000 cache size    95750, 2813946 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns8102 S3FIFO-0.7500-1.9000 cache size      119, 2813946 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns8102 S3FIFO-0.7500-1.9000 cache size      359, 2813946 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns8102 S3FIFO-0.7500-1.9000 cache size     1196, 2813946 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns8102 S3FIFO-0.7500-1.9000 cache size     3590, 2813946 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns8102 S3FIFO-0.7500-1.9000 cache size    11968, 2813946 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns8102 S3FIFO-0.7500-1.9000 cache size    23937, 2813946 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns8102 S3FIFO-0.7500-1.9000 cache size    47875, 2813946 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns8102 S3FIFO-0.7500-1.9000 cache size    95750, 2813946 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns8102 S3FIFO-0.0250-0.9000 cache size      119, 2813946 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns8102 S3FIFO-0.0250-0.9000 cache size      359, 2813946 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns8102 S3FIFO-0.0250-0.9000 cache size     1196, 2813946 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns8102 S3FIFO-0.0250-0.9000 cache size     3590, 2813946 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns8102 S3FIFO-0.0250-0.9000 cache size    11968, 2813946 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns8102 S3FIFO-0.0250-0.9000 cache size    23937, 2813946 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns8102 S3FIFO-0.0250-0.9000 cache size    47875, 2813946 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns8102 S3FIFO-0.0250-0.9000 cache size    95750, 2813946 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns8102 S3FIFO-0.9500-0.9000 cache size      119, 2813946 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns8102 S3FIFO-0.9500-0.9000 cache size      359, 2813946 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns8102 S3FIFO-0.9500-0.9000 cache size     1196, 2813946 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns8102 S3FIFO-0.9500-0.9000 cache size     3590, 2813946 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns8102 S3FIFO-0.9500-0.9000 cache size    11968, 2813946 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns8102 S3FIFO-0.9500-0.9000 cache size    23937, 2813946 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns8102 S3FIFO-0.9500-0.9000 cache size    47875, 2813946 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns8102 S3FIFO-0.9500-0.9000 cache size    95750, 2813946 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns8102 S3FIFO-0.2500-0.9000 cache size      119, 2813946 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns8102 S3FIFO-0.2500-0.9000 cache size      359, 2813946 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns8102 S3FIFO-0.2500-0.9000 cache size     1196, 2813946 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns8102 S3FIFO-0.2500-0.9000 cache size     3590, 2813946 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns8102 S3FIFO-0.2500-0.9000 cache size    11968, 2813946 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns8102 S3FIFO-0.2500-0.9000 cache size    23937, 2813946 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns8102 S3FIFO-0.2500-0.9000 cache size    47875, 2813946 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns8102 S3FIFO-0.2500-0.9000 cache size    95750, 2813946 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns8102 S3FIFO-0.6500-0.9000 cache size      119, 2813946 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns8102 S3FIFO-0.6500-0.9000 cache size      359, 2813946 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns8102 S3FIFO-0.6500-0.9000 cache size     1196, 2813946 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns8102 S3FIFO-0.6500-0.9000 cache size     3590, 2813946 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns8102 S3FIFO-0.6500-0.9000 cache size    11968, 2813946 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns8102 S3FIFO-0.6500-0.9000 cache size    23937, 2813946 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns8102 S3FIFO-0.6500-0.9000 cache size    47875, 2813946 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns8102 S3FIFO-0.6500-0.9000 cache size    95750, 2813946 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns8102 S3FIFO-0.5000-1.9000 cache size      119, 2813946 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns8102 S3FIFO-0.5000-1.9000 cache size      359, 2813946 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns8102 S3FIFO-0.5000-1.9000 cache size     1196, 2813946 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns8102 S3FIFO-0.5000-1.9000 cache size     3590, 2813946 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns8102 S3FIFO-0.5000-1.9000 cache size    11968, 2813946 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns8102 S3FIFO-0.5000-1.9000 cache size    23937, 2813946 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns8102 S3FIFO-0.5000-1.9000 cache size    47875, 2813946 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns8102 S3FIFO-0.5000-1.9000 cache size    95750, 2813946 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns8102 S3FIFO-0.6000-0.9000 cache size      119, 2813946 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns8102 S3FIFO-0.6000-0.9000 cache size      359, 2813946 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns8102 S3FIFO-0.6000-0.9000 cache size     1196, 2813946 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns8102 S3FIFO-0.6000-0.9000 cache size     3590, 2813946 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns8102 S3FIFO-0.6000-0.9000 cache size    11968, 2813946 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns8102 S3FIFO-0.6000-0.9000 cache size    23937, 2813946 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns8102 S3FIFO-0.6000-0.9000 cache size    47875, 2813946 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns8102 S3FIFO-0.6000-0.9000 cache size    95750, 2813946 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns8102 S3FIFO-0.7000-0.9000 cache size      119, 2813946 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns8102 S3FIFO-0.7000-0.9000 cache size      359, 2813946 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns8102 S3FIFO-0.7000-0.9000 cache size     1196, 2813946 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns8102 S3FIFO-0.7000-0.9000 cache size     3590, 2813946 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns8102 S3FIFO-0.7000-0.9000 cache size    11968, 2813946 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns8102 S3FIFO-0.7000-0.9000 cache size    23937, 2813946 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns8102 S3FIFO-0.7000-0.9000 cache size    47875, 2813946 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns8102 S3FIFO-0.7000-0.9000 cache size    95750, 2813946 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns8102 S3FIFO-0.3500-1.9000 cache size      119, 2813946 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns8102 S3FIFO-0.3500-1.9000 cache size      359, 2813946 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns8102 S3FIFO-0.3500-1.9000 cache size     1196, 2813946 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns8102 S3FIFO-0.3500-1.9000 cache size     3590, 2813946 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns8102 S3FIFO-0.3500-1.9000 cache size    11968, 2813946 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns8102 S3FIFO-0.3500-1.9000 cache size    23937, 2813946 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns8102 S3FIFO-0.3500-1.9000 cache size    47875, 2813946 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns8102 S3FIFO-0.3500-1.9000 cache size    95750, 2813946 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns8102 S3FIFO-0.8000-0.9000 cache size      119, 2813946 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns8102 S3FIFO-0.8000-0.9000 cache size      359, 2813946 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns8102 S3FIFO-0.8000-0.9000 cache size     1196, 2813946 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns8102 S3FIFO-0.8000-0.9000 cache size     3590, 2813946 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns8102 S3FIFO-0.8000-0.9000 cache size    11968, 2813946 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns8102 S3FIFO-0.8000-0.9000 cache size    23937, 2813946 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns8102 S3FIFO-0.8000-0.9000 cache size    47875, 2813946 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns8102 S3FIFO-0.8000-0.9000 cache size    95750, 2813946 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns8102 S3FIFO-0.5000-0.9000 cache size      119, 2813946 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns8102 S3FIFO-0.5000-0.9000 cache size      359, 2813946 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns8102 S3FIFO-0.5000-0.9000 cache size     1196, 2813946 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns8102 S3FIFO-0.5000-0.9000 cache size     3590, 2813946 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns8102 S3FIFO-0.5000-0.9000 cache size    11968, 2813946 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns8102 S3FIFO-0.5000-0.9000 cache size    23937, 2813946 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns8102 S3FIFO-0.5000-0.9000 cache size    47875, 2813946 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns8102 S3FIFO-0.5000-0.9000 cache size    95750, 2813946 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns8102 S3FIFO-0.8500-1.9000 cache size      119, 2813946 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns8102 S3FIFO-0.8500-1.9000 cache size      359, 2813946 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns8102 S3FIFO-0.8500-1.9000 cache size     1196, 2813946 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns8102 S3FIFO-0.8500-1.9000 cache size     3590, 2813946 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns8102 S3FIFO-0.8500-1.9000 cache size    11968, 2813946 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns8102 S3FIFO-0.8500-1.9000 cache size    23937, 2813946 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns8102 S3FIFO-0.8500-1.9000 cache size    47875, 2813946 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns8102 S3FIFO-0.8500-1.9000 cache size    95750, 2813946 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns8102 S3FIFO-0.9900-1.9000 cache size      119, 2813946 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns8102 S3FIFO-0.9900-1.9000 cache size      359, 2813946 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns8102 S3FIFO-0.9900-1.9000 cache size     1196, 2813946 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns8102 S3FIFO-0.9900-1.9000 cache size     3590, 2813946 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns8102 S3FIFO-0.9900-1.9000 cache size    11968, 2813946 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns8102 S3FIFO-0.9900-1.9000 cache size    23937, 2813946 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns8102 S3FIFO-0.9900-1.9000 cache size    47875, 2813946 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns8102 S3FIFO-0.9900-1.9000 cache size    95750, 2813946 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns8102 FIFO cache size      119, 2813946 req, miss ratio 0.6216, byte miss ratio 0.6216
tencentBlock.ns8102 FIFO cache size      359, 2813946 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns8102 FIFO cache size     1196, 2813946 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns8102 FIFO cache size     3590, 2813946 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns8102 FIFO cache size    11968, 2813946 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns8102 FIFO cache size    23937, 2813946 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns8102 FIFO cache size    47875, 2813946 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns8102 FIFO cache size    95750, 2813946 req, miss ratio 0.0515, byte miss ratio 0.0515
