tencentBlock.ns5182 S3FIFO-0.2500-1.9000 cache size      218, 2292215 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns5182 S3FIFO-0.3000-0.9000 cache size    21871, 2292215 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns5182 S3FIFO-0.3000-0.9000 cache size    43743, 2292215 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns5182 S3FIFO-0.3000-0.9000 cache size    87487, 2292215 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns5182 S3FIFO-0.3000-0.9000 cache size   174974, 2292215 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns5182 S3FIFO-0.6500-0.9000 cache size      218, 2292215 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns5182 S3FIFO-0.6500-0.9000 cache size      656, 2292215 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns5182 S3FIFO-0.6500-0.9000 cache size     2187, 2292215 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns5182 S3FIFO-0.6500-0.9000 cache size     6561, 2292215 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns5182 S3FIFO-0.6500-0.9000 cache size    21871, 2292215 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns5182 S3FIFO-0.6500-0.9000 cache size    43743, 2292215 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns5182 S3FIFO-0.6500-0.9000 cache size    87487, 2292215 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns5182 S3FIFO-0.6500-0.9000 cache size   174974, 2292215 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns5182 S3FIFO-0.0250-0.9000 cache size      218, 2292215 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns5182 S3FIFO-0.0250-0.9000 cache size      656, 2292215 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns5182 S3FIFO-0.0250-0.9000 cache size     2187, 2292215 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns5182 S3FIFO-0.0250-0.9000 cache size     6561, 2292215 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns5182 S3FIFO-0.0250-0.9000 cache size    21871, 2292215 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns5182 S3FIFO-0.0250-0.9000 cache size    43743, 2292215 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns5182 S3FIFO-0.0250-0.9000 cache size    87487, 2292215 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns5182 S3FIFO-0.0250-0.9000 cache size   174974, 2292215 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns5182 S3FIFO-0.1500-1.9000 cache size      218, 2292215 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns5182 S3FIFO-0.1500-1.9000 cache size      656, 2292215 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns5182 S3FIFO-0.1500-1.9000 cache size     2187, 2292215 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns5182 S3FIFO-0.1500-1.9000 cache size     6561, 2292215 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns5182 S3FIFO-0.1500-1.9000 cache size    21871, 2292215 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns5182 S3FIFO-0.1500-1.9000 cache size    43743, 2292215 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns5182 S3FIFO-0.1500-1.9000 cache size    87487, 2292215 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns5182 S3FIFO-0.1500-1.9000 cache size   174974, 2292215 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns5182 S3FIFO-0.2000-0.9000 cache size      218, 2292215 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns5182 S3FIFO-0.2000-0.9000 cache size      656, 2292215 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns5182 S3FIFO-0.2000-0.9000 cache size     2187, 2292215 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns5182 S3FIFO-0.2000-0.9000 cache size     6561, 2292215 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns5182 S3FIFO-0.2000-0.9000 cache size    21871, 2292215 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns5182 S3FIFO-0.2000-0.9000 cache size    43743, 2292215 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns5182 S3FIFO-0.2000-0.9000 cache size    87487, 2292215 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns5182 S3FIFO-0.2000-0.9000 cache size   174974, 2292215 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns5182 S3FIFO-0.5500-0.9000 cache size      218, 2292215 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns5182 S3FIFO-0.5500-0.9000 cache size      656, 2292215 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns5182 S3FIFO-0.5500-0.9000 cache size     2187, 2292215 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns5182 S3FIFO-0.5500-0.9000 cache size     6561, 2292215 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns5182 S3FIFO-0.5500-0.9000 cache size    21871, 2292215 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns5182 S3FIFO-0.5500-0.9000 cache size    43743, 2292215 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns5182 S3FIFO-0.5500-0.9000 cache size    87487, 2292215 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns5182 S3FIFO-0.5500-0.9000 cache size   174974, 2292215 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns5182 S3FIFO-0.1500-0.9000 cache size      218, 2292215 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns5182 S3FIFO-0.1500-0.9000 cache size      656, 2292215 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns5182 S3FIFO-0.1500-0.9000 cache size     2187, 2292215 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns5182 S3FIFO-0.1500-0.9000 cache size     6561, 2292215 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns5182 S3FIFO-0.1500-0.9000 cache size    21871, 2292215 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns5182 S3FIFO-0.1500-0.9000 cache size    43743, 2292215 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns5182 S3FIFO-0.1500-0.9000 cache size    87487, 2292215 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns5182 S3FIFO-0.1500-0.9000 cache size   174974, 2292215 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns5182 S3FIFO-0.8000-1.9000 cache size      218, 2292215 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns5182 S3FIFO-0.8000-1.9000 cache size      656, 2292215 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns5182 S3FIFO-0.8000-1.9000 cache size     2187, 2292215 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns5182 S3FIFO-0.8000-1.9000 cache size     6561, 2292215 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns5182 S3FIFO-0.8000-1.9000 cache size    21871, 2292215 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns5182 S3FIFO-0.8000-1.9000 cache size    43743, 2292215 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns5182 S3FIFO-0.8000-1.9000 cache size    87487, 2292215 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns5182 S3FIFO-0.8000-1.9000 cache size   174974, 2292215 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns5182 S3FIFO-0.5500-1.9000 cache size      218, 2292215 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns5182 S3FIFO-0.5500-1.9000 cache size      656, 2292215 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns5182 S3FIFO-0.5500-1.9000 cache size     2187, 2292215 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns5182 S3FIFO-0.5500-1.9000 cache size     6561, 2292215 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns5182 S3FIFO-0.5500-1.9000 cache size    21871, 2292215 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns5182 S3FIFO-0.5500-1.9000 cache size    43743, 2292215 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns5182 S3FIFO-0.5500-1.9000 cache size    87487, 2292215 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns5182 S3FIFO-0.5500-1.9000 cache size   174974, 2292215 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns5182 S3FIFO-0.7000-0.9000 cache size      218, 2292215 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns5182 S3FIFO-0.7000-0.9000 cache size      656, 2292215 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns5182 S3FIFO-0.7000-0.9000 cache size     2187, 2292215 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns5182 S3FIFO-0.7000-0.9000 cache size     6561, 2292215 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns5182 S3FIFO-0.7000-0.9000 cache size    21871, 2292215 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns5182 S3FIFO-0.7000-0.9000 cache size    43743, 2292215 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns5182 S3FIFO-0.7000-0.9000 cache size    87487, 2292215 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns5182 S3FIFO-0.7000-0.9000 cache size   174974, 2292215 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns5182 S3FIFO-0.6000-0.9000 cache size      218, 2292215 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns5182 S3FIFO-0.6000-0.9000 cache size      656, 2292215 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns5182 S3FIFO-0.6000-0.9000 cache size     2187, 2292215 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns5182 S3FIFO-0.6000-0.9000 cache size     6561, 2292215 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns5182 S3FIFO-0.6000-0.9000 cache size    21871, 2292215 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns5182 S3FIFO-0.6000-0.9000 cache size    43743, 2292215 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns5182 S3FIFO-0.6000-0.9000 cache size    87487, 2292215 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns5182 S3FIFO-0.6000-0.9000 cache size   174974, 2292215 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns5182 S3FIFO-0.0100-0.9000 cache size      218, 2292215 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns5182 S3FIFO-0.0100-0.9000 cache size      656, 2292215 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns5182 S3FIFO-0.0100-0.9000 cache size     2187, 2292215 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns5182 S3FIFO-0.0100-0.9000 cache size     6561, 2292215 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns5182 S3FIFO-0.0100-0.9000 cache size    21871, 2292215 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns5182 S3FIFO-0.0100-0.9000 cache size    43743, 2292215 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns5182 S3FIFO-0.0100-0.9000 cache size    87487, 2292215 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns5182 S3FIFO-0.0100-0.9000 cache size   174974, 2292215 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns5182 S3FIFO-0.3500-0.9000 cache size      218, 2292215 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns5182 S3FIFO-0.3500-0.9000 cache size      656, 2292215 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns5182 S3FIFO-0.3500-0.9000 cache size     2187, 2292215 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns5182 S3FIFO-0.3500-0.9000 cache size     6561, 2292215 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns5182 S3FIFO-0.3500-0.9000 cache size    21871, 2292215 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns5182 S3FIFO-0.3500-0.9000 cache size    43743, 2292215 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns5182 S3FIFO-0.3500-0.9000 cache size    87487, 2292215 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns5182 S3FIFO-0.3500-0.9000 cache size   174974, 2292215 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns5182 S3FIFO-0.9500-1.9000 cache size      218, 2292215 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns5182 S3FIFO-0.9500-1.9000 cache size      656, 2292215 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns5182 S3FIFO-0.9500-1.9000 cache size     2187, 2292215 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns5182 S3FIFO-0.9500-1.9000 cache size     6561, 2292215 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns5182 S3FIFO-0.9500-1.9000 cache size    21871, 2292215 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns5182 S3FIFO-0.9500-1.9000 cache size    43743, 2292215 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns5182 S3FIFO-0.9500-1.9000 cache size    87487, 2292215 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns5182 S3FIFO-0.9500-1.9000 cache size   174974, 2292215 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns5182 S3FIFO-0.4500-0.9000 cache size      218, 2292215 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns5182 S3FIFO-0.4500-0.9000 cache size      656, 2292215 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns5182 S3FIFO-0.4500-0.9000 cache size     2187, 2292215 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns5182 S3FIFO-0.4500-0.9000 cache size     6561, 2292215 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns5182 S3FIFO-0.4500-0.9000 cache size    21871, 2292215 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns5182 S3FIFO-0.4500-0.9000 cache size    43743, 2292215 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns5182 S3FIFO-0.4500-0.9000 cache size    87487, 2292215 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns5182 S3FIFO-0.4500-0.9000 cache size   174974, 2292215 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns5182 S3FIFO-0.0050-1.9000 cache size      218, 2292215 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns5182 S3FIFO-0.0050-1.9000 cache size      656, 2292215 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns5182 S3FIFO-0.0050-1.9000 cache size     2187, 2292215 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns5182 S3FIFO-0.0050-1.9000 cache size     6561, 2292215 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns5182 S3FIFO-0.0050-1.9000 cache size    21871, 2292215 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns5182 S3FIFO-0.0050-1.9000 cache size    43743, 2292215 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns5182 S3FIFO-0.0050-1.9000 cache size    87487, 2292215 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns5182 S3FIFO-0.0050-1.9000 cache size   174974, 2292215 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns5182 S3FIFO-0.7500-0.9000 cache size      218, 2292215 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns5182 S3FIFO-0.7500-0.9000 cache size      656, 2292215 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns5182 S3FIFO-0.7500-0.9000 cache size     2187, 2292215 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns5182 S3FIFO-0.7500-0.9000 cache size     6561, 2292215 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns5182 S3FIFO-0.7500-0.9000 cache size    21871, 2292215 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns5182 S3FIFO-0.7500-0.9000 cache size    43743, 2292215 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns5182 S3FIFO-0.7500-0.9000 cache size    87487, 2292215 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns5182 S3FIFO-0.7500-0.9000 cache size   174974, 2292215 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns5182 S3FIFO-0.0250-1.9000 cache size      218, 2292215 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns5182 S3FIFO-0.0250-1.9000 cache size      656, 2292215 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns5182 S3FIFO-0.0250-1.9000 cache size     2187, 2292215 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns5182 S3FIFO-0.0250-1.9000 cache size     6561, 2292215 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns5182 S3FIFO-0.0250-1.9000 cache size    21871, 2292215 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns5182 S3FIFO-0.0250-1.9000 cache size    43743, 2292215 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns5182 S3FIFO-0.0250-1.9000 cache size    87487, 2292215 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns5182 S3FIFO-0.0250-1.9000 cache size   174974, 2292215 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns5182 S3FIFO-0.7500-1.9000 cache size      218, 2292215 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns5182 S3FIFO-0.7500-1.9000 cache size      656, 2292215 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns5182 S3FIFO-0.7500-1.9000 cache size     2187, 2292215 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns5182 S3FIFO-0.7500-1.9000 cache size     6561, 2292215 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns5182 S3FIFO-0.7500-1.9000 cache size    21871, 2292215 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns5182 S3FIFO-0.7500-1.9000 cache size    43743, 2292215 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns5182 S3FIFO-0.7500-1.9000 cache size    87487, 2292215 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns5182 S3FIFO-0.7500-1.9000 cache size   174974, 2292215 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns5182 S3FIFO-0.4000-1.9000 cache size      218, 2292215 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns5182 S3FIFO-0.4000-1.9000 cache size      656, 2292215 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns5182 S3FIFO-0.4000-1.9000 cache size     2187, 2292215 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns5182 S3FIFO-0.4000-1.9000 cache size     6561, 2292215 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns5182 S3FIFO-0.4000-1.9000 cache size    21871, 2292215 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns5182 S3FIFO-0.4000-1.9000 cache size    43743, 2292215 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns5182 S3FIFO-0.4000-1.9000 cache size    87487, 2292215 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns5182 S3FIFO-0.4000-1.9000 cache size   174974, 2292215 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns5182 S3FIFO-0.8500-0.9000 cache size      218, 2292215 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns5182 S3FIFO-0.8500-0.9000 cache size      656, 2292215 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns5182 S3FIFO-0.8500-0.9000 cache size     2187, 2292215 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns5182 S3FIFO-0.8500-0.9000 cache size     6561, 2292215 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns5182 S3FIFO-0.8500-0.9000 cache size    21871, 2292215 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns5182 S3FIFO-0.8500-0.9000 cache size    43743, 2292215 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns5182 S3FIFO-0.8500-0.9000 cache size    87487, 2292215 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns5182 S3FIFO-0.8500-0.9000 cache size   174974, 2292215 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns5182 S3FIFO-0.9000-0.9000 cache size      218, 2292215 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns5182 S3FIFO-0.9000-0.9000 cache size      656, 2292215 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns5182 S3FIFO-0.9000-0.9000 cache size     2187, 2292215 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns5182 S3FIFO-0.9000-0.9000 cache size     6561, 2292215 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns5182 S3FIFO-0.9000-0.9000 cache size    21871, 2292215 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns5182 S3FIFO-0.9000-0.9000 cache size    43743, 2292215 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns5182 S3FIFO-0.9000-0.9000 cache size    87487, 2292215 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns5182 S3FIFO-0.9000-0.9000 cache size   174974, 2292215 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns5182 S3FIFO-0.9000-1.9000 cache size      218, 2292215 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns5182 S3FIFO-0.9000-1.9000 cache size      656, 2292215 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns5182 S3FIFO-0.9000-1.9000 cache size     2187, 2292215 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns5182 S3FIFO-0.9000-1.9000 cache size     6561, 2292215 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns5182 S3FIFO-0.9000-1.9000 cache size    21871, 2292215 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns5182 S3FIFO-0.9000-1.9000 cache size    43743, 2292215 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns5182 S3FIFO-0.9000-1.9000 cache size    87487, 2292215 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns5182 S3FIFO-0.9000-1.9000 cache size   174974, 2292215 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns5182 S3FIFO-0.4500-1.9000 cache size      218, 2292215 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns5182 S3FIFO-0.4500-1.9000 cache size      656, 2292215 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns5182 S3FIFO-0.4500-1.9000 cache size     2187, 2292215 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns5182 S3FIFO-0.4500-1.9000 cache size     6561, 2292215 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns5182 S3FIFO-0.4500-1.9000 cache size    21871, 2292215 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns5182 S3FIFO-0.4500-1.9000 cache size    43743, 2292215 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns5182 S3FIFO-0.4500-1.9000 cache size    87487, 2292215 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns5182 S3FIFO-0.4500-1.9000 cache size   174974, 2292215 req, miss ratio 0.1001, byte miss ratio 0.1001
