prediction_from_ranking_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.1000 cache size    71186, 72962354 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.1000 cache size   213560, 72962354 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.1000 cache size   711868, 72962354 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.1000 cache size  2135606, 72962354 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.1000 cache size  7118689, 72962354 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.1000 cache size 14237378, 72962354 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.1000 cache size 28474757, 72962354 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.1000 cache size 56949514, 72962354 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.1000 cache size    71186, 72962354 req, miss ratio 0.9886, byte miss ratio 0.9886
prediction_from_ranking_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.1000 cache size   213560, 72962354 req, miss ratio 0.9785, byte miss ratio 0.9785
prediction_from_ranking_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.1000 cache size   711868, 72962354 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.1000 cache size  2135606, 72962354 req, miss ratio 0.9757, byte miss ratio 0.9757
prediction_from_ranking_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.1000 cache size  7118689, 72962354 req, miss ratio 0.9757, byte miss ratio 0.9757
