tencentBlock.ns14871 S3FIFO-0.4500-1.9000 cache size      335, 3625351 req, miss ratio 0.6681, byte miss ratio 0.6681
tencentBlock.ns14871 S3FIFO-0.0010-0.9000 cache size      335, 3625351 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14871 S3FIFO-0.0010-0.9000 cache size     1006, 3625351 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns14871 S3FIFO-0.0010-0.9000 cache size     3354, 3625351 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns14871 S3FIFO-0.0010-0.9000 cache size    10064, 3625351 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns14871 S3FIFO-0.0010-0.9000 cache size    33549, 3625351 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns14871 S3FIFO-0.0010-0.9000 cache size    67099, 3625351 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns14871 S3FIFO-0.0010-0.9000 cache size   134198, 3625351 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns14871 S3FIFO-0.0010-0.9000 cache size   268396, 3625351 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns14871 S3FIFO-0.8000-0.9000 cache size      335, 3625351 req, miss ratio 0.7204, byte miss ratio 0.7204
tencentBlock.ns14871 S3FIFO-0.8000-0.9000 cache size     1006, 3625351 req, miss ratio 0.6351, byte miss ratio 0.6351
tencentBlock.ns14871 S3FIFO-0.8000-0.9000 cache size     3354, 3625351 req, miss ratio 0.5831, byte miss ratio 0.5831
tencentBlock.ns14871 S3FIFO-0.8000-0.9000 cache size    10064, 3625351 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns14871 S3FIFO-0.8000-0.9000 cache size    33549, 3625351 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns14871 S3FIFO-0.8000-0.9000 cache size    67099, 3625351 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns14871 S3FIFO-0.8000-0.9000 cache size   134198, 3625351 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns14871 S3FIFO-0.8000-0.9000 cache size   268396, 3625351 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns14871 S3FIFO-0.4500-0.9000 cache size      335, 3625351 req, miss ratio 0.6677, byte miss ratio 0.6677
tencentBlock.ns14871 S3FIFO-0.4500-0.9000 cache size     1006, 3625351 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns14871 S3FIFO-0.4500-0.9000 cache size     3354, 3625351 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns14871 S3FIFO-0.4500-0.9000 cache size    10064, 3625351 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns14871 S3FIFO-0.4500-0.9000 cache size    33549, 3625351 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns14871 S3FIFO-0.4500-0.9000 cache size    67099, 3625351 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns14871 S3FIFO-0.4500-0.9000 cache size   134198, 3625351 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns14871 S3FIFO-0.4500-0.9000 cache size   268396, 3625351 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns14871 S3FIFO-0.0500-0.9000 cache size      335, 3625351 req, miss ratio 0.6522, byte miss ratio 0.6522
tencentBlock.ns14871 S3FIFO-0.0500-0.9000 cache size     1006, 3625351 req, miss ratio 0.5900, byte miss ratio 0.5900
tencentBlock.ns14871 S3FIFO-0.0500-0.9000 cache size     3354, 3625351 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns14871 S3FIFO-0.0500-0.9000 cache size    10064, 3625351 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns14871 S3FIFO-0.0500-0.9000 cache size    33549, 3625351 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns14871 S3FIFO-0.0500-0.9000 cache size    67099, 3625351 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns14871 S3FIFO-0.0500-0.9000 cache size   134198, 3625351 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns14871 S3FIFO-0.0500-0.9000 cache size   268396, 3625351 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns14871 S3FIFO-0.6000-1.9000 cache size      335, 3625351 req, miss ratio 0.6799, byte miss ratio 0.6799
tencentBlock.ns14871 S3FIFO-0.6000-1.9000 cache size     1006, 3625351 req, miss ratio 0.6107, byte miss ratio 0.6107
tencentBlock.ns14871 S3FIFO-0.6000-1.9000 cache size     3354, 3625351 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns14871 S3FIFO-0.6000-1.9000 cache size    10064, 3625351 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns14871 S3FIFO-0.6000-1.9000 cache size    33549, 3625351 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns14871 S3FIFO-0.6000-1.9000 cache size    67099, 3625351 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns14871 S3FIFO-0.6000-1.9000 cache size   134198, 3625351 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns14871 S3FIFO-0.6000-1.9000 cache size   268396, 3625351 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns14871 S3FIFO-0.2000-0.9000 cache size      335, 3625351 req, miss ratio 0.6564, byte miss ratio 0.6564
tencentBlock.ns14871 S3FIFO-0.2000-0.9000 cache size     1006, 3625351 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns14871 S3FIFO-0.2000-0.9000 cache size     3354, 3625351 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns14871 S3FIFO-0.2000-0.9000 cache size    10064, 3625351 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns14871 S3FIFO-0.2000-0.9000 cache size    33549, 3625351 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns14871 S3FIFO-0.2000-0.9000 cache size    67099, 3625351 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns14871 S3FIFO-0.2000-0.9000 cache size   134198, 3625351 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns14871 S3FIFO-0.2000-0.9000 cache size   268396, 3625351 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns14871 S3FIFO-0.3500-1.9000 cache size      335, 3625351 req, miss ratio 0.6626, byte miss ratio 0.6626
tencentBlock.ns14871 S3FIFO-0.3500-1.9000 cache size     1006, 3625351 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns14871 S3FIFO-0.3500-1.9000 cache size     3354, 3625351 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns14871 S3FIFO-0.3500-1.9000 cache size    10064, 3625351 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns14871 S3FIFO-0.3500-1.9000 cache size    33549, 3625351 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns14871 S3FIFO-0.3500-1.9000 cache size    67099, 3625351 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns14871 S3FIFO-0.3500-1.9000 cache size   134198, 3625351 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns14871 S3FIFO-0.3500-1.9000 cache size   268396, 3625351 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns14871 S3FIFO-0.5000-1.9000 cache size      335, 3625351 req, miss ratio 0.6715, byte miss ratio 0.6715
tencentBlock.ns14871 S3FIFO-0.5000-1.9000 cache size     1006, 3625351 req, miss ratio 0.6009, byte miss ratio 0.6009
tencentBlock.ns14871 S3FIFO-0.5000-1.9000 cache size     3354, 3625351 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns14871 S3FIFO-0.5000-1.9000 cache size    10064, 3625351 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns14871 S3FIFO-0.5000-1.9000 cache size    33549, 3625351 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns14871 S3FIFO-0.5000-1.9000 cache size    67099, 3625351 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns14871 S3FIFO-0.5000-1.9000 cache size   134198, 3625351 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns14871 S3FIFO-0.5000-1.9000 cache size   268396, 3625351 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns14871 S3FIFO-0.8500-0.9000 cache size      335, 3625351 req, miss ratio 0.7377, byte miss ratio 0.7377
tencentBlock.ns14871 S3FIFO-0.8500-0.9000 cache size     1006, 3625351 req, miss ratio 0.6425, byte miss ratio 0.6425
tencentBlock.ns14871 S3FIFO-0.8500-0.9000 cache size     3354, 3625351 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns14871 S3FIFO-0.8500-0.9000 cache size    10064, 3625351 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns14871 S3FIFO-0.8500-0.9000 cache size    33549, 3625351 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns14871 S3FIFO-0.8500-0.9000 cache size    67099, 3625351 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns14871 S3FIFO-0.8500-0.9000 cache size   134198, 3625351 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns14871 S3FIFO-0.8500-0.9000 cache size   268396, 3625351 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns14871 S3FIFO-0.0050-0.9000 cache size      335, 3625351 req, miss ratio 0.6503, byte miss ratio 0.6503
tencentBlock.ns14871 S3FIFO-0.0050-0.9000 cache size     1006, 3625351 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns14871 S3FIFO-0.0050-0.9000 cache size     3354, 3625351 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns14871 S3FIFO-0.0050-0.9000 cache size    10064, 3625351 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns14871 S3FIFO-0.0050-0.9000 cache size    33549, 3625351 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns14871 S3FIFO-0.0050-0.9000 cache size    67099, 3625351 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns14871 S3FIFO-0.0050-0.9000 cache size   134198, 3625351 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns14871 S3FIFO-0.0050-0.9000 cache size   268396, 3625351 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns14871 S3FIFO-0.8000-1.9000 cache size      335, 3625351 req, miss ratio 0.7236, byte miss ratio 0.7236
tencentBlock.ns14871 S3FIFO-0.8000-1.9000 cache size     1006, 3625351 req, miss ratio 0.6363, byte miss ratio 0.6363
tencentBlock.ns14871 S3FIFO-0.8000-1.9000 cache size     3354, 3625351 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns14871 S3FIFO-0.8000-1.9000 cache size    10064, 3625351 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns14871 S3FIFO-0.8000-1.9000 cache size    33549, 3625351 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns14871 S3FIFO-0.8000-1.9000 cache size    67099, 3625351 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns14871 S3FIFO-0.8000-1.9000 cache size   134198, 3625351 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns14871 S3FIFO-0.8000-1.9000 cache size   268396, 3625351 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns14871 S3FIFO-0.0100-1.9000 cache size      335, 3625351 req, miss ratio 0.6476, byte miss ratio 0.6476
tencentBlock.ns14871 S3FIFO-0.0100-1.9000 cache size     1006, 3625351 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns14871 S3FIFO-0.0100-1.9000 cache size     3354, 3625351 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns14871 S3FIFO-0.0100-1.9000 cache size    10064, 3625351 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns14871 S3FIFO-0.0100-1.9000 cache size    33549, 3625351 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns14871 S3FIFO-0.0100-1.9000 cache size    67099, 3625351 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns14871 S3FIFO-0.0100-1.9000 cache size   134198, 3625351 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns14871 S3FIFO-0.0100-1.9000 cache size   268396, 3625351 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns14871 S3FIFO-0.2500-1.9000 cache size      335, 3625351 req, miss ratio 0.6573, byte miss ratio 0.6573
tencentBlock.ns14871 S3FIFO-0.2500-1.9000 cache size     1006, 3625351 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns14871 S3FIFO-0.2500-1.9000 cache size     3354, 3625351 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns14871 S3FIFO-0.2500-1.9000 cache size    10064, 3625351 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns14871 S3FIFO-0.2500-1.9000 cache size    33549, 3625351 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns14871 S3FIFO-0.2500-1.9000 cache size    67099, 3625351 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns14871 S3FIFO-0.2500-1.9000 cache size   134198, 3625351 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns14871 S3FIFO-0.2500-1.9000 cache size   268396, 3625351 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns14871 S3FIFO-0.8500-1.9000 cache size      335, 3625351 req, miss ratio 0.7411, byte miss ratio 0.7411
tencentBlock.ns14871 S3FIFO-0.8500-1.9000 cache size     1006, 3625351 req, miss ratio 0.6439, byte miss ratio 0.6439
tencentBlock.ns14871 S3FIFO-0.8500-1.9000 cache size     3354, 3625351 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns14871 S3FIFO-0.8500-1.9000 cache size    10064, 3625351 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns14871 S3FIFO-0.8500-1.9000 cache size    33549, 3625351 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns14871 S3FIFO-0.8500-1.9000 cache size    67099, 3625351 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns14871 S3FIFO-0.8500-1.9000 cache size   134198, 3625351 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns14871 S3FIFO-0.8500-1.9000 cache size   268396, 3625351 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns14871 S3FIFO-0.9900-1.9000 cache size      335, 3625351 req, miss ratio 0.8007, byte miss ratio 0.8007
tencentBlock.ns14871 S3FIFO-0.9900-1.9000 cache size     1006, 3625351 req, miss ratio 0.6956, byte miss ratio 0.6956
tencentBlock.ns14871 S3FIFO-0.9900-1.9000 cache size     3354, 3625351 req, miss ratio 0.6338, byte miss ratio 0.6338
tencentBlock.ns14871 S3FIFO-0.9900-1.9000 cache size    10064, 3625351 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns14871 S3FIFO-0.9900-1.9000 cache size    33549, 3625351 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns14871 S3FIFO-0.9900-1.9000 cache size    67099, 3625351 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns14871 S3FIFO-0.9900-1.9000 cache size   134198, 3625351 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns14871 S3FIFO-0.9900-1.9000 cache size   268396, 3625351 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns14871 S3FIFO-0.3500-0.9000 cache size      335, 3625351 req, miss ratio 0.6628, byte miss ratio 0.6628
tencentBlock.ns14871 S3FIFO-0.3500-0.9000 cache size     1006, 3625351 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns14871 S3FIFO-0.3500-0.9000 cache size     3354, 3625351 req, miss ratio 0.5727, byte miss ratio 0.5727
tencentBlock.ns14871 S3FIFO-0.3500-0.9000 cache size    10064, 3625351 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns14871 S3FIFO-0.3500-0.9000 cache size    33549, 3625351 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns14871 S3FIFO-0.3500-0.9000 cache size    67099, 3625351 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns14871 S3FIFO-0.3500-0.9000 cache size   134198, 3625351 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns14871 S3FIFO-0.3500-0.9000 cache size   268396, 3625351 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns14871 S3FIFO-0.7000-1.9000 cache size      335, 3625351 req, miss ratio 0.6942, byte miss ratio 0.6942
tencentBlock.ns14871 S3FIFO-0.7000-1.9000 cache size     1006, 3625351 req, miss ratio 0.6232, byte miss ratio 0.6232
tencentBlock.ns14871 S3FIFO-0.7000-1.9000 cache size     3354, 3625351 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns14871 S3FIFO-0.7000-1.9000 cache size    10064, 3625351 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns14871 S3FIFO-0.7000-1.9000 cache size    33549, 3625351 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns14871 S3FIFO-0.7000-1.9000 cache size    67099, 3625351 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns14871 S3FIFO-0.7000-1.9000 cache size   134198, 3625351 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns14871 S3FIFO-0.7000-1.9000 cache size   268396, 3625351 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns14871 S3FIFO-0.5500-0.9000 cache size      335, 3625351 req, miss ratio 0.6743, byte miss ratio 0.6743
tencentBlock.ns14871 S3FIFO-0.5500-0.9000 cache size     1006, 3625351 req, miss ratio 0.6052, byte miss ratio 0.6052
tencentBlock.ns14871 S3FIFO-0.5500-0.9000 cache size     3354, 3625351 req, miss ratio 0.5740, byte miss ratio 0.5740
tencentBlock.ns14871 S3FIFO-0.5500-0.9000 cache size    10064, 3625351 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns14871 S3FIFO-0.5500-0.9000 cache size    33549, 3625351 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns14871 S3FIFO-0.5500-0.9000 cache size    67099, 3625351 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns14871 S3FIFO-0.5500-0.9000 cache size   134198, 3625351 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns14871 S3FIFO-0.5500-0.9000 cache size   268396, 3625351 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns14871 S3FIFO-0.1500-0.9000 cache size      335, 3625351 req, miss ratio 0.6545, byte miss ratio 0.6545
tencentBlock.ns14871 S3FIFO-0.1500-0.9000 cache size     1006, 3625351 req, miss ratio 0.5886, byte miss ratio 0.5886
tencentBlock.ns14871 S3FIFO-0.1500-0.9000 cache size     3354, 3625351 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns14871 S3FIFO-0.1500-0.9000 cache size    10064, 3625351 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns14871 S3FIFO-0.1500-0.9000 cache size    33549, 3625351 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns14871 S3FIFO-0.1500-0.9000 cache size    67099, 3625351 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns14871 S3FIFO-0.1500-0.9000 cache size   134198, 3625351 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns14871 S3FIFO-0.1500-0.9000 cache size   268396, 3625351 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns14871 S3FIFO-0.7500-0.9000 cache size      335, 3625351 req, miss ratio 0.7045, byte miss ratio 0.7045
tencentBlock.ns14871 S3FIFO-0.7500-0.9000 cache size     1006, 3625351 req, miss ratio 0.6286, byte miss ratio 0.6286
tencentBlock.ns14871 S3FIFO-0.7500-0.9000 cache size     3354, 3625351 req, miss ratio 0.5786, byte miss ratio 0.5786
tencentBlock.ns14871 S3FIFO-0.7500-0.9000 cache size    10064, 3625351 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns14871 S3FIFO-0.7500-0.9000 cache size    33549, 3625351 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns14871 S3FIFO-0.7500-0.9000 cache size    67099, 3625351 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns14871 S3FIFO-0.7500-0.9000 cache size   134198, 3625351 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns14871 S3FIFO-0.7500-0.9000 cache size   268396, 3625351 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns14871 S3FIFO-0.1000-0.9000 cache size      335, 3625351 req, miss ratio 0.6531, byte miss ratio 0.6531
tencentBlock.ns14871 S3FIFO-0.1000-0.9000 cache size     1006, 3625351 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns14871 S3FIFO-0.1000-0.9000 cache size     3354, 3625351 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns14871 S3FIFO-0.1000-0.9000 cache size    10064, 3625351 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns14871 S3FIFO-0.1000-0.9000 cache size    33549, 3625351 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns14871 S3FIFO-0.1000-0.9000 cache size    67099, 3625351 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns14871 S3FIFO-0.1000-0.9000 cache size   134198, 3625351 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns14871 S3FIFO-0.1000-0.9000 cache size   268396, 3625351 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns14871 S3FIFO-0.9500-0.9000 cache size      335, 3625351 req, miss ratio 0.7843, byte miss ratio 0.7843
tencentBlock.ns14871 S3FIFO-0.9500-0.9000 cache size     1006, 3625351 req, miss ratio 0.6732, byte miss ratio 0.6732
tencentBlock.ns14871 S3FIFO-0.9500-0.9000 cache size     3354, 3625351 req, miss ratio 0.6171, byte miss ratio 0.6171
tencentBlock.ns14871 S3FIFO-0.9500-0.9000 cache size    10064, 3625351 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns14871 S3FIFO-0.9500-0.9000 cache size    33549, 3625351 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns14871 S3FIFO-0.9500-0.9000 cache size    67099, 3625351 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns14871 S3FIFO-0.9500-0.9000 cache size   134198, 3625351 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns14871 S3FIFO-0.9500-0.9000 cache size   268396, 3625351 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns14871 FIFO cache size      335, 3625351 req, miss ratio 0.7987, byte miss ratio 0.7987
tencentBlock.ns14871 FIFO cache size     1006, 3625351 req, miss ratio 0.6947, byte miss ratio 0.6947
tencentBlock.ns14871 FIFO cache size     3354, 3625351 req, miss ratio 0.6350, byte miss ratio 0.6350
tencentBlock.ns14871 FIFO cache size    10064, 3625351 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns14871 FIFO cache size    33549, 3625351 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns14871 FIFO cache size    67099, 3625351 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns14871 FIFO cache size   134198, 3625351 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns14871 FIFO cache size   268396, 3625351 req, miss ratio 0.1281, byte miss ratio 0.1281
