tencentBlock.ns9625 S3FIFO-0.8500-1.9000 cache size      133, 2859479 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns9625 S3FIFO-0.0500-0.9000 cache size    53394, 2859479 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns9625 S3FIFO-0.0500-0.9000 cache size   106789, 2859479 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns9625 S3FIFO-0.0050-1.9000 cache size      133, 2859479 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9625 S3FIFO-0.0050-1.9000 cache size      400, 2859479 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns9625 S3FIFO-0.0050-1.9000 cache size     1334, 2859479 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns9625 S3FIFO-0.0050-1.9000 cache size     4004, 2859479 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns9625 S3FIFO-0.0050-1.9000 cache size    13348, 2859479 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns9625 S3FIFO-0.0050-1.9000 cache size    26697, 2859479 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns9625 S3FIFO-0.0050-1.9000 cache size    53394, 2859479 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns9625 S3FIFO-0.0050-1.9000 cache size   106789, 2859479 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns9625 S3FIFO-0.5500-1.9000 cache size      133, 2859479 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns9625 S3FIFO-0.5500-1.9000 cache size      400, 2859479 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns9625 S3FIFO-0.5500-1.9000 cache size     1334, 2859479 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns9625 S3FIFO-0.5500-1.9000 cache size     4004, 2859479 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns9625 S3FIFO-0.5500-1.9000 cache size    13348, 2859479 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns9625 S3FIFO-0.5500-1.9000 cache size    26697, 2859479 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns9625 S3FIFO-0.5500-1.9000 cache size    53394, 2859479 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns9625 S3FIFO-0.5500-1.9000 cache size   106789, 2859479 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns9625 S3FIFO-0.3000-0.9000 cache size      133, 2859479 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns9625 S3FIFO-0.3000-0.9000 cache size      400, 2859479 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns9625 S3FIFO-0.3000-0.9000 cache size     1334, 2859479 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns9625 S3FIFO-0.3000-0.9000 cache size     4004, 2859479 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns9625 S3FIFO-0.3000-0.9000 cache size    13348, 2859479 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns9625 S3FIFO-0.3000-0.9000 cache size    26697, 2859479 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns9625 S3FIFO-0.3000-0.9000 cache size    53394, 2859479 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns9625 S3FIFO-0.3000-0.9000 cache size   106789, 2859479 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns9625 S3FIFO-0.1000-1.9000 cache size      133, 2859479 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns9625 S3FIFO-0.1000-1.9000 cache size      400, 2859479 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns9625 S3FIFO-0.1000-1.9000 cache size     1334, 2859479 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns9625 S3FIFO-0.1000-1.9000 cache size     4004, 2859479 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns9625 S3FIFO-0.1000-1.9000 cache size    13348, 2859479 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns9625 S3FIFO-0.1000-1.9000 cache size    26697, 2859479 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns9625 S3FIFO-0.1000-1.9000 cache size    53394, 2859479 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns9625 S3FIFO-0.1000-1.9000 cache size   106789, 2859479 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns9625 S3FIFO-0.9000-1.9000 cache size      133, 2859479 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns9625 S3FIFO-0.9000-1.9000 cache size      400, 2859479 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns9625 S3FIFO-0.9000-1.9000 cache size     1334, 2859479 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns9625 S3FIFO-0.9000-1.9000 cache size     4004, 2859479 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns9625 S3FIFO-0.9000-1.9000 cache size    13348, 2859479 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns9625 S3FIFO-0.9000-1.9000 cache size    26697, 2859479 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns9625 S3FIFO-0.9000-1.9000 cache size    53394, 2859479 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns9625 S3FIFO-0.9000-1.9000 cache size   106789, 2859479 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns9625 S3FIFO-0.3000-1.9000 cache size      133, 2859479 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns9625 S3FIFO-0.3000-1.9000 cache size      400, 2859479 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns9625 S3FIFO-0.3000-1.9000 cache size     1334, 2859479 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns9625 S3FIFO-0.3000-1.9000 cache size     4004, 2859479 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns9625 S3FIFO-0.3000-1.9000 cache size    13348, 2859479 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns9625 S3FIFO-0.3000-1.9000 cache size    26697, 2859479 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns9625 S3FIFO-0.3000-1.9000 cache size    53394, 2859479 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns9625 S3FIFO-0.3000-1.9000 cache size   106789, 2859479 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns9625 S3FIFO-0.9900-1.9000 cache size      133, 2859479 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns9625 S3FIFO-0.9900-1.9000 cache size      400, 2859479 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns9625 S3FIFO-0.9900-1.9000 cache size     1334, 2859479 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns9625 S3FIFO-0.9900-1.9000 cache size     4004, 2859479 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns9625 S3FIFO-0.9900-1.9000 cache size    13348, 2859479 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns9625 S3FIFO-0.9900-1.9000 cache size    26697, 2859479 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns9625 S3FIFO-0.9900-1.9000 cache size    53394, 2859479 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns9625 S3FIFO-0.9900-1.9000 cache size   106789, 2859479 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns9625 S3FIFO-0.5000-1.9000 cache size      133, 2859479 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns9625 S3FIFO-0.5000-1.9000 cache size      400, 2859479 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns9625 S3FIFO-0.5000-1.9000 cache size     1334, 2859479 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns9625 S3FIFO-0.5000-1.9000 cache size     4004, 2859479 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns9625 S3FIFO-0.5000-1.9000 cache size    13348, 2859479 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns9625 S3FIFO-0.5000-1.9000 cache size    26697, 2859479 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns9625 S3FIFO-0.5000-1.9000 cache size    53394, 2859479 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns9625 S3FIFO-0.5000-1.9000 cache size   106789, 2859479 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns9625 S3FIFO-0.8000-0.9000 cache size      133, 2859479 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns9625 S3FIFO-0.8000-0.9000 cache size      400, 2859479 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns9625 S3FIFO-0.8000-0.9000 cache size     1334, 2859479 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns9625 S3FIFO-0.8000-0.9000 cache size     4004, 2859479 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns9625 S3FIFO-0.8000-0.9000 cache size    13348, 2859479 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns9625 S3FIFO-0.8000-0.9000 cache size    26697, 2859479 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns9625 S3FIFO-0.8000-0.9000 cache size    53394, 2859479 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns9625 S3FIFO-0.8000-0.9000 cache size   106789, 2859479 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns9625 S3FIFO-0.4000-1.9000 cache size      133, 2859479 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns9625 S3FIFO-0.4000-1.9000 cache size      400, 2859479 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns9625 S3FIFO-0.4000-1.9000 cache size     1334, 2859479 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns9625 S3FIFO-0.4000-1.9000 cache size     4004, 2859479 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns9625 S3FIFO-0.4000-1.9000 cache size    13348, 2859479 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns9625 S3FIFO-0.4000-1.9000 cache size    26697, 2859479 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns9625 S3FIFO-0.4000-1.9000 cache size    53394, 2859479 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns9625 S3FIFO-0.4000-1.9000 cache size   106789, 2859479 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns9625 S3FIFO-0.2000-1.9000 cache size      133, 2859479 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns9625 S3FIFO-0.2000-1.9000 cache size      400, 2859479 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns9625 S3FIFO-0.2000-1.9000 cache size     1334, 2859479 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns9625 S3FIFO-0.2000-1.9000 cache size     4004, 2859479 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns9625 S3FIFO-0.2000-1.9000 cache size    13348, 2859479 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns9625 S3FIFO-0.2000-1.9000 cache size    26697, 2859479 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns9625 S3FIFO-0.2000-1.9000 cache size    53394, 2859479 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns9625 S3FIFO-0.2000-1.9000 cache size   106789, 2859479 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns9625 S3FIFO-0.0250-1.9000 cache size      133, 2859479 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns9625 S3FIFO-0.0250-1.9000 cache size      400, 2859479 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns9625 S3FIFO-0.0250-1.9000 cache size     1334, 2859479 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns9625 S3FIFO-0.0250-1.9000 cache size     4004, 2859479 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns9625 S3FIFO-0.0250-1.9000 cache size    13348, 2859479 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns9625 S3FIFO-0.0250-1.9000 cache size    26697, 2859479 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns9625 S3FIFO-0.0250-1.9000 cache size    53394, 2859479 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns9625 S3FIFO-0.0250-1.9000 cache size   106789, 2859479 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns9625 S3FIFO-0.0250-0.9000 cache size      133, 2859479 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns9625 S3FIFO-0.0250-0.9000 cache size      400, 2859479 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns9625 S3FIFO-0.0250-0.9000 cache size     1334, 2859479 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns9625 S3FIFO-0.0250-0.9000 cache size     4004, 2859479 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns9625 S3FIFO-0.0250-0.9000 cache size    13348, 2859479 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns9625 S3FIFO-0.0250-0.9000 cache size    26697, 2859479 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns9625 S3FIFO-0.0250-0.9000 cache size    53394, 2859479 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns9625 S3FIFO-0.0250-0.9000 cache size   106789, 2859479 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns9625 S3FIFO-0.8500-0.9000 cache size      133, 2859479 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns9625 S3FIFO-0.8500-0.9000 cache size      400, 2859479 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns9625 S3FIFO-0.8500-0.9000 cache size     1334, 2859479 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns9625 S3FIFO-0.8500-0.9000 cache size     4004, 2859479 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns9625 S3FIFO-0.8500-0.9000 cache size    13348, 2859479 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns9625 S3FIFO-0.8500-0.9000 cache size    26697, 2859479 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns9625 S3FIFO-0.8500-0.9000 cache size    53394, 2859479 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns9625 S3FIFO-0.8500-0.9000 cache size   106789, 2859479 req, miss ratio 0.0489, byte miss ratio 0.0489
