tencentBlock.ns18986 S3FIFO-0.8500-0.9000 cache size      618, 4813145 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns18986 S3FIFO-0.5500-1.9000 cache size   123783, 4813145 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns18986 S3FIFO-0.5500-1.9000 cache size   247567, 4813145 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns18986 S3FIFO-0.5500-1.9000 cache size   495134, 4813145 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns18986 S3FIFO-0.4000-0.9000 cache size      618, 4813145 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns18986 S3FIFO-0.4000-0.9000 cache size     1856, 4813145 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns18986 S3FIFO-0.4000-0.9000 cache size     6189, 4813145 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns18986 S3FIFO-0.4000-0.9000 cache size    18567, 4813145 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns18986 S3FIFO-0.4000-0.9000 cache size    61891, 4813145 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns18986 S3FIFO-0.4000-0.9000 cache size   123783, 4813145 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns18986 S3FIFO-0.4000-0.9000 cache size   247567, 4813145 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns18986 S3FIFO-0.4000-0.9000 cache size   495134, 4813145 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns18986 S3FIFO-0.8000-1.9000 cache size      618, 4813145 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns18986 S3FIFO-0.8000-1.9000 cache size     1856, 4813145 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns18986 S3FIFO-0.8000-1.9000 cache size     6189, 4813145 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns18986 S3FIFO-0.8000-1.9000 cache size    18567, 4813145 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns18986 S3FIFO-0.8000-1.9000 cache size    61891, 4813145 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns18986 S3FIFO-0.8000-1.9000 cache size   123783, 4813145 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns18986 S3FIFO-0.8000-1.9000 cache size   247567, 4813145 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns18986 S3FIFO-0.8000-1.9000 cache size   495134, 4813145 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns18986 S3FIFO-0.7000-0.9000 cache size      618, 4813145 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns18986 S3FIFO-0.7000-0.9000 cache size     1856, 4813145 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns18986 S3FIFO-0.7000-0.9000 cache size     6189, 4813145 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns18986 S3FIFO-0.7000-0.9000 cache size    18567, 4813145 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns18986 S3FIFO-0.7000-0.9000 cache size    61891, 4813145 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns18986 S3FIFO-0.7000-0.9000 cache size   123783, 4813145 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns18986 S3FIFO-0.7000-0.9000 cache size   247567, 4813145 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns18986 S3FIFO-0.7000-0.9000 cache size   495134, 4813145 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns18986 S3FIFO-0.5000-0.9000 cache size      618, 4813145 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns18986 S3FIFO-0.5000-0.9000 cache size     1856, 4813145 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns18986 S3FIFO-0.5000-0.9000 cache size     6189, 4813145 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns18986 S3FIFO-0.5000-0.9000 cache size    18567, 4813145 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns18986 S3FIFO-0.5000-0.9000 cache size    61891, 4813145 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns18986 S3FIFO-0.5000-0.9000 cache size   123783, 4813145 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns18986 S3FIFO-0.5000-0.9000 cache size   247567, 4813145 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns18986 S3FIFO-0.5000-0.9000 cache size   495134, 4813145 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns18986 S3FIFO-0.3000-0.9000 cache size      618, 4813145 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns18986 S3FIFO-0.3000-0.9000 cache size     1856, 4813145 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns18986 S3FIFO-0.3000-0.9000 cache size     6189, 4813145 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns18986 S3FIFO-0.3000-0.9000 cache size    18567, 4813145 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns18986 S3FIFO-0.3000-0.9000 cache size    61891, 4813145 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns18986 S3FIFO-0.3000-0.9000 cache size   123783, 4813145 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns18986 S3FIFO-0.3000-0.9000 cache size   247567, 4813145 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns18986 S3FIFO-0.3000-0.9000 cache size   495134, 4813145 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns18986 S3FIFO-0.4000-1.9000 cache size      618, 4813145 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns18986 S3FIFO-0.4000-1.9000 cache size     1856, 4813145 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns18986 S3FIFO-0.4000-1.9000 cache size     6189, 4813145 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns18986 S3FIFO-0.4000-1.9000 cache size    18567, 4813145 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns18986 S3FIFO-0.4000-1.9000 cache size    61891, 4813145 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns18986 S3FIFO-0.4000-1.9000 cache size   123783, 4813145 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns18986 S3FIFO-0.4000-1.9000 cache size   247567, 4813145 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns18986 S3FIFO-0.4000-1.9000 cache size   495134, 4813145 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns18986 S3FIFO-0.3000-1.9000 cache size      618, 4813145 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns18986 S3FIFO-0.3000-1.9000 cache size     1856, 4813145 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns18986 S3FIFO-0.3000-1.9000 cache size     6189, 4813145 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns18986 S3FIFO-0.3000-1.9000 cache size    18567, 4813145 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns18986 S3FIFO-0.3000-1.9000 cache size    61891, 4813145 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns18986 S3FIFO-0.3000-1.9000 cache size   123783, 4813145 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns18986 S3FIFO-0.3000-1.9000 cache size   247567, 4813145 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns18986 S3FIFO-0.3000-1.9000 cache size   495134, 4813145 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns18986 S3FIFO-0.7000-1.9000 cache size      618, 4813145 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns18986 S3FIFO-0.7000-1.9000 cache size     1856, 4813145 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns18986 S3FIFO-0.7000-1.9000 cache size     6189, 4813145 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns18986 S3FIFO-0.7000-1.9000 cache size    18567, 4813145 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns18986 S3FIFO-0.7000-1.9000 cache size    61891, 4813145 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns18986 S3FIFO-0.7000-1.9000 cache size   123783, 4813145 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns18986 S3FIFO-0.7000-1.9000 cache size   247567, 4813145 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns18986 S3FIFO-0.7000-1.9000 cache size   495134, 4813145 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns18986 S3FIFO-0.0250-0.9000 cache size      618, 4813145 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns18986 S3FIFO-0.0250-0.9000 cache size     1856, 4813145 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns18986 S3FIFO-0.0250-0.9000 cache size     6189, 4813145 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns18986 S3FIFO-0.0250-0.9000 cache size    18567, 4813145 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns18986 S3FIFO-0.0250-0.9000 cache size    61891, 4813145 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns18986 S3FIFO-0.0250-0.9000 cache size   123783, 4813145 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns18986 S3FIFO-0.0250-0.9000 cache size   247567, 4813145 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns18986 S3FIFO-0.0250-0.9000 cache size   495134, 4813145 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns18986 S3FIFO-0.4500-1.9000 cache size      618, 4813145 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns18986 S3FIFO-0.4500-1.9000 cache size     1856, 4813145 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns18986 S3FIFO-0.4500-1.9000 cache size     6189, 4813145 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns18986 S3FIFO-0.4500-1.9000 cache size    18567, 4813145 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns18986 S3FIFO-0.4500-1.9000 cache size    61891, 4813145 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns18986 S3FIFO-0.4500-1.9000 cache size   123783, 4813145 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns18986 S3FIFO-0.4500-1.9000 cache size   247567, 4813145 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns18986 S3FIFO-0.4500-1.9000 cache size   495134, 4813145 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns18986 S3FIFO-0.0100-1.9000 cache size      618, 4813145 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns18986 S3FIFO-0.0100-1.9000 cache size     1856, 4813145 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns18986 S3FIFO-0.0100-1.9000 cache size     6189, 4813145 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns18986 S3FIFO-0.0100-1.9000 cache size    18567, 4813145 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns18986 S3FIFO-0.0100-1.9000 cache size    61891, 4813145 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns18986 S3FIFO-0.0100-1.9000 cache size   123783, 4813145 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns18986 S3FIFO-0.0100-1.9000 cache size   247567, 4813145 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns18986 S3FIFO-0.0100-1.9000 cache size   495134, 4813145 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns18986 S3FIFO-0.0500-1.9000 cache size      618, 4813145 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns18986 S3FIFO-0.0500-1.9000 cache size     1856, 4813145 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns18986 S3FIFO-0.0500-1.9000 cache size     6189, 4813145 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns18986 S3FIFO-0.0500-1.9000 cache size    18567, 4813145 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns18986 S3FIFO-0.0500-1.9000 cache size    61891, 4813145 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns18986 S3FIFO-0.0500-1.9000 cache size   123783, 4813145 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns18986 S3FIFO-0.0500-1.9000 cache size   247567, 4813145 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns18986 S3FIFO-0.0500-1.9000 cache size   495134, 4813145 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns18986 S3FIFO-0.6500-0.9000 cache size      618, 4813145 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns18986 S3FIFO-0.6500-0.9000 cache size     1856, 4813145 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns18986 S3FIFO-0.6500-0.9000 cache size     6189, 4813145 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns18986 S3FIFO-0.6500-0.9000 cache size    18567, 4813145 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns18986 S3FIFO-0.6500-0.9000 cache size    61891, 4813145 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns18986 S3FIFO-0.6500-0.9000 cache size   123783, 4813145 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns18986 S3FIFO-0.6500-0.9000 cache size   247567, 4813145 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns18986 S3FIFO-0.6500-0.9000 cache size   495134, 4813145 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns18986 S3FIFO-0.6500-1.9000 cache size      618, 4813145 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns18986 S3FIFO-0.6500-1.9000 cache size     1856, 4813145 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns18986 S3FIFO-0.6500-1.9000 cache size     6189, 4813145 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns18986 S3FIFO-0.6500-1.9000 cache size    18567, 4813145 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns18986 S3FIFO-0.6500-1.9000 cache size    61891, 4813145 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns18986 S3FIFO-0.6500-1.9000 cache size   123783, 4813145 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns18986 S3FIFO-0.6500-1.9000 cache size   247567, 4813145 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns18986 S3FIFO-0.6500-1.9000 cache size   495134, 4813145 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns18986 S3FIFO-0.8500-1.9000 cache size      618, 4813145 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns18986 S3FIFO-0.8500-1.9000 cache size     1856, 4813145 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns18986 S3FIFO-0.8500-1.9000 cache size     6189, 4813145 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns18986 S3FIFO-0.8500-1.9000 cache size    18567, 4813145 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns18986 S3FIFO-0.8500-1.9000 cache size    61891, 4813145 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns18986 S3FIFO-0.8500-1.9000 cache size   123783, 4813145 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns18986 S3FIFO-0.8500-1.9000 cache size   247567, 4813145 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns18986 S3FIFO-0.8500-1.9000 cache size   495134, 4813145 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns18986 S3FIFO-0.0050-0.9000 cache size      618, 4813145 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns18986 S3FIFO-0.0050-0.9000 cache size     1856, 4813145 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns18986 S3FIFO-0.0050-0.9000 cache size     6189, 4813145 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns18986 S3FIFO-0.0050-0.9000 cache size    18567, 4813145 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns18986 S3FIFO-0.0050-0.9000 cache size    61891, 4813145 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns18986 S3FIFO-0.0050-0.9000 cache size   123783, 4813145 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns18986 S3FIFO-0.0050-0.9000 cache size   247567, 4813145 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns18986 S3FIFO-0.0050-0.9000 cache size   495134, 4813145 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns18986 S3FIFO-0.9500-1.9000 cache size      618, 4813145 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns18986 S3FIFO-0.9500-1.9000 cache size     1856, 4813145 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns18986 S3FIFO-0.9500-1.9000 cache size     6189, 4813145 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns18986 S3FIFO-0.9500-1.9000 cache size    18567, 4813145 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns18986 S3FIFO-0.9500-1.9000 cache size    61891, 4813145 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns18986 S3FIFO-0.9500-1.9000 cache size   123783, 4813145 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns18986 S3FIFO-0.9500-1.9000 cache size   247567, 4813145 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns18986 S3FIFO-0.9500-1.9000 cache size   495134, 4813145 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns18986 S3FIFO-0.5500-0.9000 cache size      618, 4813145 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns18986 S3FIFO-0.5500-0.9000 cache size     1856, 4813145 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns18986 S3FIFO-0.5500-0.9000 cache size     6189, 4813145 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns18986 S3FIFO-0.5500-0.9000 cache size    18567, 4813145 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns18986 S3FIFO-0.5500-0.9000 cache size    61891, 4813145 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns18986 S3FIFO-0.5500-0.9000 cache size   123783, 4813145 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns18986 S3FIFO-0.5500-0.9000 cache size   247567, 4813145 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns18986 S3FIFO-0.5500-0.9000 cache size   495134, 4813145 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns18986 S3FIFO-0.1500-1.9000 cache size      618, 4813145 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns18986 S3FIFO-0.1500-1.9000 cache size     1856, 4813145 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns18986 S3FIFO-0.1500-1.9000 cache size     6189, 4813145 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns18986 S3FIFO-0.1500-1.9000 cache size    18567, 4813145 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns18986 S3FIFO-0.1500-1.9000 cache size    61891, 4813145 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns18986 S3FIFO-0.1500-1.9000 cache size   123783, 4813145 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns18986 S3FIFO-0.1500-1.9000 cache size   247567, 4813145 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns18986 S3FIFO-0.1500-1.9000 cache size   495134, 4813145 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns18986 S3FIFO-0.9900-1.9000 cache size      618, 4813145 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns18986 S3FIFO-0.9900-1.9000 cache size     1856, 4813145 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns18986 S3FIFO-0.9900-1.9000 cache size     6189, 4813145 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns18986 S3FIFO-0.9900-1.9000 cache size    18567, 4813145 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns18986 S3FIFO-0.9900-1.9000 cache size    61891, 4813145 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns18986 S3FIFO-0.9900-1.9000 cache size   123783, 4813145 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns18986 S3FIFO-0.9900-1.9000 cache size   247567, 4813145 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns18986 S3FIFO-0.9900-1.9000 cache size   495134, 4813145 req, miss ratio 0.1349, byte miss ratio 0.1349
