tencentBlock.ns5565 S3FIFO-0.0500-1.9000 cache size    20331, 43392188 req, miss ratio 0.7514, byte miss ratio 0.7514
tencentBlock.ns5565 S3FIFO-0.0500-1.9000 cache size    60994, 43392188 req, miss ratio 0.7252, byte miss ratio 0.7252
tencentBlock.ns5565 S3FIFO-0.0500-1.9000 cache size   203315, 43392188 req, miss ratio 0.6706, byte miss ratio 0.6706
tencentBlock.ns5565 S3FIFO-0.0500-1.9000 cache size   609947, 43392188 req, miss ratio 0.6233, byte miss ratio 0.6233
tencentBlock.ns5565 S3FIFO-0.0500-1.9000 cache size  2033157, 43392188 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns5565 S3FIFO-0.0500-1.9000 cache size  4066315, 43392188 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns5565 S3FIFO-0.0500-1.9000 cache size  8132630, 43392188 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns5565 S3FIFO-0.0500-1.9000 cache size 16265261, 43392188 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns5565 S3FIFO-0.1000-1.9000 cache size    20331, 43392188 req, miss ratio 0.7483, byte miss ratio 0.7483
tencentBlock.ns5565 S3FIFO-0.1000-1.9000 cache size    60994, 43392188 req, miss ratio 0.7259, byte miss ratio 0.7259
tencentBlock.ns5565 S3FIFO-0.1000-1.9000 cache size   203315, 43392188 req, miss ratio 0.6711, byte miss ratio 0.6711
tencentBlock.ns5565 S3FIFO-0.1000-1.9000 cache size   609947, 43392188 req, miss ratio 0.6193, byte miss ratio 0.6193
tencentBlock.ns5565 S3FIFO-0.1000-1.9000 cache size  2033157, 43392188 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns5565 S3FIFO-0.1000-1.9000 cache size  4066315, 43392188 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns5565 S3FIFO-0.1000-1.9000 cache size  8132630, 43392188 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns5565 S3FIFO-0.1000-1.9000 cache size 16265261, 43392188 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns5565 S3FIFO-0.7500-1.9000 cache size    20331, 43392188 req, miss ratio 0.7616, byte miss ratio 0.7616
tencentBlock.ns5565 S3FIFO-0.7500-1.9000 cache size    60994, 43392188 req, miss ratio 0.7327, byte miss ratio 0.7327
tencentBlock.ns5565 S3FIFO-0.7500-1.9000 cache size   203315, 43392188 req, miss ratio 0.6900, byte miss ratio 0.6900
tencentBlock.ns5565 S3FIFO-0.7500-1.9000 cache size   609947, 43392188 req, miss ratio 0.6484, byte miss ratio 0.6484
tencentBlock.ns5565 S3FIFO-0.7500-1.9000 cache size  2033157, 43392188 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns5565 S3FIFO-0.7500-1.9000 cache size  4066315, 43392188 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns5565 S3FIFO-0.7500-1.9000 cache size  8132630, 43392188 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns5565 S3FIFO-0.7500-1.9000 cache size 16265261, 43392188 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns5565 S3FIFO-0.0050-1.9000 cache size    20331, 43392188 req, miss ratio 0.7690, byte miss ratio 0.7690
tencentBlock.ns5565 S3FIFO-0.0050-1.9000 cache size    60994, 43392188 req, miss ratio 0.7321, byte miss ratio 0.7321
tencentBlock.ns5565 S3FIFO-0.0050-1.9000 cache size   203315, 43392188 req, miss ratio 0.6731, byte miss ratio 0.6731
tencentBlock.ns5565 S3FIFO-0.0050-1.9000 cache size   609947, 43392188 req, miss ratio 0.6251, byte miss ratio 0.6251
tencentBlock.ns5565 S3FIFO-0.0050-1.9000 cache size  2033157, 43392188 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns5565 S3FIFO-0.0050-1.9000 cache size  4066315, 43392188 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns5565 S3FIFO-0.0050-1.9000 cache size  8132630, 43392188 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns5565 S3FIFO-0.0050-1.9000 cache size 16265261, 43392188 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns5565 S3FIFO-0.0250-0.9000 cache size    20331, 43392188 req, miss ratio 0.7590, byte miss ratio 0.7590
tencentBlock.ns5565 S3FIFO-0.0250-0.9000 cache size    60994, 43392188 req, miss ratio 0.7301, byte miss ratio 0.7301
tencentBlock.ns5565 S3FIFO-0.0250-0.9000 cache size   203315, 43392188 req, miss ratio 0.6717, byte miss ratio 0.6717
tencentBlock.ns5565 S3FIFO-0.0250-0.9000 cache size   609947, 43392188 req, miss ratio 0.6336, byte miss ratio 0.6336
tencentBlock.ns5565 S3FIFO-0.0250-0.9000 cache size  2033157, 43392188 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns5565 S3FIFO-0.0250-0.9000 cache size  4066315, 43392188 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns5565 S3FIFO-0.0250-0.9000 cache size  8132630, 43392188 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns5565 S3FIFO-0.0250-0.9000 cache size 16265261, 43392188 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns5565 S3FIFO-0.0250-1.9000 cache size    20331, 43392188 req, miss ratio 0.7533, byte miss ratio 0.7533
tencentBlock.ns5565 S3FIFO-0.0250-1.9000 cache size    60994, 43392188 req, miss ratio 0.7263, byte miss ratio 0.7263
tencentBlock.ns5565 S3FIFO-0.0250-1.9000 cache size   203315, 43392188 req, miss ratio 0.6703, byte miss ratio 0.6703
tencentBlock.ns5565 S3FIFO-0.0250-1.9000 cache size   609947, 43392188 req, miss ratio 0.6244, byte miss ratio 0.6244
tencentBlock.ns5565 S3FIFO-0.0250-1.9000 cache size  2033157, 43392188 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns5565 S3FIFO-0.0250-1.9000 cache size  4066315, 43392188 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns5565 S3FIFO-0.0250-1.9000 cache size  8132630, 43392188 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns5565 S3FIFO-0.0250-1.9000 cache size 16265261, 43392188 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns5565 S3FIFO-0.6500-0.9000 cache size    20331, 43392188 req, miss ratio 0.7569, byte miss ratio 0.7569
tencentBlock.ns5565 S3FIFO-0.6500-0.9000 cache size    60994, 43392188 req, miss ratio 0.7318, byte miss ratio 0.7318
tencentBlock.ns5565 S3FIFO-0.6500-0.9000 cache size   203315, 43392188 req, miss ratio 0.6851, byte miss ratio 0.6851
tencentBlock.ns5565 S3FIFO-0.6500-0.9000 cache size   609947, 43392188 req, miss ratio 0.6368, byte miss ratio 0.6368
tencentBlock.ns5565 S3FIFO-0.6500-0.9000 cache size  2033157, 43392188 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns5565 S3FIFO-0.6500-0.9000 cache size  4066315, 43392188 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns5565 S3FIFO-0.6500-0.9000 cache size  8132630, 43392188 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns5565 S3FIFO-0.6500-0.9000 cache size 16265261, 43392188 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns5565 S3FIFO-0.8500-1.9000 cache size    20331, 43392188 req, miss ratio 0.7661, byte miss ratio 0.7661
tencentBlock.ns5565 S3FIFO-0.8500-1.9000 cache size    60994, 43392188 req, miss ratio 0.7355, byte miss ratio 0.7355
tencentBlock.ns5565 S3FIFO-0.8500-1.9000 cache size   203315, 43392188 req, miss ratio 0.6949, byte miss ratio 0.6949
tencentBlock.ns5565 S3FIFO-0.8500-1.9000 cache size   609947, 43392188 req, miss ratio 0.6605, byte miss ratio 0.6605
tencentBlock.ns5565 S3FIFO-0.8500-1.9000 cache size  2033157, 43392188 req, miss ratio 0.5817, byte miss ratio 0.5817
tencentBlock.ns5565 S3FIFO-0.8500-1.9000 cache size  4066315, 43392188 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns5565 S3FIFO-0.8500-1.9000 cache size  8132630, 43392188 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns5565 S3FIFO-0.8500-1.9000 cache size 16265261, 43392188 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns5565 S3FIFO-0.8000-0.9000 cache size    20331, 43392188 req, miss ratio 0.7641, byte miss ratio 0.7641
tencentBlock.ns5565 S3FIFO-0.8000-0.9000 cache size    60994, 43392188 req, miss ratio 0.7334, byte miss ratio 0.7334
tencentBlock.ns5565 S3FIFO-0.8000-0.9000 cache size   203315, 43392188 req, miss ratio 0.6920, byte miss ratio 0.6920
tencentBlock.ns5565 S3FIFO-0.8000-0.9000 cache size   609947, 43392188 req, miss ratio 0.6525, byte miss ratio 0.6525
tencentBlock.ns5565 S3FIFO-0.8000-0.9000 cache size  2033157, 43392188 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns5565 S3FIFO-0.8000-0.9000 cache size  4066315, 43392188 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns5565 S3FIFO-0.8000-0.9000 cache size  8132630, 43392188 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns5565 S3FIFO-0.8000-0.9000 cache size 16265261, 43392188 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns5565 S3FIFO-0.0100-0.9000 cache size    20331, 43392188 req, miss ratio 0.7634, byte miss ratio 0.7634
tencentBlock.ns5565 S3FIFO-0.0100-0.9000 cache size    60994, 43392188 req, miss ratio 0.7336, byte miss ratio 0.7336
tencentBlock.ns5565 S3FIFO-0.0100-0.9000 cache size   203315, 43392188 req, miss ratio 0.6721, byte miss ratio 0.6721
tencentBlock.ns5565 S3FIFO-0.0100-0.9000 cache size   609947, 43392188 req, miss ratio 0.6345, byte miss ratio 0.6345
tencentBlock.ns5565 S3FIFO-0.0100-0.9000 cache size  2033157, 43392188 req, miss ratio 0.5809, byte miss ratio 0.5809
tencentBlock.ns5565 S3FIFO-0.0100-0.9000 cache size  4066315, 43392188 req, miss ratio 0.5474, byte miss ratio 0.5474
