tencentBlock.ns11275 S3FIFO-0.8000-0.9000 cache size      128, 1277022 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns11275 S3FIFO-0.7500-0.9000 cache size      128, 1277022 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns11275 S3FIFO-0.7500-0.9000 cache size      385, 1277022 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns11275 S3FIFO-0.7500-0.9000 cache size     1286, 1277022 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns11275 S3FIFO-0.7500-0.9000 cache size     3858, 1277022 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns11275 S3FIFO-0.7500-0.9000 cache size    12860, 1277022 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns11275 S3FIFO-0.7500-0.9000 cache size    25721, 1277022 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns11275 S3FIFO-0.7500-0.9000 cache size    51443, 1277022 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns11275 S3FIFO-0.7500-0.9000 cache size   102886, 1277022 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns11275 S3FIFO-0.8500-1.9000 cache size      128, 1277022 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns11275 S3FIFO-0.8500-1.9000 cache size      385, 1277022 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns11275 S3FIFO-0.8500-1.9000 cache size     1286, 1277022 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns11275 S3FIFO-0.8500-1.9000 cache size     3858, 1277022 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns11275 S3FIFO-0.8500-1.9000 cache size    12860, 1277022 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns11275 S3FIFO-0.8500-1.9000 cache size    25721, 1277022 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns11275 S3FIFO-0.8500-1.9000 cache size    51443, 1277022 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns11275 S3FIFO-0.8500-1.9000 cache size   102886, 1277022 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns11275 S3FIFO-0.7000-0.9000 cache size      128, 1277022 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns11275 S3FIFO-0.7000-0.9000 cache size      385, 1277022 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns11275 S3FIFO-0.7000-0.9000 cache size     1286, 1277022 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns11275 S3FIFO-0.7000-0.9000 cache size     3858, 1277022 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns11275 S3FIFO-0.7000-0.9000 cache size    12860, 1277022 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns11275 S3FIFO-0.7000-0.9000 cache size    25721, 1277022 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns11275 S3FIFO-0.7000-0.9000 cache size    51443, 1277022 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns11275 S3FIFO-0.7000-0.9000 cache size   102886, 1277022 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns11275 S3FIFO-0.0250-0.9000 cache size      128, 1277022 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns11275 S3FIFO-0.0250-0.9000 cache size      385, 1277022 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns11275 S3FIFO-0.0250-0.9000 cache size     1286, 1277022 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns11275 S3FIFO-0.0250-0.9000 cache size     3858, 1277022 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns11275 S3FIFO-0.0250-0.9000 cache size    12860, 1277022 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns11275 S3FIFO-0.0250-0.9000 cache size    25721, 1277022 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns11275 S3FIFO-0.0250-0.9000 cache size    51443, 1277022 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns11275 S3FIFO-0.0250-0.9000 cache size   102886, 1277022 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns11275 S3FIFO-0.4500-1.9000 cache size      128, 1277022 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns11275 S3FIFO-0.4500-1.9000 cache size      385, 1277022 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns11275 S3FIFO-0.4500-1.9000 cache size     1286, 1277022 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns11275 S3FIFO-0.4500-1.9000 cache size     3858, 1277022 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns11275 S3FIFO-0.4500-1.9000 cache size    12860, 1277022 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns11275 S3FIFO-0.4500-1.9000 cache size    25721, 1277022 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns11275 S3FIFO-0.4500-1.9000 cache size    51443, 1277022 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns11275 S3FIFO-0.4500-1.9000 cache size   102886, 1277022 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns11275 S3FIFO-0.4000-0.9000 cache size      128, 1277022 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns11275 S3FIFO-0.4000-0.9000 cache size      385, 1277022 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns11275 S3FIFO-0.4000-0.9000 cache size     1286, 1277022 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns11275 S3FIFO-0.4000-0.9000 cache size     3858, 1277022 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns11275 S3FIFO-0.4000-0.9000 cache size    12860, 1277022 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns11275 S3FIFO-0.4000-0.9000 cache size    25721, 1277022 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns11275 S3FIFO-0.4000-0.9000 cache size    51443, 1277022 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns11275 S3FIFO-0.4000-0.9000 cache size   102886, 1277022 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns11275 S3FIFO-0.0010-1.9000 cache size      128, 1277022 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11275 S3FIFO-0.0010-1.9000 cache size      385, 1277022 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11275 S3FIFO-0.0010-1.9000 cache size     1286, 1277022 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns11275 S3FIFO-0.0010-1.9000 cache size     3858, 1277022 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns11275 S3FIFO-0.0010-1.9000 cache size    12860, 1277022 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns11275 S3FIFO-0.0010-1.9000 cache size    25721, 1277022 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns11275 S3FIFO-0.0010-1.9000 cache size    51443, 1277022 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns11275 S3FIFO-0.0010-1.9000 cache size   102886, 1277022 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns11275 S3FIFO-0.3500-0.9000 cache size      128, 1277022 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns11275 S3FIFO-0.3500-0.9000 cache size      385, 1277022 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns11275 S3FIFO-0.3500-0.9000 cache size     1286, 1277022 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns11275 S3FIFO-0.3500-0.9000 cache size     3858, 1277022 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns11275 S3FIFO-0.3500-0.9000 cache size    12860, 1277022 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns11275 S3FIFO-0.3500-0.9000 cache size    25721, 1277022 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns11275 S3FIFO-0.3500-0.9000 cache size    51443, 1277022 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns11275 S3FIFO-0.3500-0.9000 cache size   102886, 1277022 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns11275 S3FIFO-0.0100-1.9000 cache size      128, 1277022 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns11275 S3FIFO-0.0100-1.9000 cache size      385, 1277022 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns11275 S3FIFO-0.0100-1.9000 cache size     1286, 1277022 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns11275 S3FIFO-0.0100-1.9000 cache size     3858, 1277022 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns11275 S3FIFO-0.0100-1.9000 cache size    12860, 1277022 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns11275 S3FIFO-0.0100-1.9000 cache size    25721, 1277022 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns11275 S3FIFO-0.0100-1.9000 cache size    51443, 1277022 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns11275 S3FIFO-0.0100-1.9000 cache size   102886, 1277022 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns11275 S3FIFO-0.5000-0.9000 cache size      128, 1277022 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns11275 S3FIFO-0.5000-0.9000 cache size      385, 1277022 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns11275 S3FIFO-0.5000-0.9000 cache size     1286, 1277022 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns11275 S3FIFO-0.5000-0.9000 cache size     3858, 1277022 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns11275 S3FIFO-0.5000-0.9000 cache size    12860, 1277022 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns11275 S3FIFO-0.5000-0.9000 cache size    25721, 1277022 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns11275 S3FIFO-0.5000-0.9000 cache size    51443, 1277022 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns11275 S3FIFO-0.5000-0.9000 cache size   102886, 1277022 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns11275 S3FIFO-0.0500-1.9000 cache size      128, 1277022 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns11275 S3FIFO-0.0500-1.9000 cache size      385, 1277022 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns11275 S3FIFO-0.0500-1.9000 cache size     1286, 1277022 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns11275 S3FIFO-0.0500-1.9000 cache size     3858, 1277022 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns11275 S3FIFO-0.0500-1.9000 cache size    12860, 1277022 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns11275 S3FIFO-0.0500-1.9000 cache size    25721, 1277022 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns11275 S3FIFO-0.0500-1.9000 cache size    51443, 1277022 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns11275 S3FIFO-0.0500-1.9000 cache size   102886, 1277022 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns11275 S3FIFO-0.4500-0.9000 cache size      128, 1277022 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns11275 S3FIFO-0.4500-0.9000 cache size      385, 1277022 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns11275 S3FIFO-0.4500-0.9000 cache size     1286, 1277022 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns11275 S3FIFO-0.4500-0.9000 cache size     3858, 1277022 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns11275 S3FIFO-0.4500-0.9000 cache size    12860, 1277022 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns11275 S3FIFO-0.4500-0.9000 cache size    25721, 1277022 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns11275 S3FIFO-0.4500-0.9000 cache size    51443, 1277022 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns11275 S3FIFO-0.4500-0.9000 cache size   102886, 1277022 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns11275 S3FIFO-0.8500-0.9000 cache size      128, 1277022 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns11275 S3FIFO-0.8500-0.9000 cache size      385, 1277022 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns11275 S3FIFO-0.8500-0.9000 cache size     1286, 1277022 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns11275 S3FIFO-0.8500-0.9000 cache size     3858, 1277022 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns11275 S3FIFO-0.8500-0.9000 cache size    12860, 1277022 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns11275 S3FIFO-0.8500-0.9000 cache size    25721, 1277022 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns11275 S3FIFO-0.8500-0.9000 cache size    51443, 1277022 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns11275 S3FIFO-0.8500-0.9000 cache size   102886, 1277022 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns11275 S3FIFO-0.9900-1.9000 cache size      128, 1277022 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns11275 S3FIFO-0.9900-1.9000 cache size      385, 1277022 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns11275 S3FIFO-0.9900-1.9000 cache size     1286, 1277022 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns11275 S3FIFO-0.9900-1.9000 cache size     3858, 1277022 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns11275 S3FIFO-0.9900-1.9000 cache size    12860, 1277022 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns11275 S3FIFO-0.9900-1.9000 cache size    25721, 1277022 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns11275 S3FIFO-0.9900-1.9000 cache size    51443, 1277022 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns11275 S3FIFO-0.9900-1.9000 cache size   102886, 1277022 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns11275 S3FIFO-0.6000-1.9000 cache size      128, 1277022 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns11275 S3FIFO-0.6000-1.9000 cache size      385, 1277022 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns11275 S3FIFO-0.6000-1.9000 cache size     1286, 1277022 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns11275 S3FIFO-0.6000-1.9000 cache size     3858, 1277022 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns11275 S3FIFO-0.6000-1.9000 cache size    12860, 1277022 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns11275 S3FIFO-0.6000-1.9000 cache size    25721, 1277022 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns11275 S3FIFO-0.6000-1.9000 cache size    51443, 1277022 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns11275 S3FIFO-0.6000-1.9000 cache size   102886, 1277022 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns11275 S3FIFO-0.8000-1.9000 cache size      128, 1277022 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns11275 S3FIFO-0.8000-1.9000 cache size      385, 1277022 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns11275 S3FIFO-0.8000-1.9000 cache size     1286, 1277022 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns11275 S3FIFO-0.8000-1.9000 cache size     3858, 1277022 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns11275 S3FIFO-0.8000-1.9000 cache size    12860, 1277022 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns11275 S3FIFO-0.8000-1.9000 cache size    25721, 1277022 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns11275 S3FIFO-0.8000-1.9000 cache size    51443, 1277022 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns11275 S3FIFO-0.8000-1.9000 cache size   102886, 1277022 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns11275 S3FIFO-0.0050-1.9000 cache size      128, 1277022 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11275 S3FIFO-0.0050-1.9000 cache size      385, 1277022 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11275 S3FIFO-0.0050-1.9000 cache size     1286, 1277022 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns11275 S3FIFO-0.0050-1.9000 cache size     3858, 1277022 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns11275 S3FIFO-0.0050-1.9000 cache size    12860, 1277022 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns11275 S3FIFO-0.0050-1.9000 cache size    25721, 1277022 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns11275 S3FIFO-0.0050-1.9000 cache size    51443, 1277022 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns11275 S3FIFO-0.0050-1.9000 cache size   102886, 1277022 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns11275 S3FIFO-0.0100-0.9000 cache size      128, 1277022 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11275 S3FIFO-0.0100-0.9000 cache size      385, 1277022 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns11275 S3FIFO-0.0100-0.9000 cache size     1286, 1277022 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns11275 S3FIFO-0.0100-0.9000 cache size     3858, 1277022 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns11275 S3FIFO-0.0100-0.9000 cache size    12860, 1277022 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns11275 S3FIFO-0.0100-0.9000 cache size    25721, 1277022 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns11275 S3FIFO-0.0100-0.9000 cache size    51443, 1277022 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns11275 S3FIFO-0.0100-0.9000 cache size   102886, 1277022 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns11275 S3FIFO-0.0250-1.9000 cache size      128, 1277022 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns11275 S3FIFO-0.0250-1.9000 cache size      385, 1277022 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns11275 S3FIFO-0.0250-1.9000 cache size     1286, 1277022 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns11275 S3FIFO-0.0250-1.9000 cache size     3858, 1277022 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns11275 S3FIFO-0.0250-1.9000 cache size    12860, 1277022 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns11275 S3FIFO-0.0250-1.9000 cache size    25721, 1277022 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns11275 S3FIFO-0.0250-1.9000 cache size    51443, 1277022 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns11275 S3FIFO-0.0250-1.9000 cache size   102886, 1277022 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns11275 S3FIFO-0.3500-1.9000 cache size      128, 1277022 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns11275 S3FIFO-0.3500-1.9000 cache size      385, 1277022 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns11275 S3FIFO-0.3500-1.9000 cache size     1286, 1277022 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns11275 S3FIFO-0.3500-1.9000 cache size     3858, 1277022 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns11275 S3FIFO-0.3500-1.9000 cache size    12860, 1277022 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns11275 S3FIFO-0.3500-1.9000 cache size    25721, 1277022 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns11275 S3FIFO-0.3500-1.9000 cache size    51443, 1277022 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns11275 S3FIFO-0.3500-1.9000 cache size   102886, 1277022 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns11275 S3FIFO-0.5500-1.9000 cache size      128, 1277022 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns11275 S3FIFO-0.5500-1.9000 cache size      385, 1277022 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns11275 S3FIFO-0.5500-1.9000 cache size     1286, 1277022 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns11275 S3FIFO-0.5500-1.9000 cache size     3858, 1277022 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns11275 S3FIFO-0.5500-1.9000 cache size    12860, 1277022 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns11275 S3FIFO-0.5500-1.9000 cache size    25721, 1277022 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns11275 S3FIFO-0.5500-1.9000 cache size    51443, 1277022 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns11275 S3FIFO-0.5500-1.9000 cache size   102886, 1277022 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns11275 S3FIFO-0.0010-0.9000 cache size      128, 1277022 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11275 S3FIFO-0.0010-0.9000 cache size      385, 1277022 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11275 S3FIFO-0.0010-0.9000 cache size     1286, 1277022 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11275 S3FIFO-0.0010-0.9000 cache size     3858, 1277022 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns11275 S3FIFO-0.0010-0.9000 cache size    12860, 1277022 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns11275 S3FIFO-0.0010-0.9000 cache size    25721, 1277022 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns11275 S3FIFO-0.0010-0.9000 cache size    51443, 1277022 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns11275 S3FIFO-0.0010-0.9000 cache size   102886, 1277022 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns11275 FIFO cache size      128, 1277022 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns11275 FIFO cache size      385, 1277022 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns11275 FIFO cache size     1286, 1277022 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns11275 FIFO cache size     3858, 1277022 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns11275 FIFO cache size    12860, 1277022 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns11275 FIFO cache size    25721, 1277022 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns11275 FIFO cache size    51443, 1277022 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns11275 FIFO cache size   102886, 1277022 req, miss ratio 0.1199, byte miss ratio 0.1199
