tencentBlock.ns11321 S3FIFO-0.5000-1.9000 cache size      276, 5662583 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns11321 S3FIFO-0.0100-0.9000 cache size    55286, 5662583 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns11321 S3FIFO-0.0100-0.9000 cache size   110573, 5662583 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns11321 S3FIFO-0.0100-0.9000 cache size   221146, 5662583 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns11321 S3FIFO-0.5000-0.9000 cache size      276, 5662583 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns11321 S3FIFO-0.5000-0.9000 cache size      829, 5662583 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns11321 S3FIFO-0.5000-0.9000 cache size     2764, 5662583 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns11321 S3FIFO-0.5000-0.9000 cache size     8292, 5662583 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns11321 S3FIFO-0.5000-0.9000 cache size    27643, 5662583 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns11321 S3FIFO-0.5000-0.9000 cache size    55286, 5662583 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns11321 S3FIFO-0.5000-0.9000 cache size   110573, 5662583 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns11321 S3FIFO-0.5000-0.9000 cache size   221146, 5662583 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns11321 S3FIFO-0.9500-1.9000 cache size      276, 5662583 req, miss ratio 0.6139, byte miss ratio 0.6139
tencentBlock.ns11321 S3FIFO-0.9500-1.9000 cache size      829, 5662583 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns11321 S3FIFO-0.9500-1.9000 cache size     2764, 5662583 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns11321 S3FIFO-0.9500-1.9000 cache size     8292, 5662583 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns11321 S3FIFO-0.9500-1.9000 cache size    27643, 5662583 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns11321 S3FIFO-0.9500-1.9000 cache size    55286, 5662583 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns11321 S3FIFO-0.9500-1.9000 cache size   110573, 5662583 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns11321 S3FIFO-0.9500-1.9000 cache size   221146, 5662583 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns11321 S3FIFO-0.2000-1.9000 cache size      276, 5662583 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns11321 S3FIFO-0.2000-1.9000 cache size      829, 5662583 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns11321 S3FIFO-0.2000-1.9000 cache size     2764, 5662583 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns11321 S3FIFO-0.2000-1.9000 cache size     8292, 5662583 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns11321 S3FIFO-0.2000-1.9000 cache size    27643, 5662583 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns11321 S3FIFO-0.2000-1.9000 cache size    55286, 5662583 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns11321 S3FIFO-0.2000-1.9000 cache size   110573, 5662583 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns11321 S3FIFO-0.2000-1.9000 cache size   221146, 5662583 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns11321 S3FIFO-0.2500-0.9000 cache size      276, 5662583 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns11321 S3FIFO-0.2500-0.9000 cache size      829, 5662583 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns11321 S3FIFO-0.2500-0.9000 cache size     2764, 5662583 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns11321 S3FIFO-0.2500-0.9000 cache size     8292, 5662583 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns11321 S3FIFO-0.2500-0.9000 cache size    27643, 5662583 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns11321 S3FIFO-0.2500-0.9000 cache size    55286, 5662583 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns11321 S3FIFO-0.2500-0.9000 cache size   110573, 5662583 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns11321 S3FIFO-0.2500-0.9000 cache size   221146, 5662583 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns11321 S3FIFO-0.4000-0.9000 cache size      276, 5662583 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns11321 S3FIFO-0.4000-0.9000 cache size      829, 5662583 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns11321 S3FIFO-0.4000-0.9000 cache size     2764, 5662583 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns11321 S3FIFO-0.4000-0.9000 cache size     8292, 5662583 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns11321 S3FIFO-0.4000-0.9000 cache size    27643, 5662583 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns11321 S3FIFO-0.4000-0.9000 cache size    55286, 5662583 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns11321 S3FIFO-0.4000-0.9000 cache size   110573, 5662583 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns11321 S3FIFO-0.4000-0.9000 cache size   221146, 5662583 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns11321 S3FIFO-0.5500-0.9000 cache size      276, 5662583 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns11321 S3FIFO-0.5500-0.9000 cache size      829, 5662583 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns11321 S3FIFO-0.5500-0.9000 cache size     2764, 5662583 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns11321 S3FIFO-0.5500-0.9000 cache size     8292, 5662583 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns11321 S3FIFO-0.5500-0.9000 cache size    27643, 5662583 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns11321 S3FIFO-0.5500-0.9000 cache size    55286, 5662583 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns11321 S3FIFO-0.5500-0.9000 cache size   110573, 5662583 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns11321 S3FIFO-0.5500-0.9000 cache size   221146, 5662583 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns11321 S3FIFO-0.9000-1.9000 cache size      276, 5662583 req, miss ratio 0.6116, byte miss ratio 0.6116
tencentBlock.ns11321 S3FIFO-0.9000-1.9000 cache size      829, 5662583 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns11321 S3FIFO-0.9000-1.9000 cache size     2764, 5662583 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns11321 S3FIFO-0.9000-1.9000 cache size     8292, 5662583 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns11321 S3FIFO-0.9000-1.9000 cache size    27643, 5662583 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns11321 S3FIFO-0.9000-1.9000 cache size    55286, 5662583 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns11321 S3FIFO-0.9000-1.9000 cache size   110573, 5662583 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns11321 S3FIFO-0.9000-1.9000 cache size   221146, 5662583 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns11321 S3FIFO-0.4500-1.9000 cache size      276, 5662583 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns11321 S3FIFO-0.4500-1.9000 cache size      829, 5662583 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns11321 S3FIFO-0.4500-1.9000 cache size     2764, 5662583 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns11321 S3FIFO-0.4500-1.9000 cache size     8292, 5662583 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns11321 S3FIFO-0.4500-1.9000 cache size    27643, 5662583 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns11321 S3FIFO-0.4500-1.9000 cache size    55286, 5662583 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns11321 S3FIFO-0.4500-1.9000 cache size   110573, 5662583 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns11321 S3FIFO-0.4500-1.9000 cache size   221146, 5662583 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns11321 S3FIFO-0.0050-0.9000 cache size      276, 5662583 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns11321 S3FIFO-0.0050-0.9000 cache size      829, 5662583 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns11321 S3FIFO-0.0050-0.9000 cache size     2764, 5662583 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns11321 S3FIFO-0.0050-0.9000 cache size     8292, 5662583 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns11321 S3FIFO-0.0050-0.9000 cache size    27643, 5662583 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns11321 S3FIFO-0.0050-0.9000 cache size    55286, 5662583 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns11321 S3FIFO-0.0050-0.9000 cache size   110573, 5662583 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns11321 S3FIFO-0.0050-0.9000 cache size   221146, 5662583 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns11321 S3FIFO-0.4500-0.9000 cache size      276, 5662583 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns11321 S3FIFO-0.4500-0.9000 cache size      829, 5662583 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns11321 S3FIFO-0.4500-0.9000 cache size     2764, 5662583 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns11321 S3FIFO-0.4500-0.9000 cache size     8292, 5662583 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns11321 S3FIFO-0.4500-0.9000 cache size    27643, 5662583 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns11321 S3FIFO-0.4500-0.9000 cache size    55286, 5662583 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns11321 S3FIFO-0.4500-0.9000 cache size   110573, 5662583 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns11321 S3FIFO-0.4500-0.9000 cache size   221146, 5662583 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns11321 S3FIFO-0.8000-1.9000 cache size      276, 5662583 req, miss ratio 0.6036, byte miss ratio 0.6036
tencentBlock.ns11321 S3FIFO-0.8000-1.9000 cache size      829, 5662583 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns11321 S3FIFO-0.8000-1.9000 cache size     2764, 5662583 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns11321 S3FIFO-0.8000-1.9000 cache size     8292, 5662583 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns11321 S3FIFO-0.8000-1.9000 cache size    27643, 5662583 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns11321 S3FIFO-0.8000-1.9000 cache size    55286, 5662583 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns11321 S3FIFO-0.8000-1.9000 cache size   110573, 5662583 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns11321 S3FIFO-0.8000-1.9000 cache size   221146, 5662583 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns11321 S3FIFO-0.6000-0.9000 cache size      276, 5662583 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns11321 S3FIFO-0.6000-0.9000 cache size      829, 5662583 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns11321 S3FIFO-0.6000-0.9000 cache size     2764, 5662583 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns11321 S3FIFO-0.6000-0.9000 cache size     8292, 5662583 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns11321 S3FIFO-0.6000-0.9000 cache size    27643, 5662583 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns11321 S3FIFO-0.6000-0.9000 cache size    55286, 5662583 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns11321 S3FIFO-0.6000-0.9000 cache size   110573, 5662583 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns11321 S3FIFO-0.6000-0.9000 cache size   221146, 5662583 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns11321 S3FIFO-0.1000-1.9000 cache size      276, 5662583 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns11321 S3FIFO-0.1000-1.9000 cache size      829, 5662583 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns11321 S3FIFO-0.1000-1.9000 cache size     2764, 5662583 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns11321 S3FIFO-0.1000-1.9000 cache size     8292, 5662583 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns11321 S3FIFO-0.1000-1.9000 cache size    27643, 5662583 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns11321 S3FIFO-0.1000-1.9000 cache size    55286, 5662583 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns11321 S3FIFO-0.1000-1.9000 cache size   110573, 5662583 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns11321 S3FIFO-0.1000-1.9000 cache size   221146, 5662583 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns11321 S3FIFO-0.9900-1.9000 cache size      276, 5662583 req, miss ratio 0.6153, byte miss ratio 0.6153
tencentBlock.ns11321 S3FIFO-0.9900-1.9000 cache size      829, 5662583 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns11321 S3FIFO-0.9900-1.9000 cache size     2764, 5662583 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns11321 S3FIFO-0.9900-1.9000 cache size     8292, 5662583 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns11321 S3FIFO-0.9900-1.9000 cache size    27643, 5662583 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns11321 S3FIFO-0.9900-1.9000 cache size    55286, 5662583 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns11321 S3FIFO-0.9900-1.9000 cache size   110573, 5662583 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns11321 S3FIFO-0.9900-1.9000 cache size   221146, 5662583 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns11321 S3FIFO-0.1000-0.9000 cache size      276, 5662583 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns11321 S3FIFO-0.1000-0.9000 cache size      829, 5662583 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns11321 S3FIFO-0.1000-0.9000 cache size     2764, 5662583 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns11321 S3FIFO-0.1000-0.9000 cache size     8292, 5662583 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns11321 S3FIFO-0.1000-0.9000 cache size    27643, 5662583 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns11321 S3FIFO-0.1000-0.9000 cache size    55286, 5662583 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns11321 S3FIFO-0.1000-0.9000 cache size   110573, 5662583 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns11321 S3FIFO-0.1000-0.9000 cache size   221146, 5662583 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns11321 S3FIFO-0.7000-1.9000 cache size      276, 5662583 req, miss ratio 0.5965, byte miss ratio 0.5965
tencentBlock.ns11321 S3FIFO-0.7000-1.9000 cache size      829, 5662583 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns11321 S3FIFO-0.7000-1.9000 cache size     2764, 5662583 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns11321 S3FIFO-0.7000-1.9000 cache size     8292, 5662583 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns11321 S3FIFO-0.7000-1.9000 cache size    27643, 5662583 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns11321 S3FIFO-0.7000-1.9000 cache size    55286, 5662583 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns11321 S3FIFO-0.7000-1.9000 cache size   110573, 5662583 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns11321 S3FIFO-0.7000-1.9000 cache size   221146, 5662583 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns11321 S3FIFO-0.7500-1.9000 cache size      276, 5662583 req, miss ratio 0.6013, byte miss ratio 0.6013
tencentBlock.ns11321 S3FIFO-0.7500-1.9000 cache size      829, 5662583 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns11321 S3FIFO-0.7500-1.9000 cache size     2764, 5662583 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns11321 S3FIFO-0.7500-1.9000 cache size     8292, 5662583 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns11321 S3FIFO-0.7500-1.9000 cache size    27643, 5662583 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns11321 S3FIFO-0.7500-1.9000 cache size    55286, 5662583 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns11321 S3FIFO-0.7500-1.9000 cache size   110573, 5662583 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns11321 S3FIFO-0.7500-1.9000 cache size   221146, 5662583 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns11321 S3FIFO-0.2000-0.9000 cache size      276, 5662583 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns11321 S3FIFO-0.2000-0.9000 cache size      829, 5662583 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns11321 S3FIFO-0.2000-0.9000 cache size     2764, 5662583 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns11321 S3FIFO-0.2000-0.9000 cache size     8292, 5662583 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns11321 S3FIFO-0.2000-0.9000 cache size    27643, 5662583 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns11321 S3FIFO-0.2000-0.9000 cache size    55286, 5662583 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns11321 S3FIFO-0.2000-0.9000 cache size   110573, 5662583 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns11321 S3FIFO-0.2000-0.9000 cache size   221146, 5662583 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns11321 S3FIFO-0.0010-1.9000 cache size      276, 5662583 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11321 S3FIFO-0.0010-1.9000 cache size      829, 5662583 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11321 S3FIFO-0.0010-1.9000 cache size     2764, 5662583 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns11321 S3FIFO-0.0010-1.9000 cache size     8292, 5662583 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns11321 S3FIFO-0.0010-1.9000 cache size    27643, 5662583 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns11321 S3FIFO-0.0010-1.9000 cache size    55286, 5662583 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns11321 S3FIFO-0.0010-1.9000 cache size   110573, 5662583 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns11321 S3FIFO-0.0010-1.9000 cache size   221146, 5662583 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns11321 S3FIFO-0.9000-0.9000 cache size      276, 5662583 req, miss ratio 0.6186, byte miss ratio 0.6186
tencentBlock.ns11321 S3FIFO-0.9000-0.9000 cache size      829, 5662583 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns11321 S3FIFO-0.9000-0.9000 cache size     2764, 5662583 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns11321 S3FIFO-0.9000-0.9000 cache size     8292, 5662583 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns11321 S3FIFO-0.9000-0.9000 cache size    27643, 5662583 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns11321 S3FIFO-0.9000-0.9000 cache size    55286, 5662583 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns11321 S3FIFO-0.9000-0.9000 cache size   110573, 5662583 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns11321 S3FIFO-0.9000-0.9000 cache size   221146, 5662583 req, miss ratio 0.0521, byte miss ratio 0.0521
