onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size     4962, 213290475 req, miss ratio 0.3537, byte miss ratio 0.3537
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size    14887, 213290475 req, miss ratio 0.3242, byte miss ratio 0.3242
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size    49625, 213290475 req, miss ratio 0.2970, byte miss ratio 0.2970
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size   148875, 213290475 req, miss ratio 0.2415, byte miss ratio 0.2415
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size   496250, 213290475 req, miss ratio 0.1846, byte miss ratio 0.1846
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size   992501, 213290475 req, miss ratio 0.1130, byte miss ratio 0.1130
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size  1985002, 213290475 req, miss ratio 0.0459, byte miss ratio 0.0459
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size  3970005, 213290475 req, miss ratio 0.0271, byte miss ratio 0.0271
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size     4962, 213290475 req, miss ratio 0.3602, byte miss ratio 0.3602
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size    14887, 213290475 req, miss ratio 0.3306, byte miss ratio 0.3306
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size    49625, 213290475 req, miss ratio 0.3045, byte miss ratio 0.3045
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size   148875, 213290475 req, miss ratio 0.2599, byte miss ratio 0.2599
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size   496250, 213290475 req, miss ratio 0.1922, byte miss ratio 0.1922
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size   992501, 213290475 req, miss ratio 0.1221, byte miss ratio 0.1221
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size  1985002, 213290475 req, miss ratio 0.0538, byte miss ratio 0.0538
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size  3970005, 213290475 req, miss ratio 0.0273, byte miss ratio 0.0273
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size     4962, 213290475 req, miss ratio 0.3548, byte miss ratio 0.3548
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size    14887, 213290475 req, miss ratio 0.3261, byte miss ratio 0.3261
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size    49625, 213290475 req, miss ratio 0.2946, byte miss ratio 0.2946
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   148875, 213290475 req, miss ratio 0.2388, byte miss ratio 0.2388
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   496250, 213290475 req, miss ratio 0.1724, byte miss ratio 0.1724
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   992501, 213290475 req, miss ratio 0.1046, byte miss ratio 0.1046
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size  1985002, 213290475 req, miss ratio 0.0417, byte miss ratio 0.0417
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size  3970005, 213290475 req, miss ratio 0.0276, byte miss ratio 0.0276
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size     4962, 213290475 req, miss ratio 0.3536, byte miss ratio 0.3536
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size    14887, 213290475 req, miss ratio 0.3223, byte miss ratio 0.3223
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size    49625, 213290475 req, miss ratio 0.2934, byte miss ratio 0.2934
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size   148875, 213290475 req, miss ratio 0.2406, byte miss ratio 0.2406
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size   496250, 213290475 req, miss ratio 0.1746, byte miss ratio 0.1746
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size   992501, 213290475 req, miss ratio 0.1064, byte miss ratio 0.1064
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size  1985002, 213290475 req, miss ratio 0.0422, byte miss ratio 0.0422
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size  3970005, 213290475 req, miss ratio 0.0275, byte miss ratio 0.0275
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size     4962, 213290475 req, miss ratio 0.3604, byte miss ratio 0.3604
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size    14887, 213290475 req, miss ratio 0.3307, byte miss ratio 0.3307
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size    49625, 213290475 req, miss ratio 0.3054, byte miss ratio 0.3054
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size   148875, 213290475 req, miss ratio 0.2644, byte miss ratio 0.2644
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size   496250, 213290475 req, miss ratio 0.1919, byte miss ratio 0.1919
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size   992501, 213290475 req, miss ratio 0.1221, byte miss ratio 0.1221
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size  1985002, 213290475 req, miss ratio 0.0538, byte miss ratio 0.0538
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size  3970005, 213290475 req, miss ratio 0.0273, byte miss ratio 0.0273
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size     4962, 213290475 req, miss ratio 0.3570, byte miss ratio 0.3570
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size    14887, 213290475 req, miss ratio 0.3265, byte miss ratio 0.3265
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size    49625, 213290475 req, miss ratio 0.2956, byte miss ratio 0.2956
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size   148875, 213290475 req, miss ratio 0.2409, byte miss ratio 0.2409
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size   496250, 213290475 req, miss ratio 0.1728, byte miss ratio 0.1728
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size   992501, 213290475 req, miss ratio 0.1049, byte miss ratio 0.1049
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size  1985002, 213290475 req, miss ratio 0.0418, byte miss ratio 0.0418
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size  3970005, 213290475 req, miss ratio 0.0276, byte miss ratio 0.0276
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size     4962, 213290475 req, miss ratio 0.3541, byte miss ratio 0.3541
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size    14887, 213290475 req, miss ratio 0.3255, byte miss ratio 0.3255
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size    49625, 213290475 req, miss ratio 0.2956, byte miss ratio 0.2956
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size   148875, 213290475 req, miss ratio 0.2406, byte miss ratio 0.2406
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size   496250, 213290475 req, miss ratio 0.1736, byte miss ratio 0.1736
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size   992501, 213290475 req, miss ratio 0.1046, byte miss ratio 0.1046
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size  1985002, 213290475 req, miss ratio 0.0417, byte miss ratio 0.0417
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size  3970005, 213290475 req, miss ratio 0.0276, byte miss ratio 0.0276
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size     4962, 213290475 req, miss ratio 0.3632, byte miss ratio 0.3632
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size    14887, 213290475 req, miss ratio 0.3337, byte miss ratio 0.3337
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size    49625, 213290475 req, miss ratio 0.3070, byte miss ratio 0.3070
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size   148875, 213290475 req, miss ratio 0.2674, byte miss ratio 0.2674
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size   496250, 213290475 req, miss ratio 0.1923, byte miss ratio 0.1923
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size   992501, 213290475 req, miss ratio 0.1240, byte miss ratio 0.1240
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size  1985002, 213290475 req, miss ratio 0.0568, byte miss ratio 0.0568
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size  3970005, 213290475 req, miss ratio 0.0275, byte miss ratio 0.0275
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size     4962, 213290475 req, miss ratio 0.3798, byte miss ratio 0.3798
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size    14887, 213290475 req, miss ratio 0.3471, byte miss ratio 0.3471
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size    49625, 213290475 req, miss ratio 0.3172, byte miss ratio 0.3172
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size   148875, 213290475 req, miss ratio 0.2728, byte miss ratio 0.2728
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size   496250, 213290475 req, miss ratio 0.1952, byte miss ratio 0.1952
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size   992501, 213290475 req, miss ratio 0.1301, byte miss ratio 0.1301
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size  1985002, 213290475 req, miss ratio 0.0643, byte miss ratio 0.0643
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size  3970005, 213290475 req, miss ratio 0.0304, byte miss ratio 0.0304
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size     4962, 213290475 req, miss ratio 0.3545, byte miss ratio 0.3545
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size    14887, 213290475 req, miss ratio 0.3250, byte miss ratio 0.3250
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size    49625, 213290475 req, miss ratio 0.2981, byte miss ratio 0.2981
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size   148875, 213290475 req, miss ratio 0.2428, byte miss ratio 0.2428
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size   496250, 213290475 req, miss ratio 0.1877, byte miss ratio 0.1877
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size   992501, 213290475 req, miss ratio 0.1148, byte miss ratio 0.1148
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size  1985002, 213290475 req, miss ratio 0.0470, byte miss ratio 0.0470
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size  3970005, 213290475 req, miss ratio 0.0271, byte miss ratio 0.0271
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size     4962, 213290475 req, miss ratio 0.3589, byte miss ratio 0.3589
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size    14887, 213290475 req, miss ratio 0.3293, byte miss ratio 0.3293
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size    49625, 213290475 req, miss ratio 0.3034, byte miss ratio 0.3034
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size   148875, 213290475 req, miss ratio 0.2555, byte miss ratio 0.2555
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size   496250, 213290475 req, miss ratio 0.1921, byte miss ratio 0.1921
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size   992501, 213290475 req, miss ratio 0.1212, byte miss ratio 0.1212
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size  1985002, 213290475 req, miss ratio 0.0524, byte miss ratio 0.0524
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size  3970005, 213290475 req, miss ratio 0.0272, byte miss ratio 0.0272
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size     4962, 213290475 req, miss ratio 0.3567, byte miss ratio 0.3567
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size    14887, 213290475 req, miss ratio 0.3269, byte miss ratio 0.3269
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size    49625, 213290475 req, miss ratio 0.3019, byte miss ratio 0.3019
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size   148875, 213290475 req, miss ratio 0.2551, byte miss ratio 0.2551
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size   496250, 213290475 req, miss ratio 0.1918, byte miss ratio 0.1918
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size   992501, 213290475 req, miss ratio 0.1185, byte miss ratio 0.1185
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size  1985002, 213290475 req, miss ratio 0.0497, byte miss ratio 0.0497
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size  3970005, 213290475 req, miss ratio 0.0272, byte miss ratio 0.0272
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size     4962, 213290475 req, miss ratio 0.3634, byte miss ratio 0.3634
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size    14887, 213290475 req, miss ratio 0.3340, byte miss ratio 0.3340
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size    49625, 213290475 req, miss ratio 0.3076, byte miss ratio 0.3076
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size   148875, 213290475 req, miss ratio 0.2685, byte miss ratio 0.2685
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size   496250, 213290475 req, miss ratio 0.1920, byte miss ratio 0.1920
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size   992501, 213290475 req, miss ratio 0.1240, byte miss ratio 0.1240
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size  1985002, 213290475 req, miss ratio 0.0568, byte miss ratio 0.0568
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size  3970005, 213290475 req, miss ratio 0.0275, byte miss ratio 0.0275
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size     4962, 213290475 req, miss ratio 0.3546, byte miss ratio 0.3546
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size    14887, 213290475 req, miss ratio 0.3248, byte miss ratio 0.3248
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size    49625, 213290475 req, miss ratio 0.2993, byte miss ratio 0.2993
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size   148875, 213290475 req, miss ratio 0.2488, byte miss ratio 0.2488
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size   496250, 213290475 req, miss ratio 0.1884, byte miss ratio 0.1884
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size   992501, 213290475 req, miss ratio 0.1148, byte miss ratio 0.1148
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size  1985002, 213290475 req, miss ratio 0.0470, byte miss ratio 0.0470
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size  3970005, 213290475 req, miss ratio 0.0271, byte miss ratio 0.0271
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size     4962, 213290475 req, miss ratio 0.3577, byte miss ratio 0.3577
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size    14887, 213290475 req, miss ratio 0.3281, byte miss ratio 0.3281
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size    49625, 213290475 req, miss ratio 0.3022, byte miss ratio 0.3022
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size   148875, 213290475 req, miss ratio 0.2513, byte miss ratio 0.2513
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size   496250, 213290475 req, miss ratio 0.1920, byte miss ratio 0.1920
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size   992501, 213290475 req, miss ratio 0.1201, byte miss ratio 0.1201
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size  1985002, 213290475 req, miss ratio 0.0510, byte miss ratio 0.0510
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size  3970005, 213290475 req, miss ratio 0.0272, byte miss ratio 0.0272
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size     4962, 213290475 req, miss ratio 0.3668, byte miss ratio 0.3668
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size    14887, 213290475 req, miss ratio 0.3376, byte miss ratio 0.3376
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size    49625, 213290475 req, miss ratio 0.3096, byte miss ratio 0.3096
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size   148875, 213290475 req, miss ratio 0.2721, byte miss ratio 0.2721
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size   496250, 213290475 req, miss ratio 0.1924, byte miss ratio 0.1924
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size   992501, 213290475 req, miss ratio 0.1265, byte miss ratio 0.1265
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size  1985002, 213290475 req, miss ratio 0.0596, byte miss ratio 0.0596
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size  3970005, 213290475 req, miss ratio 0.0282, byte miss ratio 0.0282
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size     4962, 213290475 req, miss ratio 0.3563, byte miss ratio 0.3563
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size    14887, 213290475 req, miss ratio 0.3259, byte miss ratio 0.3259
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size    49625, 213290475 req, miss ratio 0.2967, byte miss ratio 0.2967
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size   148875, 213290475 req, miss ratio 0.2428, byte miss ratio 0.2428
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size   496250, 213290475 req, miss ratio 0.1740, byte miss ratio 0.1740
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size   992501, 213290475 req, miss ratio 0.1049, byte miss ratio 0.1049
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size  1985002, 213290475 req, miss ratio 0.0418, byte miss ratio 0.0418
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size  3970005, 213290475 req, miss ratio 0.0276, byte miss ratio 0.0276
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size     4962, 213290475 req, miss ratio 0.3649, byte miss ratio 0.3649
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size    14887, 213290475 req, miss ratio 0.3356, byte miss ratio 0.3356
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size    49625, 213290475 req, miss ratio 0.3083, byte miss ratio 0.3083
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size   148875, 213290475 req, miss ratio 0.2700, byte miss ratio 0.2700
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size   496250, 213290475 req, miss ratio 0.1924, byte miss ratio 0.1924
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size   992501, 213290475 req, miss ratio 0.1252, byte miss ratio 0.1252
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size  1985002, 213290475 req, miss ratio 0.0582, byte miss ratio 0.0582
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size  3970005, 213290475 req, miss ratio 0.0278, byte miss ratio 0.0278
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size     4962, 213290475 req, miss ratio 0.3722, byte miss ratio 0.3722
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size    14887, 213290475 req, miss ratio 0.3419, byte miss ratio 0.3419
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size    49625, 213290475 req, miss ratio 0.3131, byte miss ratio 0.3131
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size   148875, 213290475 req, miss ratio 0.2723, byte miss ratio 0.2723
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size   496250, 213290475 req, miss ratio 0.1940, byte miss ratio 0.1940
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size   992501, 213290475 req, miss ratio 0.1285, byte miss ratio 0.1285
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size  1985002, 213290475 req, miss ratio 0.0623, byte miss ratio 0.0623
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size  3970005, 213290475 req, miss ratio 0.0293, byte miss ratio 0.0293
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size     4962, 213290475 req, miss ratio 0.3556, byte miss ratio 0.3556
onboarding_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size    14887, 213290475 req, miss ratio 0.3258, byte miss ratio 0.3258
