tencentBlock.ns20671 S3FIFO-0.1500-0.9000 cache size      471, 4149115 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns20671 S3FIFO-0.3500-1.9000 cache size      471, 4149115 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns20671 S3FIFO-0.3500-1.9000 cache size     1415, 4149115 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns20671 S3FIFO-0.3500-1.9000 cache size     4719, 4149115 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns20671 S3FIFO-0.3500-1.9000 cache size    14159, 4149115 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns20671 S3FIFO-0.3500-1.9000 cache size    47197, 4149115 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns20671 S3FIFO-0.3500-1.9000 cache size    94394, 4149115 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns20671 S3FIFO-0.3500-1.9000 cache size   188788, 4149115 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns20671 S3FIFO-0.3500-1.9000 cache size   377576, 4149115 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns20671 S3FIFO-0.0500-1.9000 cache size      471, 4149115 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns20671 S3FIFO-0.0500-1.9000 cache size     1415, 4149115 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns20671 S3FIFO-0.0500-1.9000 cache size     4719, 4149115 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns20671 S3FIFO-0.0500-1.9000 cache size    14159, 4149115 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns20671 S3FIFO-0.0500-1.9000 cache size    47197, 4149115 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns20671 S3FIFO-0.0500-1.9000 cache size    94394, 4149115 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns20671 S3FIFO-0.0500-1.9000 cache size   188788, 4149115 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns20671 S3FIFO-0.0500-1.9000 cache size   377576, 4149115 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns20671 S3FIFO-0.0010-1.9000 cache size      471, 4149115 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20671 S3FIFO-0.0010-1.9000 cache size     1415, 4149115 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns20671 S3FIFO-0.0010-1.9000 cache size     4719, 4149115 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns20671 S3FIFO-0.0010-1.9000 cache size    14159, 4149115 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns20671 S3FIFO-0.0010-1.9000 cache size    47197, 4149115 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns20671 S3FIFO-0.0010-1.9000 cache size    94394, 4149115 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns20671 S3FIFO-0.0010-1.9000 cache size   188788, 4149115 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns20671 S3FIFO-0.0010-1.9000 cache size   377576, 4149115 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns20671 S3FIFO-0.3500-0.9000 cache size      471, 4149115 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns20671 S3FIFO-0.3500-0.9000 cache size     1415, 4149115 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns20671 S3FIFO-0.3500-0.9000 cache size     4719, 4149115 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns20671 S3FIFO-0.3500-0.9000 cache size    14159, 4149115 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns20671 S3FIFO-0.3500-0.9000 cache size    47197, 4149115 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns20671 S3FIFO-0.3500-0.9000 cache size    94394, 4149115 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns20671 S3FIFO-0.3500-0.9000 cache size   188788, 4149115 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns20671 S3FIFO-0.3500-0.9000 cache size   377576, 4149115 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns20671 S3FIFO-0.1000-0.9000 cache size      471, 4149115 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns20671 S3FIFO-0.1000-0.9000 cache size     1415, 4149115 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns20671 S3FIFO-0.1000-0.9000 cache size     4719, 4149115 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns20671 S3FIFO-0.1000-0.9000 cache size    14159, 4149115 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns20671 S3FIFO-0.1000-0.9000 cache size    47197, 4149115 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns20671 S3FIFO-0.1000-0.9000 cache size    94394, 4149115 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns20671 S3FIFO-0.1000-0.9000 cache size   188788, 4149115 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns20671 S3FIFO-0.1000-0.9000 cache size   377576, 4149115 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns20671 S3FIFO-0.7000-1.9000 cache size      471, 4149115 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns20671 S3FIFO-0.7000-1.9000 cache size     1415, 4149115 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns20671 S3FIFO-0.7000-1.9000 cache size     4719, 4149115 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns20671 S3FIFO-0.7000-1.9000 cache size    14159, 4149115 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns20671 S3FIFO-0.7000-1.9000 cache size    47197, 4149115 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns20671 S3FIFO-0.7000-1.9000 cache size    94394, 4149115 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns20671 S3FIFO-0.7000-1.9000 cache size   188788, 4149115 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns20671 S3FIFO-0.7000-1.9000 cache size   377576, 4149115 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns20671 S3FIFO-0.0050-0.9000 cache size      471, 4149115 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns20671 S3FIFO-0.0050-0.9000 cache size     1415, 4149115 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns20671 S3FIFO-0.0050-0.9000 cache size     4719, 4149115 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns20671 S3FIFO-0.0050-0.9000 cache size    14159, 4149115 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns20671 S3FIFO-0.0050-0.9000 cache size    47197, 4149115 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns20671 S3FIFO-0.0050-0.9000 cache size    94394, 4149115 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns20671 S3FIFO-0.0050-0.9000 cache size   188788, 4149115 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns20671 S3FIFO-0.0050-0.9000 cache size   377576, 4149115 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns20671 S3FIFO-0.1500-1.9000 cache size      471, 4149115 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns20671 S3FIFO-0.1500-1.9000 cache size     1415, 4149115 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns20671 S3FIFO-0.1500-1.9000 cache size     4719, 4149115 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns20671 S3FIFO-0.1500-1.9000 cache size    14159, 4149115 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns20671 S3FIFO-0.1500-1.9000 cache size    47197, 4149115 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns20671 S3FIFO-0.1500-1.9000 cache size    94394, 4149115 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns20671 S3FIFO-0.1500-1.9000 cache size   188788, 4149115 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns20671 S3FIFO-0.1500-1.9000 cache size   377576, 4149115 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns20671 S3FIFO-0.3000-0.9000 cache size      471, 4149115 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns20671 S3FIFO-0.3000-0.9000 cache size     1415, 4149115 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns20671 S3FIFO-0.3000-0.9000 cache size     4719, 4149115 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns20671 S3FIFO-0.3000-0.9000 cache size    14159, 4149115 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns20671 S3FIFO-0.3000-0.9000 cache size    47197, 4149115 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns20671 S3FIFO-0.3000-0.9000 cache size    94394, 4149115 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns20671 S3FIFO-0.3000-0.9000 cache size   188788, 4149115 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns20671 S3FIFO-0.3000-0.9000 cache size   377576, 4149115 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns20671 S3FIFO-0.0250-0.9000 cache size      471, 4149115 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns20671 S3FIFO-0.0250-0.9000 cache size     1415, 4149115 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns20671 S3FIFO-0.0250-0.9000 cache size     4719, 4149115 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns20671 S3FIFO-0.0250-0.9000 cache size    14159, 4149115 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns20671 S3FIFO-0.0250-0.9000 cache size    47197, 4149115 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns20671 S3FIFO-0.0250-0.9000 cache size    94394, 4149115 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns20671 S3FIFO-0.0250-0.9000 cache size   188788, 4149115 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns20671 S3FIFO-0.0250-0.9000 cache size   377576, 4149115 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns20671 S3FIFO-0.2500-0.9000 cache size      471, 4149115 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns20671 S3FIFO-0.2500-0.9000 cache size     1415, 4149115 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns20671 S3FIFO-0.2500-0.9000 cache size     4719, 4149115 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns20671 S3FIFO-0.2500-0.9000 cache size    14159, 4149115 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns20671 S3FIFO-0.2500-0.9000 cache size    47197, 4149115 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns20671 S3FIFO-0.2500-0.9000 cache size    94394, 4149115 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns20671 S3FIFO-0.2500-0.9000 cache size   188788, 4149115 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns20671 S3FIFO-0.2500-0.9000 cache size   377576, 4149115 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns20671 S3FIFO-0.2000-1.9000 cache size      471, 4149115 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns20671 S3FIFO-0.2000-1.9000 cache size     1415, 4149115 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns20671 S3FIFO-0.2000-1.9000 cache size     4719, 4149115 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns20671 S3FIFO-0.2000-1.9000 cache size    14159, 4149115 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns20671 S3FIFO-0.2000-1.9000 cache size    47197, 4149115 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns20671 S3FIFO-0.2000-1.9000 cache size    94394, 4149115 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns20671 S3FIFO-0.2000-1.9000 cache size   188788, 4149115 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns20671 S3FIFO-0.2000-1.9000 cache size   377576, 4149115 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns20671 S3FIFO-0.1000-1.9000 cache size      471, 4149115 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns20671 S3FIFO-0.1000-1.9000 cache size     1415, 4149115 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns20671 S3FIFO-0.1000-1.9000 cache size     4719, 4149115 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns20671 S3FIFO-0.1000-1.9000 cache size    14159, 4149115 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns20671 S3FIFO-0.1000-1.9000 cache size    47197, 4149115 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns20671 S3FIFO-0.1000-1.9000 cache size    94394, 4149115 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns20671 S3FIFO-0.1000-1.9000 cache size   188788, 4149115 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns20671 S3FIFO-0.1000-1.9000 cache size   377576, 4149115 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns20671 S3FIFO-0.0010-0.9000 cache size      471, 4149115 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20671 S3FIFO-0.0010-0.9000 cache size     1415, 4149115 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns20671 S3FIFO-0.0010-0.9000 cache size     4719, 4149115 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns20671 S3FIFO-0.0010-0.9000 cache size    14159, 4149115 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns20671 S3FIFO-0.0010-0.9000 cache size    47197, 4149115 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns20671 S3FIFO-0.0010-0.9000 cache size    94394, 4149115 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns20671 S3FIFO-0.0010-0.9000 cache size   188788, 4149115 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns20671 S3FIFO-0.0010-0.9000 cache size   377576, 4149115 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns20671 S3FIFO-0.9500-1.9000 cache size      471, 4149115 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns20671 S3FIFO-0.9500-1.9000 cache size     1415, 4149115 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns20671 S3FIFO-0.9500-1.9000 cache size     4719, 4149115 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns20671 S3FIFO-0.9500-1.9000 cache size    14159, 4149115 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns20671 S3FIFO-0.9500-1.9000 cache size    47197, 4149115 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns20671 S3FIFO-0.9500-1.9000 cache size    94394, 4149115 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns20671 S3FIFO-0.9500-1.9000 cache size   188788, 4149115 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns20671 S3FIFO-0.9500-1.9000 cache size   377576, 4149115 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns20671 S3FIFO-0.6000-1.9000 cache size      471, 4149115 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns20671 S3FIFO-0.6000-1.9000 cache size     1415, 4149115 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns20671 S3FIFO-0.6000-1.9000 cache size     4719, 4149115 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns20671 S3FIFO-0.6000-1.9000 cache size    14159, 4149115 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns20671 S3FIFO-0.6000-1.9000 cache size    47197, 4149115 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns20671 S3FIFO-0.6000-1.9000 cache size    94394, 4149115 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns20671 S3FIFO-0.6000-1.9000 cache size   188788, 4149115 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns20671 S3FIFO-0.6000-1.9000 cache size   377576, 4149115 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns20671 S3FIFO-0.9000-0.9000 cache size      471, 4149115 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns20671 S3FIFO-0.9000-0.9000 cache size     1415, 4149115 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns20671 S3FIFO-0.9000-0.9000 cache size     4719, 4149115 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns20671 S3FIFO-0.9000-0.9000 cache size    14159, 4149115 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns20671 S3FIFO-0.9000-0.9000 cache size    47197, 4149115 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns20671 S3FIFO-0.9000-0.9000 cache size    94394, 4149115 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns20671 S3FIFO-0.9000-0.9000 cache size   188788, 4149115 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns20671 S3FIFO-0.9000-0.9000 cache size   377576, 4149115 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns20671 S3FIFO-0.6500-1.9000 cache size      471, 4149115 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns20671 S3FIFO-0.6500-1.9000 cache size     1415, 4149115 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns20671 S3FIFO-0.6500-1.9000 cache size     4719, 4149115 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns20671 S3FIFO-0.6500-1.9000 cache size    14159, 4149115 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns20671 S3FIFO-0.6500-1.9000 cache size    47197, 4149115 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns20671 S3FIFO-0.6500-1.9000 cache size    94394, 4149115 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns20671 S3FIFO-0.6500-1.9000 cache size   188788, 4149115 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns20671 S3FIFO-0.6500-1.9000 cache size   377576, 4149115 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns20671 S3FIFO-0.4000-0.9000 cache size      471, 4149115 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns20671 S3FIFO-0.4000-0.9000 cache size     1415, 4149115 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns20671 S3FIFO-0.4000-0.9000 cache size     4719, 4149115 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns20671 S3FIFO-0.4000-0.9000 cache size    14159, 4149115 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns20671 S3FIFO-0.4000-0.9000 cache size    47197, 4149115 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns20671 S3FIFO-0.4000-0.9000 cache size    94394, 4149115 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns20671 S3FIFO-0.4000-0.9000 cache size   188788, 4149115 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns20671 S3FIFO-0.4000-0.9000 cache size   377576, 4149115 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns20671 S3FIFO-0.5500-1.9000 cache size      471, 4149115 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns20671 S3FIFO-0.5500-1.9000 cache size     1415, 4149115 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns20671 S3FIFO-0.5500-1.9000 cache size     4719, 4149115 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns20671 S3FIFO-0.5500-1.9000 cache size    14159, 4149115 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns20671 S3FIFO-0.5500-1.9000 cache size    47197, 4149115 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns20671 S3FIFO-0.5500-1.9000 cache size    94394, 4149115 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns20671 S3FIFO-0.5500-1.9000 cache size   188788, 4149115 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns20671 S3FIFO-0.5500-1.9000 cache size   377576, 4149115 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns20671 S3FIFO-0.5000-0.9000 cache size      471, 4149115 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns20671 S3FIFO-0.5000-0.9000 cache size     1415, 4149115 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns20671 S3FIFO-0.5000-0.9000 cache size     4719, 4149115 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns20671 S3FIFO-0.5000-0.9000 cache size    14159, 4149115 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns20671 S3FIFO-0.5000-0.9000 cache size    47197, 4149115 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns20671 S3FIFO-0.5000-0.9000 cache size    94394, 4149115 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns20671 S3FIFO-0.5000-0.9000 cache size   188788, 4149115 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns20671 S3FIFO-0.5000-0.9000 cache size   377576, 4149115 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns20671 S3FIFO-0.3000-1.9000 cache size      471, 4149115 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns20671 S3FIFO-0.3000-1.9000 cache size     1415, 4149115 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns20671 S3FIFO-0.3000-1.9000 cache size     4719, 4149115 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns20671 S3FIFO-0.3000-1.9000 cache size    14159, 4149115 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns20671 S3FIFO-0.3000-1.9000 cache size    47197, 4149115 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns20671 S3FIFO-0.3000-1.9000 cache size    94394, 4149115 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns20671 S3FIFO-0.3000-1.9000 cache size   188788, 4149115 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns20671 S3FIFO-0.3000-1.9000 cache size   377576, 4149115 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns20671 S3FIFO-0.7500-1.9000 cache size      471, 4149115 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns20671 S3FIFO-0.7500-1.9000 cache size     1415, 4149115 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns20671 S3FIFO-0.7500-1.9000 cache size     4719, 4149115 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns20671 S3FIFO-0.7500-1.9000 cache size    14159, 4149115 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns20671 S3FIFO-0.7500-1.9000 cache size    47197, 4149115 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns20671 S3FIFO-0.7500-1.9000 cache size    94394, 4149115 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns20671 S3FIFO-0.7500-1.9000 cache size   188788, 4149115 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns20671 S3FIFO-0.7500-1.9000 cache size   377576, 4149115 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns20671 S3FIFO-0.0050-1.9000 cache size      471, 4149115 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns20671 S3FIFO-0.0050-1.9000 cache size     1415, 4149115 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns20671 S3FIFO-0.0050-1.9000 cache size     4719, 4149115 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns20671 S3FIFO-0.0050-1.9000 cache size    14159, 4149115 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns20671 S3FIFO-0.0050-1.9000 cache size    47197, 4149115 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns20671 S3FIFO-0.0050-1.9000 cache size    94394, 4149115 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns20671 S3FIFO-0.0050-1.9000 cache size   188788, 4149115 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns20671 S3FIFO-0.0050-1.9000 cache size   377576, 4149115 req, miss ratio 0.1148, byte miss ratio 0.1148
