tencentBlock.ns13076 S3FIFO-0.3000-0.9000 cache size      487, 4606215 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns13076 S3FIFO-0.9900-0.9000 cache size     4876, 4606215 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns13076 S3FIFO-0.9900-0.9000 cache size    14630, 4606215 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns13076 S3FIFO-0.9900-0.9000 cache size    48767, 4606215 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns13076 S3FIFO-0.9900-0.9000 cache size    97535, 4606215 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns13076 S3FIFO-0.9900-0.9000 cache size   195070, 4606215 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns13076 S3FIFO-0.9900-0.9000 cache size   390141, 4606215 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns13076 S3FIFO-0.9000-0.9000 cache size      487, 4606215 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns13076 S3FIFO-0.9000-0.9000 cache size     1463, 4606215 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns13076 S3FIFO-0.9000-0.9000 cache size     4876, 4606215 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns13076 S3FIFO-0.9000-0.9000 cache size    14630, 4606215 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns13076 S3FIFO-0.9000-0.9000 cache size    48767, 4606215 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns13076 S3FIFO-0.9000-0.9000 cache size    97535, 4606215 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns13076 S3FIFO-0.9000-0.9000 cache size   195070, 4606215 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns13076 S3FIFO-0.9000-0.9000 cache size   390141, 4606215 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns13076 S3FIFO-0.5000-1.9000 cache size      487, 4606215 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns13076 S3FIFO-0.5000-1.9000 cache size     1463, 4606215 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns13076 S3FIFO-0.5000-1.9000 cache size     4876, 4606215 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns13076 S3FIFO-0.5000-1.9000 cache size    14630, 4606215 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns13076 S3FIFO-0.5000-1.9000 cache size    48767, 4606215 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns13076 S3FIFO-0.5000-1.9000 cache size    97535, 4606215 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns13076 S3FIFO-0.5000-1.9000 cache size   195070, 4606215 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns13076 S3FIFO-0.5000-1.9000 cache size   390141, 4606215 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns13076 S3FIFO-0.1000-1.9000 cache size      487, 4606215 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns13076 S3FIFO-0.1000-1.9000 cache size     1463, 4606215 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns13076 S3FIFO-0.1000-1.9000 cache size     4876, 4606215 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns13076 S3FIFO-0.1000-1.9000 cache size    14630, 4606215 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns13076 S3FIFO-0.1000-1.9000 cache size    48767, 4606215 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns13076 S3FIFO-0.1000-1.9000 cache size    97535, 4606215 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns13076 S3FIFO-0.1000-1.9000 cache size   195070, 4606215 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns13076 S3FIFO-0.1000-1.9000 cache size   390141, 4606215 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns13076 S3FIFO-0.8000-0.9000 cache size      487, 4606215 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns13076 S3FIFO-0.8000-0.9000 cache size     1463, 4606215 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns13076 S3FIFO-0.8000-0.9000 cache size     4876, 4606215 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns13076 S3FIFO-0.8000-0.9000 cache size    14630, 4606215 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns13076 S3FIFO-0.8000-0.9000 cache size    48767, 4606215 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns13076 S3FIFO-0.8000-0.9000 cache size    97535, 4606215 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns13076 S3FIFO-0.8000-0.9000 cache size   195070, 4606215 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns13076 S3FIFO-0.8000-0.9000 cache size   390141, 4606215 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns13076 S3FIFO-0.9500-0.9000 cache size      487, 4606215 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns13076 S3FIFO-0.9500-0.9000 cache size     1463, 4606215 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns13076 S3FIFO-0.9500-0.9000 cache size     4876, 4606215 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns13076 S3FIFO-0.9500-0.9000 cache size    14630, 4606215 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns13076 S3FIFO-0.9500-0.9000 cache size    48767, 4606215 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns13076 S3FIFO-0.9500-0.9000 cache size    97535, 4606215 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns13076 S3FIFO-0.9500-0.9000 cache size   195070, 4606215 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns13076 S3FIFO-0.9500-0.9000 cache size   390141, 4606215 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns13076 S3FIFO-0.0050-1.9000 cache size      487, 4606215 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns13076 S3FIFO-0.0050-1.9000 cache size     1463, 4606215 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns13076 S3FIFO-0.0050-1.9000 cache size     4876, 4606215 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns13076 S3FIFO-0.0050-1.9000 cache size    14630, 4606215 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns13076 S3FIFO-0.0050-1.9000 cache size    48767, 4606215 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns13076 S3FIFO-0.0050-1.9000 cache size    97535, 4606215 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns13076 S3FIFO-0.0050-1.9000 cache size   195070, 4606215 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns13076 S3FIFO-0.0050-1.9000 cache size   390141, 4606215 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns13076 S3FIFO-0.1000-0.9000 cache size      487, 4606215 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns13076 S3FIFO-0.1000-0.9000 cache size     1463, 4606215 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns13076 S3FIFO-0.1000-0.9000 cache size     4876, 4606215 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns13076 S3FIFO-0.1000-0.9000 cache size    14630, 4606215 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns13076 S3FIFO-0.1000-0.9000 cache size    48767, 4606215 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns13076 S3FIFO-0.1000-0.9000 cache size    97535, 4606215 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns13076 S3FIFO-0.1000-0.9000 cache size   195070, 4606215 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns13076 S3FIFO-0.1000-0.9000 cache size   390141, 4606215 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns13076 S3FIFO-0.7500-0.9000 cache size      487, 4606215 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns13076 S3FIFO-0.7500-0.9000 cache size     1463, 4606215 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns13076 S3FIFO-0.7500-0.9000 cache size     4876, 4606215 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns13076 S3FIFO-0.7500-0.9000 cache size    14630, 4606215 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns13076 S3FIFO-0.7500-0.9000 cache size    48767, 4606215 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns13076 S3FIFO-0.7500-0.9000 cache size    97535, 4606215 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns13076 S3FIFO-0.7500-0.9000 cache size   195070, 4606215 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns13076 S3FIFO-0.7500-0.9000 cache size   390141, 4606215 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns13076 S3FIFO-0.4500-1.9000 cache size      487, 4606215 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns13076 S3FIFO-0.4500-1.9000 cache size     1463, 4606215 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns13076 S3FIFO-0.4500-1.9000 cache size     4876, 4606215 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns13076 S3FIFO-0.4500-1.9000 cache size    14630, 4606215 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns13076 S3FIFO-0.4500-1.9000 cache size    48767, 4606215 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns13076 S3FIFO-0.4500-1.9000 cache size    97535, 4606215 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns13076 S3FIFO-0.4500-1.9000 cache size   195070, 4606215 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns13076 S3FIFO-0.4500-1.9000 cache size   390141, 4606215 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns13076 S3FIFO-0.0500-1.9000 cache size      487, 4606215 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns13076 S3FIFO-0.0500-1.9000 cache size     1463, 4606215 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns13076 S3FIFO-0.0500-1.9000 cache size     4876, 4606215 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns13076 S3FIFO-0.0500-1.9000 cache size    14630, 4606215 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns13076 S3FIFO-0.0500-1.9000 cache size    48767, 4606215 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns13076 S3FIFO-0.0500-1.9000 cache size    97535, 4606215 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns13076 S3FIFO-0.0500-1.9000 cache size   195070, 4606215 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns13076 S3FIFO-0.0500-1.9000 cache size   390141, 4606215 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns13076 S3FIFO-0.9000-1.9000 cache size      487, 4606215 req, miss ratio 0.5714, byte miss ratio 0.5714
tencentBlock.ns13076 S3FIFO-0.9000-1.9000 cache size     1463, 4606215 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns13076 S3FIFO-0.9000-1.9000 cache size     4876, 4606215 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns13076 S3FIFO-0.9000-1.9000 cache size    14630, 4606215 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns13076 S3FIFO-0.9000-1.9000 cache size    48767, 4606215 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns13076 S3FIFO-0.9000-1.9000 cache size    97535, 4606215 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns13076 S3FIFO-0.9000-1.9000 cache size   195070, 4606215 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns13076 S3FIFO-0.9000-1.9000 cache size   390141, 4606215 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns13076 S3FIFO-0.1500-0.9000 cache size      487, 4606215 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns13076 S3FIFO-0.1500-0.9000 cache size     1463, 4606215 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns13076 S3FIFO-0.1500-0.9000 cache size     4876, 4606215 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns13076 S3FIFO-0.1500-0.9000 cache size    14630, 4606215 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns13076 S3FIFO-0.1500-0.9000 cache size    48767, 4606215 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns13076 S3FIFO-0.1500-0.9000 cache size    97535, 4606215 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns13076 S3FIFO-0.1500-0.9000 cache size   195070, 4606215 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns13076 S3FIFO-0.1500-0.9000 cache size   390141, 4606215 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns13076 S3FIFO-0.6000-1.9000 cache size      487, 4606215 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns13076 S3FIFO-0.6000-1.9000 cache size     1463, 4606215 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns13076 S3FIFO-0.6000-1.9000 cache size     4876, 4606215 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns13076 S3FIFO-0.6000-1.9000 cache size    14630, 4606215 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns13076 S3FIFO-0.6000-1.9000 cache size    48767, 4606215 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns13076 S3FIFO-0.6000-1.9000 cache size    97535, 4606215 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns13076 S3FIFO-0.6000-1.9000 cache size   195070, 4606215 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns13076 S3FIFO-0.6000-1.9000 cache size   390141, 4606215 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns13076 S3FIFO-0.0250-0.9000 cache size      487, 4606215 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns13076 S3FIFO-0.0250-0.9000 cache size     1463, 4606215 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns13076 S3FIFO-0.0250-0.9000 cache size     4876, 4606215 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns13076 S3FIFO-0.0250-0.9000 cache size    14630, 4606215 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns13076 S3FIFO-0.0250-0.9000 cache size    48767, 4606215 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns13076 S3FIFO-0.0250-0.9000 cache size    97535, 4606215 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns13076 S3FIFO-0.0250-0.9000 cache size   195070, 4606215 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns13076 S3FIFO-0.0250-0.9000 cache size   390141, 4606215 req, miss ratio 0.1066, byte miss ratio 0.1066
