tencentBlock.ns5293 S3FIFO-0.3000-1.9000 cache size       75, 1547931 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns5293 S3FIFO-0.3000-1.9000 cache size      227, 1547931 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns5293 S3FIFO-0.3000-1.9000 cache size      757, 1547931 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns5293 S3FIFO-0.3000-1.9000 cache size     2272, 1547931 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns5293 S3FIFO-0.3000-1.9000 cache size     7575, 1547931 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns5293 S3FIFO-0.3000-1.9000 cache size    15150, 1547931 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns5293 S3FIFO-0.3000-1.9000 cache size    30300, 1547931 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns5293 S3FIFO-0.3000-1.9000 cache size    60601, 1547931 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns5293 S3FIFO-0.4500-0.9000 cache size       75, 1547931 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns5293 S3FIFO-0.4500-0.9000 cache size      227, 1547931 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns5293 S3FIFO-0.4500-0.9000 cache size      757, 1547931 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns5293 S3FIFO-0.4500-0.9000 cache size     2272, 1547931 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns5293 S3FIFO-0.4500-0.9000 cache size     7575, 1547931 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns5293 S3FIFO-0.4500-0.9000 cache size    15150, 1547931 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns5293 S3FIFO-0.4500-0.9000 cache size    30300, 1547931 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns5293 S3FIFO-0.4500-0.9000 cache size    60601, 1547931 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns5293 S3FIFO-0.6500-1.9000 cache size       75, 1547931 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns5293 S3FIFO-0.6500-1.9000 cache size      227, 1547931 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns5293 S3FIFO-0.6500-1.9000 cache size      757, 1547931 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns5293 S3FIFO-0.6500-1.9000 cache size     2272, 1547931 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns5293 S3FIFO-0.6500-1.9000 cache size     7575, 1547931 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns5293 S3FIFO-0.6500-1.9000 cache size    15150, 1547931 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns5293 S3FIFO-0.6500-1.9000 cache size    30300, 1547931 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns5293 S3FIFO-0.6500-1.9000 cache size    60601, 1547931 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns5293 S3FIFO-0.8000-0.9000 cache size       75, 1547931 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns5293 S3FIFO-0.8000-0.9000 cache size      227, 1547931 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns5293 S3FIFO-0.8000-0.9000 cache size      757, 1547931 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns5293 S3FIFO-0.8000-0.9000 cache size     2272, 1547931 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns5293 S3FIFO-0.8000-0.9000 cache size     7575, 1547931 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns5293 S3FIFO-0.8000-0.9000 cache size    15150, 1547931 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns5293 S3FIFO-0.8000-0.9000 cache size    30300, 1547931 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns5293 S3FIFO-0.8000-0.9000 cache size    60601, 1547931 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns5293 S3FIFO-0.4500-1.9000 cache size       75, 1547931 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns5293 S3FIFO-0.4500-1.9000 cache size      227, 1547931 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns5293 S3FIFO-0.4500-1.9000 cache size      757, 1547931 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns5293 S3FIFO-0.4500-1.9000 cache size     2272, 1547931 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns5293 S3FIFO-0.4500-1.9000 cache size     7575, 1547931 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns5293 S3FIFO-0.4500-1.9000 cache size    15150, 1547931 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns5293 S3FIFO-0.4500-1.9000 cache size    30300, 1547931 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns5293 S3FIFO-0.4500-1.9000 cache size    60601, 1547931 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns5293 S3FIFO-0.7500-1.9000 cache size       75, 1547931 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns5293 S3FIFO-0.7500-1.9000 cache size      227, 1547931 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns5293 S3FIFO-0.7500-1.9000 cache size      757, 1547931 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns5293 S3FIFO-0.7500-1.9000 cache size     2272, 1547931 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns5293 S3FIFO-0.7500-1.9000 cache size     7575, 1547931 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns5293 S3FIFO-0.7500-1.9000 cache size    15150, 1547931 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns5293 S3FIFO-0.7500-1.9000 cache size    30300, 1547931 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns5293 S3FIFO-0.7500-1.9000 cache size    60601, 1547931 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns5293 S3FIFO-0.1500-1.9000 cache size       75, 1547931 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns5293 S3FIFO-0.1500-1.9000 cache size      227, 1547931 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns5293 S3FIFO-0.1500-1.9000 cache size      757, 1547931 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns5293 S3FIFO-0.1500-1.9000 cache size     2272, 1547931 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns5293 S3FIFO-0.1500-1.9000 cache size     7575, 1547931 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns5293 S3FIFO-0.1500-1.9000 cache size    15150, 1547931 req, miss ratio 0.2188, byte miss ratio 0.2188
