frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.5000 cache size    10080, 2117025108 req, miss ratio 0.3096, byte miss ratio 0.3096
frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.5000 cache size    30241, 2117025108 req, miss ratio 0.2425, byte miss ratio 0.2425
frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.5000 cache size   100805, 2117025108 req, miss ratio 0.1888, byte miss ratio 0.1888
frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.5000 cache size   302415, 2117025108 req, miss ratio 0.1516, byte miss ratio 0.1516
frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.5000 cache size  1008050, 2117025108 req, miss ratio 0.0813, byte miss ratio 0.0813
frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.5000 cache size  2016101, 2117025108 req, miss ratio 0.0128, byte miss ratio 0.0128
frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.5000 cache size  4032202, 2117025108 req, miss ratio 0.0060, byte miss ratio 0.0060
frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.5000 cache size  8064405, 2117025108 req, miss ratio 0.0050, byte miss ratio 0.0050
frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.7000 cache size    10080, 2117025108 req, miss ratio 0.2960, byte miss ratio 0.2960
frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.7000 cache size    30241, 2117025108 req, miss ratio 0.2250, byte miss ratio 0.2250
frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.7000 cache size   100805, 2117025108 req, miss ratio 0.1666, byte miss ratio 0.1666
frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.7000 cache size   302415, 2117025108 req, miss ratio 0.1327, byte miss ratio 0.1327
frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.7000 cache size  1008050, 2117025108 req, miss ratio 0.0581, byte miss ratio 0.0581
frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.7000 cache size  2016101, 2117025108 req, miss ratio 0.0070, byte miss ratio 0.0070
frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.7000 cache size  4032202, 2117025108 req, miss ratio 0.0049, byte miss ratio 0.0049
frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.7000 cache size  8064405, 2117025108 req, miss ratio 0.0048, byte miss ratio 0.0048
frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-2.0000 cache size    10080, 2117025108 req, miss ratio 0.3057, byte miss ratio 0.3057
frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-2.0000 cache size    30241, 2117025108 req, miss ratio 0.2394, byte miss ratio 0.2394
frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-2.0000 cache size   100805, 2117025108 req, miss ratio 0.1856, byte miss ratio 0.1856
frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-2.0000 cache size   302415, 2117025108 req, miss ratio 0.1499, byte miss ratio 0.1499
frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-2.0000 cache size  1008050, 2117025108 req, miss ratio 0.0811, byte miss ratio 0.0811
frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-2.0000 cache size  2016101, 2117025108 req, miss ratio 0.0121, byte miss ratio 0.0121
frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-2.0000 cache size  4032202, 2117025108 req, miss ratio 0.0056, byte miss ratio 0.0056
frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-2.0000 cache size  8064405, 2117025108 req, miss ratio 0.0049, byte miss ratio 0.0049
frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.4000 cache size    10080, 2117025108 req, miss ratio 0.2719, byte miss ratio 0.2719
frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.4000 cache size    30241, 2117025108 req, miss ratio 0.2156, byte miss ratio 0.2156
frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.4000 cache size   100805, 2117025108 req, miss ratio 0.1697, byte miss ratio 0.1697
frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.4000 cache size   302415, 2117025108 req, miss ratio 0.1386, byte miss ratio 0.1386
frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.4000 cache size  1008050, 2117025108 req, miss ratio 0.0913, byte miss ratio 0.0913
frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.4000 cache size  2016101, 2117025108 req, miss ratio 0.0072, byte miss ratio 0.0072
frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.4000 cache size  4032202, 2117025108 req, miss ratio 0.0048, byte miss ratio 0.0048
frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.4000 cache size  8064405, 2117025108 req, miss ratio 0.0048, byte miss ratio 0.0048
frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.5000 cache size    10080, 2117025108 req, miss ratio 0.2919, byte miss ratio 0.2919
frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.5000 cache size    30241, 2117025108 req, miss ratio 0.2300, byte miss ratio 0.2300
frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.5000 cache size   100805, 2117025108 req, miss ratio 0.1802, byte miss ratio 0.1802
frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.5000 cache size   302415, 2117025108 req, miss ratio 0.1462, byte miss ratio 0.1462
frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.5000 cache size  1008050, 2117025108 req, miss ratio 0.0849, byte miss ratio 0.0849
frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.5000 cache size  2016101, 2117025108 req, miss ratio 0.0105, byte miss ratio 0.0105
frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.5000 cache size  4032202, 2117025108 req, miss ratio 0.0051, byte miss ratio 0.0051
frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.5000 cache size  8064405, 2117025108 req, miss ratio 0.0048, byte miss ratio 0.0048
frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.4000 cache size    10080, 2117025108 req, miss ratio 0.2674, byte miss ratio 0.2674
frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.4000 cache size    30241, 2117025108 req, miss ratio 0.2083, byte miss ratio 0.2083
frigate_email_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.4000 cache size   100805, 2117025108 req, miss ratio 0.1622, byte miss ratio 0.1622
