tencentBlock.ns4514 S3FIFO-0.0010-0.9000 cache size      262, 34922142 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4514 S3FIFO-0.3000-0.9000 cache size      788, 34922142 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns4514 S3FIFO-0.3000-0.9000 cache size     2629, 34922142 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns4514 S3FIFO-0.3000-0.9000 cache size     7888, 34922142 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns4514 S3FIFO-0.3000-0.9000 cache size    26296, 34922142 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns4514 S3FIFO-0.3000-0.9000 cache size    52592, 34922142 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns4514 S3FIFO-0.3000-0.9000 cache size   105184, 34922142 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns4514 S3FIFO-0.3000-0.9000 cache size   210368, 34922142 req, miss ratio 0.0088, byte miss ratio 0.0088
tencentBlock.ns4514 S3FIFO-0.9900-1.9000 cache size      262, 34922142 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns4514 S3FIFO-0.9900-1.9000 cache size      788, 34922142 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns4514 S3FIFO-0.9900-1.9000 cache size     2629, 34922142 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns4514 S3FIFO-0.9900-1.9000 cache size     7888, 34922142 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns4514 S3FIFO-0.9900-1.9000 cache size    26296, 34922142 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns4514 S3FIFO-0.9900-1.9000 cache size    52592, 34922142 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns4514 S3FIFO-0.9900-1.9000 cache size   105184, 34922142 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns4514 S3FIFO-0.9900-1.9000 cache size   210368, 34922142 req, miss ratio 0.0121, byte miss ratio 0.0121
tencentBlock.ns4514 S3FIFO-0.0500-0.9000 cache size      262, 34922142 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns4514 S3FIFO-0.0500-0.9000 cache size      788, 34922142 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns4514 S3FIFO-0.0500-0.9000 cache size     2629, 34922142 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns4514 S3FIFO-0.0500-0.9000 cache size     7888, 34922142 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns4514 S3FIFO-0.0500-0.9000 cache size    26296, 34922142 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns4514 S3FIFO-0.0500-0.9000 cache size    52592, 34922142 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns4514 S3FIFO-0.0500-0.9000 cache size   105184, 34922142 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns4514 S3FIFO-0.0500-0.9000 cache size   210368, 34922142 req, miss ratio 0.0082, byte miss ratio 0.0082
tencentBlock.ns4514 S3FIFO-0.9000-0.9000 cache size      262, 34922142 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns4514 S3FIFO-0.9000-0.9000 cache size      788, 34922142 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns4514 S3FIFO-0.9000-0.9000 cache size     2629, 34922142 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns4514 S3FIFO-0.9000-0.9000 cache size     7888, 34922142 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns4514 S3FIFO-0.9000-0.9000 cache size    26296, 34922142 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns4514 S3FIFO-0.9000-0.9000 cache size    52592, 34922142 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns4514 S3FIFO-0.9000-0.9000 cache size   105184, 34922142 req, miss ratio 0.0331, byte miss ratio 0.0331
tencentBlock.ns4514 S3FIFO-0.9000-0.9000 cache size   210368, 34922142 req, miss ratio 0.0117, byte miss ratio 0.0117
tencentBlock.ns4514 S3FIFO-0.9500-1.9000 cache size      262, 34922142 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns4514 S3FIFO-0.9500-1.9000 cache size      788, 34922142 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns4514 S3FIFO-0.9500-1.9000 cache size     2629, 34922142 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns4514 S3FIFO-0.9500-1.9000 cache size     7888, 34922142 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns4514 S3FIFO-0.9500-1.9000 cache size    26296, 34922142 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns4514 S3FIFO-0.9500-1.9000 cache size    52592, 34922142 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns4514 S3FIFO-0.9500-1.9000 cache size   105184, 34922142 req, miss ratio 0.0342, byte miss ratio 0.0342
tencentBlock.ns4514 S3FIFO-0.9500-1.9000 cache size   210368, 34922142 req, miss ratio 0.0119, byte miss ratio 0.0119
tencentBlock.ns4514 S3FIFO-0.0100-0.9000 cache size      262, 34922142 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns4514 S3FIFO-0.0100-0.9000 cache size      788, 34922142 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns4514 S3FIFO-0.0100-0.9000 cache size     2629, 34922142 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns4514 S3FIFO-0.0100-0.9000 cache size     7888, 34922142 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns4514 S3FIFO-0.0100-0.9000 cache size    26296, 34922142 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns4514 S3FIFO-0.0100-0.9000 cache size    52592, 34922142 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns4514 S3FIFO-0.0100-0.9000 cache size   105184, 34922142 req, miss ratio 0.0232, byte miss ratio 0.0232
tencentBlock.ns4514 S3FIFO-0.0100-0.9000 cache size   210368, 34922142 req, miss ratio 0.0083, byte miss ratio 0.0083
tencentBlock.ns4514 S3FIFO-0.8000-1.9000 cache size      262, 34922142 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns4514 S3FIFO-0.8000-1.9000 cache size      788, 34922142 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns4514 S3FIFO-0.8000-1.9000 cache size     2629, 34922142 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns4514 S3FIFO-0.8000-1.9000 cache size     7888, 34922142 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns4514 S3FIFO-0.8000-1.9000 cache size    26296, 34922142 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns4514 S3FIFO-0.8000-1.9000 cache size    52592, 34922142 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns4514 S3FIFO-0.8000-1.9000 cache size   105184, 34922142 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns4514 S3FIFO-0.8000-1.9000 cache size   210368, 34922142 req, miss ratio 0.0112, byte miss ratio 0.0112
tencentBlock.ns4514 S3FIFO-0.9500-0.9000 cache size      262, 34922142 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns4514 S3FIFO-0.9500-0.9000 cache size      788, 34922142 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns4514 S3FIFO-0.9500-0.9000 cache size     2629, 34922142 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns4514 S3FIFO-0.9500-0.9000 cache size     7888, 34922142 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns4514 S3FIFO-0.9500-0.9000 cache size    26296, 34922142 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns4514 S3FIFO-0.9500-0.9000 cache size    52592, 34922142 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns4514 S3FIFO-0.9500-0.9000 cache size   105184, 34922142 req, miss ratio 0.0342, byte miss ratio 0.0342
tencentBlock.ns4514 S3FIFO-0.9500-0.9000 cache size   210368, 34922142 req, miss ratio 0.0119, byte miss ratio 0.0119
tencentBlock.ns4514 S3FIFO-0.6000-1.9000 cache size      262, 34922142 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns4514 S3FIFO-0.6000-1.9000 cache size      788, 34922142 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns4514 S3FIFO-0.6000-1.9000 cache size     2629, 34922142 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns4514 S3FIFO-0.6000-1.9000 cache size     7888, 34922142 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns4514 S3FIFO-0.6000-1.9000 cache size    26296, 34922142 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns4514 S3FIFO-0.6000-1.9000 cache size    52592, 34922142 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns4514 S3FIFO-0.6000-1.9000 cache size   105184, 34922142 req, miss ratio 0.0298, byte miss ratio 0.0298
tencentBlock.ns4514 S3FIFO-0.6000-1.9000 cache size   210368, 34922142 req, miss ratio 0.0104, byte miss ratio 0.0104
tencentBlock.ns4514 S3FIFO-0.6500-1.9000 cache size      262, 34922142 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns4514 S3FIFO-0.6500-1.9000 cache size      788, 34922142 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns4514 S3FIFO-0.6500-1.9000 cache size     2629, 34922142 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns4514 S3FIFO-0.6500-1.9000 cache size     7888, 34922142 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns4514 S3FIFO-0.6500-1.9000 cache size    26296, 34922142 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns4514 S3FIFO-0.6500-1.9000 cache size    52592, 34922142 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns4514 S3FIFO-0.6500-1.9000 cache size   105184, 34922142 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns4514 S3FIFO-0.6500-1.9000 cache size   210368, 34922142 req, miss ratio 0.0107, byte miss ratio 0.0107
tencentBlock.ns4514 S3FIFO-0.9000-1.9000 cache size      262, 34922142 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns4514 S3FIFO-0.9000-1.9000 cache size      788, 34922142 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns4514 S3FIFO-0.9000-1.9000 cache size     2629, 34922142 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns4514 S3FIFO-0.9000-1.9000 cache size     7888, 34922142 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns4514 S3FIFO-0.9000-1.9000 cache size    26296, 34922142 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns4514 S3FIFO-0.9000-1.9000 cache size    52592, 34922142 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns4514 S3FIFO-0.9000-1.9000 cache size   105184, 34922142 req, miss ratio 0.0331, byte miss ratio 0.0331
tencentBlock.ns4514 S3FIFO-0.9000-1.9000 cache size   210368, 34922142 req, miss ratio 0.0117, byte miss ratio 0.0117
tencentBlock.ns4514 S3FIFO-0.1000-1.9000 cache size      262, 34922142 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns4514 S3FIFO-0.1000-1.9000 cache size      788, 34922142 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns4514 S3FIFO-0.1000-1.9000 cache size     2629, 34922142 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns4514 S3FIFO-0.1000-1.9000 cache size     7888, 34922142 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns4514 S3FIFO-0.1000-1.9000 cache size    26296, 34922142 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns4514 S3FIFO-0.1000-1.9000 cache size    52592, 34922142 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns4514 S3FIFO-0.1000-1.9000 cache size   105184, 34922142 req, miss ratio 0.0240, byte miss ratio 0.0240
tencentBlock.ns4514 S3FIFO-0.1000-1.9000 cache size   210368, 34922142 req, miss ratio 0.0083, byte miss ratio 0.0083
tencentBlock.ns4514 S3FIFO-0.2500-0.9000 cache size      262, 34922142 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns4514 S3FIFO-0.2500-0.9000 cache size      788, 34922142 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns4514 S3FIFO-0.2500-0.9000 cache size     2629, 34922142 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns4514 S3FIFO-0.2500-0.9000 cache size     7888, 34922142 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns4514 S3FIFO-0.2500-0.9000 cache size    26296, 34922142 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns4514 S3FIFO-0.2500-0.9000 cache size    52592, 34922142 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns4514 S3FIFO-0.2500-0.9000 cache size   105184, 34922142 req, miss ratio 0.0253, byte miss ratio 0.0253
tencentBlock.ns4514 S3FIFO-0.2500-0.9000 cache size   210368, 34922142 req, miss ratio 0.0086, byte miss ratio 0.0086
tencentBlock.ns4514 S3FIFO-0.0050-1.9000 cache size      262, 34922142 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns4514 S3FIFO-0.0050-1.9000 cache size      788, 34922142 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns4514 S3FIFO-0.0050-1.9000 cache size     2629, 34922142 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns4514 S3FIFO-0.0050-1.9000 cache size     7888, 34922142 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns4514 S3FIFO-0.0050-1.9000 cache size    26296, 34922142 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns4514 S3FIFO-0.0050-1.9000 cache size    52592, 34922142 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns4514 S3FIFO-0.0050-1.9000 cache size   105184, 34922142 req, miss ratio 0.0232, byte miss ratio 0.0232
tencentBlock.ns4514 S3FIFO-0.0050-1.9000 cache size   210368, 34922142 req, miss ratio 0.0083, byte miss ratio 0.0083
tencentBlock.ns4514 S3FIFO-0.6500-0.9000 cache size      262, 34922142 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns4514 S3FIFO-0.6500-0.9000 cache size      788, 34922142 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns4514 S3FIFO-0.6500-0.9000 cache size     2629, 34922142 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns4514 S3FIFO-0.6500-0.9000 cache size     7888, 34922142 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns4514 S3FIFO-0.6500-0.9000 cache size    26296, 34922142 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns4514 S3FIFO-0.6500-0.9000 cache size    52592, 34922142 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns4514 S3FIFO-0.6500-0.9000 cache size   105184, 34922142 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns4514 S3FIFO-0.6500-0.9000 cache size   210368, 34922142 req, miss ratio 0.0107, byte miss ratio 0.0107
tencentBlock.ns4514 S3FIFO-0.5500-1.9000 cache size      262, 34922142 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns4514 S3FIFO-0.5500-1.9000 cache size      788, 34922142 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns4514 S3FIFO-0.5500-1.9000 cache size     2629, 34922142 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns4514 S3FIFO-0.5500-1.9000 cache size     7888, 34922142 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns4514 S3FIFO-0.5500-1.9000 cache size    26296, 34922142 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns4514 S3FIFO-0.5500-1.9000 cache size    52592, 34922142 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns4514 S3FIFO-0.5500-1.9000 cache size   105184, 34922142 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns4514 S3FIFO-0.5500-1.9000 cache size   210368, 34922142 req, miss ratio 0.0101, byte miss ratio 0.0101
tencentBlock.ns4514 S3FIFO-0.0100-1.9000 cache size      262, 34922142 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns4514 S3FIFO-0.0100-1.9000 cache size      788, 34922142 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns4514 S3FIFO-0.0100-1.9000 cache size     2629, 34922142 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns4514 S3FIFO-0.0100-1.9000 cache size     7888, 34922142 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns4514 S3FIFO-0.0100-1.9000 cache size    26296, 34922142 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns4514 S3FIFO-0.0100-1.9000 cache size    52592, 34922142 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns4514 S3FIFO-0.0100-1.9000 cache size   105184, 34922142 req, miss ratio 0.0232, byte miss ratio 0.0232
tencentBlock.ns4514 S3FIFO-0.0100-1.9000 cache size   210368, 34922142 req, miss ratio 0.0083, byte miss ratio 0.0083
tencentBlock.ns4514 S3FIFO-0.0250-0.9000 cache size      262, 34922142 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns4514 S3FIFO-0.0250-0.9000 cache size      788, 34922142 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns4514 S3FIFO-0.0250-0.9000 cache size     2629, 34922142 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns4514 S3FIFO-0.0250-0.9000 cache size     7888, 34922142 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns4514 S3FIFO-0.0250-0.9000 cache size    26296, 34922142 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns4514 S3FIFO-0.0250-0.9000 cache size    52592, 34922142 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns4514 S3FIFO-0.0250-0.9000 cache size   105184, 34922142 req, miss ratio 0.0232, byte miss ratio 0.0232
tencentBlock.ns4514 S3FIFO-0.0250-0.9000 cache size   210368, 34922142 req, miss ratio 0.0083, byte miss ratio 0.0083
tencentBlock.ns4514 S3FIFO-0.1000-0.9000 cache size      262, 34922142 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns4514 S3FIFO-0.1000-0.9000 cache size      788, 34922142 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns4514 S3FIFO-0.1000-0.9000 cache size     2629, 34922142 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns4514 S3FIFO-0.1000-0.9000 cache size     7888, 34922142 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns4514 S3FIFO-0.1000-0.9000 cache size    26296, 34922142 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns4514 S3FIFO-0.1000-0.9000 cache size    52592, 34922142 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns4514 S3FIFO-0.1000-0.9000 cache size   105184, 34922142 req, miss ratio 0.0240, byte miss ratio 0.0240
tencentBlock.ns4514 S3FIFO-0.1000-0.9000 cache size   210368, 34922142 req, miss ratio 0.0083, byte miss ratio 0.0083
