tencentBlock.ns2732 S3FIFO-0.0100-0.9000 cache size      155, 1001038 req, miss ratio 0.6324, byte miss ratio 0.6324
tencentBlock.ns2732 S3FIFO-0.0100-1.9000 cache size      155, 1001038 req, miss ratio 0.6306, byte miss ratio 0.6306
tencentBlock.ns2732 S3FIFO-0.0100-1.9000 cache size      467, 1001038 req, miss ratio 0.6194, byte miss ratio 0.6194
tencentBlock.ns2732 S3FIFO-0.0100-1.9000 cache size     1557, 1001038 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns2732 S3FIFO-0.0100-1.9000 cache size     4671, 1001038 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns2732 S3FIFO-0.0100-1.9000 cache size    15571, 1001038 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns2732 S3FIFO-0.0100-1.9000 cache size    31143, 1001038 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns2732 S3FIFO-0.0100-1.9000 cache size    62287, 1001038 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns2732 S3FIFO-0.0100-1.9000 cache size   124574, 1001038 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns2732 S3FIFO-0.8500-0.9000 cache size      155, 1001038 req, miss ratio 0.6405, byte miss ratio 0.6405
tencentBlock.ns2732 S3FIFO-0.8500-0.9000 cache size      467, 1001038 req, miss ratio 0.5898, byte miss ratio 0.5898
tencentBlock.ns2732 S3FIFO-0.8500-0.9000 cache size     1557, 1001038 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns2732 S3FIFO-0.8500-0.9000 cache size     4671, 1001038 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns2732 S3FIFO-0.8500-0.9000 cache size    15571, 1001038 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns2732 S3FIFO-0.8500-0.9000 cache size    31143, 1001038 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns2732 S3FIFO-0.8500-0.9000 cache size    62287, 1001038 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns2732 S3FIFO-0.8500-0.9000 cache size   124574, 1001038 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns2732 S3FIFO-0.0500-1.9000 cache size      155, 1001038 req, miss ratio 0.6233, byte miss ratio 0.6233
tencentBlock.ns2732 S3FIFO-0.0500-1.9000 cache size      467, 1001038 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns2732 S3FIFO-0.0500-1.9000 cache size     1557, 1001038 req, miss ratio 0.5755, byte miss ratio 0.5755
tencentBlock.ns2732 S3FIFO-0.0500-1.9000 cache size     4671, 1001038 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns2732 S3FIFO-0.0500-1.9000 cache size    15571, 1001038 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns2732 S3FIFO-0.0500-1.9000 cache size    31143, 1001038 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns2732 S3FIFO-0.0500-1.9000 cache size    62287, 1001038 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns2732 S3FIFO-0.0500-1.9000 cache size   124574, 1001038 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns2732 S3FIFO-0.7000-1.9000 cache size      155, 1001038 req, miss ratio 0.6137, byte miss ratio 0.6137
tencentBlock.ns2732 S3FIFO-0.7000-1.9000 cache size      467, 1001038 req, miss ratio 0.5819, byte miss ratio 0.5819
tencentBlock.ns2732 S3FIFO-0.7000-1.9000 cache size     1557, 1001038 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns2732 S3FIFO-0.7000-1.9000 cache size     4671, 1001038 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns2732 S3FIFO-0.7000-1.9000 cache size    15571, 1001038 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns2732 S3FIFO-0.7000-1.9000 cache size    31143, 1001038 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns2732 S3FIFO-0.7000-1.9000 cache size    62287, 1001038 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns2732 S3FIFO-0.7000-1.9000 cache size   124574, 1001038 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns2732 S3FIFO-0.0050-1.9000 cache size      155, 1001038 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2732 S3FIFO-0.0050-1.9000 cache size      467, 1001038 req, miss ratio 0.6214, byte miss ratio 0.6214
tencentBlock.ns2732 S3FIFO-0.0050-1.9000 cache size     1557, 1001038 req, miss ratio 0.6110, byte miss ratio 0.6110
tencentBlock.ns2732 S3FIFO-0.0050-1.9000 cache size     4671, 1001038 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns2732 S3FIFO-0.0050-1.9000 cache size    15571, 1001038 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns2732 S3FIFO-0.0050-1.9000 cache size    31143, 1001038 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns2732 S3FIFO-0.0050-1.9000 cache size    62287, 1001038 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns2732 S3FIFO-0.0050-1.9000 cache size   124574, 1001038 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns2732 S3FIFO-0.0250-0.9000 cache size      155, 1001038 req, miss ratio 0.6310, byte miss ratio 0.6310
tencentBlock.ns2732 S3FIFO-0.0250-0.9000 cache size      467, 1001038 req, miss ratio 0.6086, byte miss ratio 0.6086
tencentBlock.ns2732 S3FIFO-0.0250-0.9000 cache size     1557, 1001038 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns2732 S3FIFO-0.0250-0.9000 cache size     4671, 1001038 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns2732 S3FIFO-0.0250-0.9000 cache size    15571, 1001038 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns2732 S3FIFO-0.0250-0.9000 cache size    31143, 1001038 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns2732 S3FIFO-0.0250-0.9000 cache size    62287, 1001038 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns2732 S3FIFO-0.0250-0.9000 cache size   124574, 1001038 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns2732 S3FIFO-0.6500-0.9000 cache size      155, 1001038 req, miss ratio 0.6060, byte miss ratio 0.6060
tencentBlock.ns2732 S3FIFO-0.6500-0.9000 cache size      467, 1001038 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns2732 S3FIFO-0.6500-0.9000 cache size     1557, 1001038 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns2732 S3FIFO-0.6500-0.9000 cache size     4671, 1001038 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns2732 S3FIFO-0.6500-0.9000 cache size    15571, 1001038 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns2732 S3FIFO-0.6500-0.9000 cache size    31143, 1001038 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns2732 S3FIFO-0.6500-0.9000 cache size    62287, 1001038 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns2732 S3FIFO-0.6500-0.9000 cache size   124574, 1001038 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns2732 S3FIFO-0.9900-1.9000 cache size      155, 1001038 req, miss ratio 0.6886, byte miss ratio 0.6886
tencentBlock.ns2732 S3FIFO-0.9900-1.9000 cache size      467, 1001038 req, miss ratio 0.6219, byte miss ratio 0.6219
tencentBlock.ns2732 S3FIFO-0.9900-1.9000 cache size     1557, 1001038 req, miss ratio 0.5895, byte miss ratio 0.5895
tencentBlock.ns2732 S3FIFO-0.9900-1.9000 cache size     4671, 1001038 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns2732 S3FIFO-0.9900-1.9000 cache size    15571, 1001038 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns2732 S3FIFO-0.9900-1.9000 cache size    31143, 1001038 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns2732 S3FIFO-0.9900-1.9000 cache size    62287, 1001038 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns2732 S3FIFO-0.9900-1.9000 cache size   124574, 1001038 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns2732 S3FIFO-0.0050-0.9000 cache size      155, 1001038 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2732 S3FIFO-0.0050-0.9000 cache size      467, 1001038 req, miss ratio 0.6227, byte miss ratio 0.6227
tencentBlock.ns2732 S3FIFO-0.0050-0.9000 cache size     1557, 1001038 req, miss ratio 0.6113, byte miss ratio 0.6113
tencentBlock.ns2732 S3FIFO-0.0050-0.9000 cache size     4671, 1001038 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns2732 S3FIFO-0.0050-0.9000 cache size    15571, 1001038 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns2732 S3FIFO-0.0050-0.9000 cache size    31143, 1001038 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns2732 S3FIFO-0.0050-0.9000 cache size    62287, 1001038 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns2732 S3FIFO-0.0050-0.9000 cache size   124574, 1001038 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns2732 S3FIFO-0.0010-1.9000 cache size      155, 1001038 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2732 S3FIFO-0.0010-1.9000 cache size      467, 1001038 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2732 S3FIFO-0.0010-1.9000 cache size     1557, 1001038 req, miss ratio 0.6185, byte miss ratio 0.6185
tencentBlock.ns2732 S3FIFO-0.0010-1.9000 cache size     4671, 1001038 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns2732 S3FIFO-0.0010-1.9000 cache size    15571, 1001038 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns2732 S3FIFO-0.0010-1.9000 cache size    31143, 1001038 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns2732 S3FIFO-0.0010-1.9000 cache size    62287, 1001038 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns2732 S3FIFO-0.0010-1.9000 cache size   124574, 1001038 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns2732 S3FIFO-0.6000-1.9000 cache size      155, 1001038 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns2732 S3FIFO-0.6000-1.9000 cache size      467, 1001038 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns2732 S3FIFO-0.6000-1.9000 cache size     1557, 1001038 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns2732 S3FIFO-0.6000-1.9000 cache size     4671, 1001038 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns2732 S3FIFO-0.6000-1.9000 cache size    15571, 1001038 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns2732 S3FIFO-0.6000-1.9000 cache size    31143, 1001038 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns2732 S3FIFO-0.6000-1.9000 cache size    62287, 1001038 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns2732 S3FIFO-0.6000-1.9000 cache size   124574, 1001038 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns2732 S3FIFO-0.9000-0.9000 cache size      155, 1001038 req, miss ratio 0.6602, byte miss ratio 0.6602
tencentBlock.ns2732 S3FIFO-0.9000-0.9000 cache size      467, 1001038 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns2732 S3FIFO-0.9000-0.9000 cache size     1557, 1001038 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns2732 S3FIFO-0.9000-0.9000 cache size     4671, 1001038 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns2732 S3FIFO-0.9000-0.9000 cache size    15571, 1001038 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns2732 S3FIFO-0.9000-0.9000 cache size    31143, 1001038 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns2732 S3FIFO-0.9000-0.9000 cache size    62287, 1001038 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns2732 S3FIFO-0.9000-0.9000 cache size   124574, 1001038 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns2732 S3FIFO-0.2500-0.9000 cache size      155, 1001038 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns2732 S3FIFO-0.2500-0.9000 cache size      467, 1001038 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns2732 S3FIFO-0.2500-0.9000 cache size     1557, 1001038 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns2732 S3FIFO-0.2500-0.9000 cache size     4671, 1001038 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns2732 S3FIFO-0.2500-0.9000 cache size    15571, 1001038 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns2732 S3FIFO-0.2500-0.9000 cache size    31143, 1001038 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns2732 S3FIFO-0.2500-0.9000 cache size    62287, 1001038 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns2732 S3FIFO-0.2500-0.9000 cache size   124574, 1001038 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns2732 S3FIFO-0.3000-1.9000 cache size      155, 1001038 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns2732 S3FIFO-0.3000-1.9000 cache size      467, 1001038 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns2732 S3FIFO-0.3000-1.9000 cache size     1557, 1001038 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns2732 S3FIFO-0.3000-1.9000 cache size     4671, 1001038 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns2732 S3FIFO-0.3000-1.9000 cache size    15571, 1001038 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns2732 S3FIFO-0.3000-1.9000 cache size    31143, 1001038 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns2732 S3FIFO-0.3000-1.9000 cache size    62287, 1001038 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns2732 S3FIFO-0.3000-1.9000 cache size   124574, 1001038 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns2732 S3FIFO-0.1500-1.9000 cache size      155, 1001038 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns2732 S3FIFO-0.1500-1.9000 cache size      467, 1001038 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns2732 S3FIFO-0.1500-1.9000 cache size     1557, 1001038 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns2732 S3FIFO-0.1500-1.9000 cache size     4671, 1001038 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns2732 S3FIFO-0.1500-1.9000 cache size    15571, 1001038 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns2732 S3FIFO-0.1500-1.9000 cache size    31143, 1001038 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns2732 S3FIFO-0.1500-1.9000 cache size    62287, 1001038 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns2732 S3FIFO-0.1500-1.9000 cache size   124574, 1001038 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns2732 S3FIFO-0.7500-0.9000 cache size      155, 1001038 req, miss ratio 0.6217, byte miss ratio 0.6217
tencentBlock.ns2732 S3FIFO-0.7500-0.9000 cache size      467, 1001038 req, miss ratio 0.5832, byte miss ratio 0.5832
tencentBlock.ns2732 S3FIFO-0.7500-0.9000 cache size     1557, 1001038 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns2732 S3FIFO-0.7500-0.9000 cache size     4671, 1001038 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns2732 S3FIFO-0.7500-0.9000 cache size    15571, 1001038 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns2732 S3FIFO-0.7500-0.9000 cache size    31143, 1001038 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns2732 S3FIFO-0.7500-0.9000 cache size    62287, 1001038 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns2732 S3FIFO-0.7500-0.9000 cache size   124574, 1001038 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns2732 S3FIFO-0.5000-0.9000 cache size      155, 1001038 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns2732 S3FIFO-0.5000-0.9000 cache size      467, 1001038 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns2732 S3FIFO-0.5000-0.9000 cache size     1557, 1001038 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns2732 S3FIFO-0.5000-0.9000 cache size     4671, 1001038 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns2732 S3FIFO-0.5000-0.9000 cache size    15571, 1001038 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns2732 S3FIFO-0.5000-0.9000 cache size    31143, 1001038 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns2732 S3FIFO-0.5000-0.9000 cache size    62287, 1001038 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns2732 S3FIFO-0.5000-0.9000 cache size   124574, 1001038 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns2732 S3FIFO-0.1000-1.9000 cache size      155, 1001038 req, miss ratio 0.6048, byte miss ratio 0.6048
tencentBlock.ns2732 S3FIFO-0.1000-1.9000 cache size      467, 1001038 req, miss ratio 0.5786, byte miss ratio 0.5786
tencentBlock.ns2732 S3FIFO-0.1000-1.9000 cache size     1557, 1001038 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns2732 S3FIFO-0.1000-1.9000 cache size     4671, 1001038 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns2732 S3FIFO-0.1000-1.9000 cache size    15571, 1001038 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns2732 S3FIFO-0.1000-1.9000 cache size    31143, 1001038 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns2732 S3FIFO-0.1000-1.9000 cache size    62287, 1001038 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns2732 S3FIFO-0.1000-1.9000 cache size   124574, 1001038 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns2732 S3FIFO-0.8000-0.9000 cache size      155, 1001038 req, miss ratio 0.6302, byte miss ratio 0.6302
tencentBlock.ns2732 S3FIFO-0.8000-0.9000 cache size      467, 1001038 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns2732 S3FIFO-0.8000-0.9000 cache size     1557, 1001038 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns2732 S3FIFO-0.8000-0.9000 cache size     4671, 1001038 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns2732 S3FIFO-0.8000-0.9000 cache size    15571, 1001038 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns2732 S3FIFO-0.8000-0.9000 cache size    31143, 1001038 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns2732 S3FIFO-0.8000-0.9000 cache size    62287, 1001038 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns2732 S3FIFO-0.8000-0.9000 cache size   124574, 1001038 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns2732 S3FIFO-0.9900-0.9000 cache size      155, 1001038 req, miss ratio 0.6880, byte miss ratio 0.6880
tencentBlock.ns2732 S3FIFO-0.9900-0.9000 cache size      467, 1001038 req, miss ratio 0.6216, byte miss ratio 0.6216
tencentBlock.ns2732 S3FIFO-0.9900-0.9000 cache size     1557, 1001038 req, miss ratio 0.5898, byte miss ratio 0.5898
tencentBlock.ns2732 S3FIFO-0.9900-0.9000 cache size     4671, 1001038 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns2732 S3FIFO-0.9900-0.9000 cache size    15571, 1001038 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns2732 S3FIFO-0.9900-0.9000 cache size    31143, 1001038 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns2732 S3FIFO-0.9900-0.9000 cache size    62287, 1001038 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns2732 S3FIFO-0.9900-0.9000 cache size   124574, 1001038 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns2732 S3FIFO-0.2000-0.9000 cache size      155, 1001038 req, miss ratio 0.5913, byte miss ratio 0.5913
tencentBlock.ns2732 S3FIFO-0.2000-0.9000 cache size      467, 1001038 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns2732 S3FIFO-0.2000-0.9000 cache size     1557, 1001038 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns2732 S3FIFO-0.2000-0.9000 cache size     4671, 1001038 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns2732 S3FIFO-0.2000-0.9000 cache size    15571, 1001038 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns2732 S3FIFO-0.2000-0.9000 cache size    31143, 1001038 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns2732 S3FIFO-0.2000-0.9000 cache size    62287, 1001038 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns2732 S3FIFO-0.2000-0.9000 cache size   124574, 1001038 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns2732 S3FIFO-0.1000-0.9000 cache size      155, 1001038 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns2732 S3FIFO-0.1000-0.9000 cache size      467, 1001038 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns2732 S3FIFO-0.1000-0.9000 cache size     1557, 1001038 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns2732 S3FIFO-0.1000-0.9000 cache size     4671, 1001038 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns2732 S3FIFO-0.1000-0.9000 cache size    15571, 1001038 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns2732 S3FIFO-0.1000-0.9000 cache size    31143, 1001038 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns2732 S3FIFO-0.1000-0.9000 cache size    62287, 1001038 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns2732 S3FIFO-0.1000-0.9000 cache size   124574, 1001038 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns2732 S3FIFO-0.9000-1.9000 cache size      155, 1001038 req, miss ratio 0.6611, byte miss ratio 0.6611
tencentBlock.ns2732 S3FIFO-0.9000-1.9000 cache size      467, 1001038 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns2732 S3FIFO-0.9000-1.9000 cache size     1557, 1001038 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns2732 S3FIFO-0.9000-1.9000 cache size     4671, 1001038 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns2732 S3FIFO-0.9000-1.9000 cache size    15571, 1001038 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns2732 S3FIFO-0.9000-1.9000 cache size    31143, 1001038 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns2732 S3FIFO-0.9000-1.9000 cache size    62287, 1001038 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns2732 S3FIFO-0.9000-1.9000 cache size   124574, 1001038 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns2732 S3FIFO-0.9500-1.9000 cache size      155, 1001038 req, miss ratio 0.6789, byte miss ratio 0.6789
tencentBlock.ns2732 S3FIFO-0.9500-1.9000 cache size      467, 1001038 req, miss ratio 0.6080, byte miss ratio 0.6080
tencentBlock.ns2732 S3FIFO-0.9500-1.9000 cache size     1557, 1001038 req, miss ratio 0.5817, byte miss ratio 0.5817
tencentBlock.ns2732 S3FIFO-0.9500-1.9000 cache size     4671, 1001038 req, miss ratio 0.5637, byte miss ratio 0.5637
tencentBlock.ns2732 S3FIFO-0.9500-1.9000 cache size    15571, 1001038 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns2732 S3FIFO-0.9500-1.9000 cache size    31143, 1001038 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns2732 S3FIFO-0.9500-1.9000 cache size    62287, 1001038 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns2732 S3FIFO-0.9500-1.9000 cache size   124574, 1001038 req, miss ratio 0.1855, byte miss ratio 0.1855
