tencentBlock.ns1488 S3FIFO-0.4000-1.9000 cache size      489, 544224840 req, miss ratio 0.6355, byte miss ratio 0.6355
tencentBlock.ns1488 S3FIFO-0.3000-0.9000 cache size    97827, 544224840 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns1488 S3FIFO-0.3000-0.9000 cache size   195654, 544224840 req, miss ratio 0.0040, byte miss ratio 0.0040
tencentBlock.ns1488 S3FIFO-0.3000-0.9000 cache size   391309, 544224840 req, miss ratio 0.0010, byte miss ratio 0.0010
tencentBlock.ns1488 S3FIFO-0.6500-1.9000 cache size      489, 544224840 req, miss ratio 0.6476, byte miss ratio 0.6476
tencentBlock.ns1488 S3FIFO-0.6500-1.9000 cache size     1467, 544224840 req, miss ratio 0.6286, byte miss ratio 0.6286
tencentBlock.ns1488 S3FIFO-0.6500-1.9000 cache size     4891, 544224840 req, miss ratio 0.5736, byte miss ratio 0.5736
tencentBlock.ns1488 S3FIFO-0.6500-1.9000 cache size    14674, 544224840 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns1488 S3FIFO-0.6500-1.9000 cache size    48913, 544224840 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns1488 S3FIFO-0.6500-1.9000 cache size    97827, 544224840 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns1488 S3FIFO-0.6500-1.9000 cache size   195654, 544224840 req, miss ratio 0.0052, byte miss ratio 0.0052
tencentBlock.ns1488 S3FIFO-0.6500-1.9000 cache size   391309, 544224840 req, miss ratio 0.0010, byte miss ratio 0.0010
tencentBlock.ns1488 S3FIFO-0.9000-0.9000 cache size      489, 544224840 req, miss ratio 0.7504, byte miss ratio 0.7504
tencentBlock.ns1488 S3FIFO-0.9000-0.9000 cache size     1467, 544224840 req, miss ratio 0.6506, byte miss ratio 0.6506
tencentBlock.ns1488 S3FIFO-0.9000-0.9000 cache size     4891, 544224840 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns1488 S3FIFO-0.9000-0.9000 cache size    14674, 544224840 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns1488 S3FIFO-0.9000-0.9000 cache size    48913, 544224840 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns1488 S3FIFO-0.9000-0.9000 cache size    97827, 544224840 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns1488 S3FIFO-0.9000-0.9000 cache size   195654, 544224840 req, miss ratio 0.0068, byte miss ratio 0.0068
tencentBlock.ns1488 S3FIFO-0.9000-0.9000 cache size   391309, 544224840 req, miss ratio 0.0012, byte miss ratio 0.0012
tencentBlock.ns1488 S3FIFO-0.9500-1.9000 cache size      489, 544224840 req, miss ratio 0.7692, byte miss ratio 0.7692
tencentBlock.ns1488 S3FIFO-0.9500-1.9000 cache size     1467, 544224840 req, miss ratio 0.6792, byte miss ratio 0.6792
tencentBlock.ns1488 S3FIFO-0.9500-1.9000 cache size     4891, 544224840 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns1488 S3FIFO-0.9500-1.9000 cache size    14674, 544224840 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns1488 S3FIFO-0.9500-1.9000 cache size    48913, 544224840 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns1488 S3FIFO-0.9500-1.9000 cache size    97827, 544224840 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns1488 S3FIFO-0.9500-1.9000 cache size   195654, 544224840 req, miss ratio 0.0072, byte miss ratio 0.0072
tencentBlock.ns1488 S3FIFO-0.9500-1.9000 cache size   391309, 544224840 req, miss ratio 0.0013, byte miss ratio 0.0013
tencentBlock.ns1488 S3FIFO-0.0100-0.9000 cache size      489, 544224840 req, miss ratio 0.6205, byte miss ratio 0.6205
tencentBlock.ns1488 S3FIFO-0.0100-0.9000 cache size     1467, 544224840 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns1488 S3FIFO-0.0100-0.9000 cache size     4891, 544224840 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns1488 S3FIFO-0.0100-0.9000 cache size    14674, 544224840 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns1488 S3FIFO-0.0100-0.9000 cache size    48913, 544224840 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns1488 S3FIFO-0.0100-0.9000 cache size    97827, 544224840 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns1488 S3FIFO-0.0100-0.9000 cache size   195654, 544224840 req, miss ratio 0.0038, byte miss ratio 0.0038
tencentBlock.ns1488 S3FIFO-0.0100-0.9000 cache size   391309, 544224840 req, miss ratio 0.0010, byte miss ratio 0.0010
tencentBlock.ns1488 S3FIFO-0.4500-0.9000 cache size      489, 544224840 req, miss ratio 0.6371, byte miss ratio 0.6371
tencentBlock.ns1488 S3FIFO-0.4500-0.9000 cache size     1467, 544224840 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns1488 S3FIFO-0.4500-0.9000 cache size     4891, 544224840 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns1488 S3FIFO-0.4500-0.9000 cache size    14674, 544224840 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns1488 S3FIFO-0.4500-0.9000 cache size    48913, 544224840 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns1488 S3FIFO-0.4500-0.9000 cache size    97827, 544224840 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns1488 S3FIFO-0.4500-0.9000 cache size   195654, 544224840 req, miss ratio 0.0044, byte miss ratio 0.0044
tencentBlock.ns1488 S3FIFO-0.4500-0.9000 cache size   391309, 544224840 req, miss ratio 0.0010, byte miss ratio 0.0010
tencentBlock.ns1488 S3FIFO-0.0050-1.9000 cache size      489, 544224840 req, miss ratio 0.6172, byte miss ratio 0.6172
tencentBlock.ns1488 S3FIFO-0.0050-1.9000 cache size     1467, 544224840 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns1488 S3FIFO-0.0050-1.9000 cache size     4891, 544224840 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns1488 S3FIFO-0.0050-1.9000 cache size    14674, 544224840 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns1488 S3FIFO-0.0050-1.9000 cache size    48913, 544224840 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns1488 S3FIFO-0.0050-1.9000 cache size    97827, 544224840 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns1488 S3FIFO-0.0050-1.9000 cache size   195654, 544224840 req, miss ratio 0.0039, byte miss ratio 0.0039
tencentBlock.ns1488 S3FIFO-0.0050-1.9000 cache size   391309, 544224840 req, miss ratio 0.0010, byte miss ratio 0.0010
tencentBlock.ns1488 S3FIFO-0.1500-0.9000 cache size      489, 544224840 req, miss ratio 0.6251, byte miss ratio 0.6251
tencentBlock.ns1488 S3FIFO-0.1500-0.9000 cache size     1467, 544224840 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns1488 S3FIFO-0.1500-0.9000 cache size     4891, 544224840 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns1488 S3FIFO-0.1500-0.9000 cache size    14674, 544224840 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns1488 S3FIFO-0.1500-0.9000 cache size    48913, 544224840 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns1488 S3FIFO-0.1500-0.9000 cache size    97827, 544224840 req, miss ratio 0.0326, byte miss ratio 0.0326
tencentBlock.ns1488 S3FIFO-0.1500-0.9000 cache size   195654, 544224840 req, miss ratio 0.0036, byte miss ratio 0.0036
tencentBlock.ns1488 S3FIFO-0.1500-0.9000 cache size   391309, 544224840 req, miss ratio 0.0010, byte miss ratio 0.0010
tencentBlock.ns1488 S3FIFO-0.1000-0.9000 cache size      489, 544224840 req, miss ratio 0.6234, byte miss ratio 0.6234
tencentBlock.ns1488 S3FIFO-0.1000-0.9000 cache size     1467, 544224840 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns1488 S3FIFO-0.1000-0.9000 cache size     4891, 544224840 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns1488 S3FIFO-0.1000-0.9000 cache size    14674, 544224840 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns1488 S3FIFO-0.1000-0.9000 cache size    48913, 544224840 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns1488 S3FIFO-0.1000-0.9000 cache size    97827, 544224840 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns1488 S3FIFO-0.1000-0.9000 cache size   195654, 544224840 req, miss ratio 0.0036, byte miss ratio 0.0036
tencentBlock.ns1488 S3FIFO-0.1000-0.9000 cache size   391309, 544224840 req, miss ratio 0.0010, byte miss ratio 0.0010
tencentBlock.ns1488 S3FIFO-0.8000-1.9000 cache size      489, 544224840 req, miss ratio 0.7141, byte miss ratio 0.7141
tencentBlock.ns1488 S3FIFO-0.8000-1.9000 cache size     1467, 544224840 req, miss ratio 0.6417, byte miss ratio 0.6417
tencentBlock.ns1488 S3FIFO-0.8000-1.9000 cache size     4891, 544224840 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns1488 S3FIFO-0.8000-1.9000 cache size    14674, 544224840 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns1488 S3FIFO-0.8000-1.9000 cache size    48913, 544224840 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns1488 S3FIFO-0.8000-1.9000 cache size    97827, 544224840 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns1488 S3FIFO-0.8000-1.9000 cache size   195654, 544224840 req, miss ratio 0.0061, byte miss ratio 0.0061
tencentBlock.ns1488 S3FIFO-0.8000-1.9000 cache size   391309, 544224840 req, miss ratio 0.0011, byte miss ratio 0.0011
tencentBlock.ns1488 S3FIFO-0.9900-1.9000 cache size      489, 544224840 req, miss ratio 0.7763, byte miss ratio 0.7763
tencentBlock.ns1488 S3FIFO-0.9900-1.9000 cache size     1467, 544224840 req, miss ratio 0.6916, byte miss ratio 0.6916
tencentBlock.ns1488 S3FIFO-0.9900-1.9000 cache size     4891, 544224840 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns1488 S3FIFO-0.9900-1.9000 cache size    14674, 544224840 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns1488 S3FIFO-0.9900-1.9000 cache size    48913, 544224840 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns1488 S3FIFO-0.9900-1.9000 cache size    97827, 544224840 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns1488 S3FIFO-0.9900-1.9000 cache size   195654, 544224840 req, miss ratio 0.0075, byte miss ratio 0.0075
tencentBlock.ns1488 S3FIFO-0.9900-1.9000 cache size   391309, 544224840 req, miss ratio 0.0013, byte miss ratio 0.0013
tencentBlock.ns1488 S3FIFO-0.4500-1.9000 cache size      489, 544224840 req, miss ratio 0.6379, byte miss ratio 0.6379
tencentBlock.ns1488 S3FIFO-0.4500-1.9000 cache size     1467, 544224840 req, miss ratio 0.6040, byte miss ratio 0.6040
tencentBlock.ns1488 S3FIFO-0.4500-1.9000 cache size     4891, 544224840 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns1488 S3FIFO-0.4500-1.9000 cache size    14674, 544224840 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns1488 S3FIFO-0.4500-1.9000 cache size    48913, 544224840 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns1488 S3FIFO-0.4500-1.9000 cache size    97827, 544224840 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns1488 S3FIFO-0.4500-1.9000 cache size   195654, 544224840 req, miss ratio 0.0044, byte miss ratio 0.0044
tencentBlock.ns1488 S3FIFO-0.4500-1.9000 cache size   391309, 544224840 req, miss ratio 0.0010, byte miss ratio 0.0010
tencentBlock.ns1488 S3FIFO-0.7000-0.9000 cache size      489, 544224840 req, miss ratio 0.6511, byte miss ratio 0.6511
tencentBlock.ns1488 S3FIFO-0.7000-0.9000 cache size     1467, 544224840 req, miss ratio 0.6242, byte miss ratio 0.6242
tencentBlock.ns1488 S3FIFO-0.7000-0.9000 cache size     4891, 544224840 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns1488 S3FIFO-0.7000-0.9000 cache size    14674, 544224840 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns1488 S3FIFO-0.7000-0.9000 cache size    48913, 544224840 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns1488 S3FIFO-0.7000-0.9000 cache size    97827, 544224840 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns1488 S3FIFO-0.7000-0.9000 cache size   195654, 544224840 req, miss ratio 0.0054, byte miss ratio 0.0054
tencentBlock.ns1488 S3FIFO-0.7000-0.9000 cache size   391309, 544224840 req, miss ratio 0.0010, byte miss ratio 0.0010
tencentBlock.ns1488 S3FIFO-0.5000-0.9000 cache size      489, 544224840 req, miss ratio 0.6393, byte miss ratio 0.6393
tencentBlock.ns1488 S3FIFO-0.5000-0.9000 cache size     1467, 544224840 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns1488 S3FIFO-0.5000-0.9000 cache size     4891, 544224840 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns1488 S3FIFO-0.5000-0.9000 cache size    14674, 544224840 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns1488 S3FIFO-0.5000-0.9000 cache size    48913, 544224840 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns1488 S3FIFO-0.5000-0.9000 cache size    97827, 544224840 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns1488 S3FIFO-0.5000-0.9000 cache size   195654, 544224840 req, miss ratio 0.0046, byte miss ratio 0.0046
tencentBlock.ns1488 S3FIFO-0.5000-0.9000 cache size   391309, 544224840 req, miss ratio 0.0010, byte miss ratio 0.0010
tencentBlock.ns1488 S3FIFO-0.6000-1.9000 cache size      489, 544224840 req, miss ratio 0.6447, byte miss ratio 0.6447
tencentBlock.ns1488 S3FIFO-0.6000-1.9000 cache size     1467, 544224840 req, miss ratio 0.6226, byte miss ratio 0.6226
tencentBlock.ns1488 S3FIFO-0.6000-1.9000 cache size     4891, 544224840 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns1488 S3FIFO-0.6000-1.9000 cache size    14674, 544224840 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns1488 S3FIFO-0.6000-1.9000 cache size    48913, 544224840 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns1488 S3FIFO-0.6000-1.9000 cache size    97827, 544224840 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns1488 S3FIFO-0.6000-1.9000 cache size   195654, 544224840 req, miss ratio 0.0049, byte miss ratio 0.0049
tencentBlock.ns1488 S3FIFO-0.6000-1.9000 cache size   391309, 544224840 req, miss ratio 0.0010, byte miss ratio 0.0010
tencentBlock.ns1488 S3FIFO-0.4000-0.9000 cache size      489, 544224840 req, miss ratio 0.6349, byte miss ratio 0.6349
tencentBlock.ns1488 S3FIFO-0.4000-0.9000 cache size     1467, 544224840 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns1488 S3FIFO-0.4000-0.9000 cache size     4891, 544224840 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns1488 S3FIFO-0.4000-0.9000 cache size    14674, 544224840 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns1488 S3FIFO-0.4000-0.9000 cache size    48913, 544224840 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns1488 S3FIFO-0.4000-0.9000 cache size    97827, 544224840 req, miss ratio 0.0347, byte miss ratio 0.0347
tencentBlock.ns1488 S3FIFO-0.4000-0.9000 cache size   195654, 544224840 req, miss ratio 0.0042, byte miss ratio 0.0042
tencentBlock.ns1488 S3FIFO-0.4000-0.9000 cache size   391309, 544224840 req, miss ratio 0.0010, byte miss ratio 0.0010
tencentBlock.ns1488 S3FIFO-0.7000-1.9000 cache size      489, 544224840 req, miss ratio 0.6532, byte miss ratio 0.6532
tencentBlock.ns1488 S3FIFO-0.7000-1.9000 cache size     1467, 544224840 req, miss ratio 0.6337, byte miss ratio 0.6337
tencentBlock.ns1488 S3FIFO-0.7000-1.9000 cache size     4891, 544224840 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns1488 S3FIFO-0.7000-1.9000 cache size    14674, 544224840 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns1488 S3FIFO-0.7000-1.9000 cache size    48913, 544224840 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns1488 S3FIFO-0.7000-1.9000 cache size    97827, 544224840 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns1488 S3FIFO-0.7000-1.9000 cache size   195654, 544224840 req, miss ratio 0.0054, byte miss ratio 0.0054
tencentBlock.ns1488 S3FIFO-0.7000-1.9000 cache size   391309, 544224840 req, miss ratio 0.0010, byte miss ratio 0.0010
tencentBlock.ns1488 S3FIFO-0.0500-0.9000 cache size      489, 544224840 req, miss ratio 0.6218, byte miss ratio 0.6218
tencentBlock.ns1488 S3FIFO-0.0500-0.9000 cache size     1467, 544224840 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns1488 S3FIFO-0.0500-0.9000 cache size     4891, 544224840 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns1488 S3FIFO-0.0500-0.9000 cache size    14674, 544224840 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns1488 S3FIFO-0.0500-0.9000 cache size    48913, 544224840 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns1488 S3FIFO-0.0500-0.9000 cache size    97827, 544224840 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns1488 S3FIFO-0.0500-0.9000 cache size   195654, 544224840 req, miss ratio 0.0036, byte miss ratio 0.0036
tencentBlock.ns1488 S3FIFO-0.0500-0.9000 cache size   391309, 544224840 req, miss ratio 0.0010, byte miss ratio 0.0010
tencentBlock.ns1488 S3FIFO-0.8500-1.9000 cache size      489, 544224840 req, miss ratio 0.7347, byte miss ratio 0.7347
tencentBlock.ns1488 S3FIFO-0.8500-1.9000 cache size     1467, 544224840 req, miss ratio 0.6445, byte miss ratio 0.6445
tencentBlock.ns1488 S3FIFO-0.8500-1.9000 cache size     4891, 544224840 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns1488 S3FIFO-0.8500-1.9000 cache size    14674, 544224840 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns1488 S3FIFO-0.8500-1.9000 cache size    48913, 544224840 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns1488 S3FIFO-0.8500-1.9000 cache size    97827, 544224840 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns1488 S3FIFO-0.8500-1.9000 cache size   195654, 544224840 req, miss ratio 0.0064, byte miss ratio 0.0064
tencentBlock.ns1488 S3FIFO-0.8500-1.9000 cache size   391309, 544224840 req, miss ratio 0.0011, byte miss ratio 0.0011
tencentBlock.ns1488 S3FIFO-0.0010-1.9000 cache size      489, 544224840 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1488 S3FIFO-0.0010-1.9000 cache size     1467, 544224840 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns1488 S3FIFO-0.0010-1.9000 cache size     4891, 544224840 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns1488 S3FIFO-0.0010-1.9000 cache size    14674, 544224840 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns1488 S3FIFO-0.0010-1.9000 cache size    48913, 544224840 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns1488 S3FIFO-0.0010-1.9000 cache size    97827, 544224840 req, miss ratio 0.0344, byte miss ratio 0.0344
tencentBlock.ns1488 S3FIFO-0.0010-1.9000 cache size   195654, 544224840 req, miss ratio 0.0041, byte miss ratio 0.0041
tencentBlock.ns1488 S3FIFO-0.0010-1.9000 cache size   391309, 544224840 req, miss ratio 0.0011, byte miss ratio 0.0011
tencentBlock.ns1488 S3FIFO-0.5500-0.9000 cache size      489, 544224840 req, miss ratio 0.6414, byte miss ratio 0.6414
tencentBlock.ns1488 S3FIFO-0.5500-0.9000 cache size     1467, 544224840 req, miss ratio 0.6057, byte miss ratio 0.6057
tencentBlock.ns1488 S3FIFO-0.5500-0.9000 cache size     4891, 544224840 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns1488 S3FIFO-0.5500-0.9000 cache size    14674, 544224840 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns1488 S3FIFO-0.5500-0.9000 cache size    48913, 544224840 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns1488 S3FIFO-0.5500-0.9000 cache size    97827, 544224840 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns1488 S3FIFO-0.5500-0.9000 cache size   195654, 544224840 req, miss ratio 0.0047, byte miss ratio 0.0047
tencentBlock.ns1488 S3FIFO-0.5500-0.9000 cache size   391309, 544224840 req, miss ratio 0.0010, byte miss ratio 0.0010
