tencentBlock.ns9675 S3FIFO-0.0010-0.9000 cache size      202, 7084307 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9675 S3FIFO-0.4000-1.9000 cache size   162357, 7084307 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns9675 S3FIFO-0.3500-1.9000 cache size      202, 7084307 req, miss ratio 0.7036, byte miss ratio 0.7036
tencentBlock.ns9675 S3FIFO-0.3500-1.9000 cache size      608, 7084307 req, miss ratio 0.6652, byte miss ratio 0.6652
tencentBlock.ns9675 S3FIFO-0.3500-1.9000 cache size     2029, 7084307 req, miss ratio 0.6413, byte miss ratio 0.6413
tencentBlock.ns9675 S3FIFO-0.3500-1.9000 cache size     6088, 7084307 req, miss ratio 0.5956, byte miss ratio 0.5956
tencentBlock.ns9675 S3FIFO-0.3500-1.9000 cache size    20294, 7084307 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns9675 S3FIFO-0.3500-1.9000 cache size    40589, 7084307 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns9675 S3FIFO-0.3500-1.9000 cache size    81178, 7084307 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns9675 S3FIFO-0.3500-1.9000 cache size   162357, 7084307 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns9675 S3FIFO-0.5500-1.9000 cache size      202, 7084307 req, miss ratio 0.7114, byte miss ratio 0.7114
tencentBlock.ns9675 S3FIFO-0.5500-1.9000 cache size      608, 7084307 req, miss ratio 0.6702, byte miss ratio 0.6702
tencentBlock.ns9675 S3FIFO-0.5500-1.9000 cache size     2029, 7084307 req, miss ratio 0.6488, byte miss ratio 0.6488
tencentBlock.ns9675 S3FIFO-0.5500-1.9000 cache size     6088, 7084307 req, miss ratio 0.5877, byte miss ratio 0.5877
tencentBlock.ns9675 S3FIFO-0.5500-1.9000 cache size    20294, 7084307 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns9675 S3FIFO-0.5500-1.9000 cache size    40589, 7084307 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns9675 S3FIFO-0.5500-1.9000 cache size    81178, 7084307 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns9675 S3FIFO-0.5500-1.9000 cache size   162357, 7084307 req, miss ratio 0.0342, byte miss ratio 0.0342
tencentBlock.ns9675 S3FIFO-0.9500-1.9000 cache size      202, 7084307 req, miss ratio 0.7571, byte miss ratio 0.7571
tencentBlock.ns9675 S3FIFO-0.9500-1.9000 cache size      608, 7084307 req, miss ratio 0.6995, byte miss ratio 0.6995
tencentBlock.ns9675 S3FIFO-0.9500-1.9000 cache size     2029, 7084307 req, miss ratio 0.6708, byte miss ratio 0.6708
tencentBlock.ns9675 S3FIFO-0.9500-1.9000 cache size     6088, 7084307 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns9675 S3FIFO-0.9500-1.9000 cache size    20294, 7084307 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns9675 S3FIFO-0.9500-1.9000 cache size    40589, 7084307 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns9675 S3FIFO-0.9500-1.9000 cache size    81178, 7084307 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns9675 S3FIFO-0.9500-1.9000 cache size   162357, 7084307 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns9675 S3FIFO-0.6000-0.9000 cache size      202, 7084307 req, miss ratio 0.7139, byte miss ratio 0.7139
tencentBlock.ns9675 S3FIFO-0.6000-0.9000 cache size      608, 7084307 req, miss ratio 0.6716, byte miss ratio 0.6716
tencentBlock.ns9675 S3FIFO-0.6000-0.9000 cache size     2029, 7084307 req, miss ratio 0.6496, byte miss ratio 0.6496
tencentBlock.ns9675 S3FIFO-0.6000-0.9000 cache size     6088, 7084307 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns9675 S3FIFO-0.6000-0.9000 cache size    20294, 7084307 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns9675 S3FIFO-0.6000-0.9000 cache size    40589, 7084307 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns9675 S3FIFO-0.6000-0.9000 cache size    81178, 7084307 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns9675 S3FIFO-0.6000-0.9000 cache size   162357, 7084307 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns9675 S3FIFO-0.9000-0.9000 cache size      202, 7084307 req, miss ratio 0.7457, byte miss ratio 0.7457
tencentBlock.ns9675 S3FIFO-0.9000-0.9000 cache size      608, 7084307 req, miss ratio 0.6911, byte miss ratio 0.6911
tencentBlock.ns9675 S3FIFO-0.9000-0.9000 cache size     2029, 7084307 req, miss ratio 0.6652, byte miss ratio 0.6652
tencentBlock.ns9675 S3FIFO-0.9000-0.9000 cache size     6088, 7084307 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns9675 S3FIFO-0.9000-0.9000 cache size    20294, 7084307 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns9675 S3FIFO-0.9000-0.9000 cache size    40589, 7084307 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns9675 S3FIFO-0.9000-0.9000 cache size    81178, 7084307 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns9675 S3FIFO-0.9000-0.9000 cache size   162357, 7084307 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns9675 S3FIFO-0.0500-1.9000 cache size      202, 7084307 req, miss ratio 0.6985, byte miss ratio 0.6985
tencentBlock.ns9675 S3FIFO-0.0500-1.9000 cache size      608, 7084307 req, miss ratio 0.6654, byte miss ratio 0.6654
tencentBlock.ns9675 S3FIFO-0.0500-1.9000 cache size     2029, 7084307 req, miss ratio 0.6335, byte miss ratio 0.6335
tencentBlock.ns9675 S3FIFO-0.0500-1.9000 cache size     6088, 7084307 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns9675 S3FIFO-0.0500-1.9000 cache size    20294, 7084307 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns9675 S3FIFO-0.0500-1.9000 cache size    40589, 7084307 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns9675 S3FIFO-0.0500-1.9000 cache size    81178, 7084307 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns9675 S3FIFO-0.0500-1.9000 cache size   162357, 7084307 req, miss ratio 0.0298, byte miss ratio 0.0298
tencentBlock.ns9675 S3FIFO-0.7000-1.9000 cache size      202, 7084307 req, miss ratio 0.7204, byte miss ratio 0.7204
tencentBlock.ns9675 S3FIFO-0.7000-1.9000 cache size      608, 7084307 req, miss ratio 0.6765, byte miss ratio 0.6765
tencentBlock.ns9675 S3FIFO-0.7000-1.9000 cache size     2029, 7084307 req, miss ratio 0.6549, byte miss ratio 0.6549
tencentBlock.ns9675 S3FIFO-0.7000-1.9000 cache size     6088, 7084307 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns9675 S3FIFO-0.7000-1.9000 cache size    20294, 7084307 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns9675 S3FIFO-0.7000-1.9000 cache size    40589, 7084307 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns9675 S3FIFO-0.7000-1.9000 cache size    81178, 7084307 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns9675 S3FIFO-0.7000-1.9000 cache size   162357, 7084307 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns9675 S3FIFO-0.2500-1.9000 cache size      202, 7084307 req, miss ratio 0.7004, byte miss ratio 0.7004
tencentBlock.ns9675 S3FIFO-0.2500-1.9000 cache size      608, 7084307 req, miss ratio 0.6640, byte miss ratio 0.6640
tencentBlock.ns9675 S3FIFO-0.2500-1.9000 cache size     2029, 7084307 req, miss ratio 0.6381, byte miss ratio 0.6381
tencentBlock.ns9675 S3FIFO-0.2500-1.9000 cache size     6088, 7084307 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns9675 S3FIFO-0.2500-1.9000 cache size    20294, 7084307 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns9675 S3FIFO-0.2500-1.9000 cache size    40589, 7084307 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns9675 S3FIFO-0.2500-1.9000 cache size    81178, 7084307 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns9675 S3FIFO-0.2500-1.9000 cache size   162357, 7084307 req, miss ratio 0.0308, byte miss ratio 0.0308
tencentBlock.ns9675 S3FIFO-0.5500-0.9000 cache size      202, 7084307 req, miss ratio 0.7112, byte miss ratio 0.7112
tencentBlock.ns9675 S3FIFO-0.5500-0.9000 cache size      608, 7084307 req, miss ratio 0.6697, byte miss ratio 0.6697
tencentBlock.ns9675 S3FIFO-0.5500-0.9000 cache size     2029, 7084307 req, miss ratio 0.6478, byte miss ratio 0.6478
tencentBlock.ns9675 S3FIFO-0.5500-0.9000 cache size     6088, 7084307 req, miss ratio 0.5853, byte miss ratio 0.5853
tencentBlock.ns9675 S3FIFO-0.5500-0.9000 cache size    20294, 7084307 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns9675 S3FIFO-0.5500-0.9000 cache size    40589, 7084307 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns9675 S3FIFO-0.5500-0.9000 cache size    81178, 7084307 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns9675 S3FIFO-0.5500-0.9000 cache size   162357, 7084307 req, miss ratio 0.0342, byte miss ratio 0.0342
tencentBlock.ns9675 S3FIFO-0.7000-0.9000 cache size      202, 7084307 req, miss ratio 0.7204, byte miss ratio 0.7204
tencentBlock.ns9675 S3FIFO-0.7000-0.9000 cache size      608, 7084307 req, miss ratio 0.6760, byte miss ratio 0.6760
tencentBlock.ns9675 S3FIFO-0.7000-0.9000 cache size     2029, 7084307 req, miss ratio 0.6541, byte miss ratio 0.6541
tencentBlock.ns9675 S3FIFO-0.7000-0.9000 cache size     6088, 7084307 req, miss ratio 0.5819, byte miss ratio 0.5819
tencentBlock.ns9675 S3FIFO-0.7000-0.9000 cache size    20294, 7084307 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns9675 S3FIFO-0.7000-0.9000 cache size    40589, 7084307 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns9675 S3FIFO-0.7000-0.9000 cache size    81178, 7084307 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns9675 S3FIFO-0.7000-0.9000 cache size   162357, 7084307 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns9675 S3FIFO-0.0250-1.9000 cache size      202, 7084307 req, miss ratio 0.6986, byte miss ratio 0.6986
tencentBlock.ns9675 S3FIFO-0.0250-1.9000 cache size      608, 7084307 req, miss ratio 0.6681, byte miss ratio 0.6681
tencentBlock.ns9675 S3FIFO-0.0250-1.9000 cache size     2029, 7084307 req, miss ratio 0.6344, byte miss ratio 0.6344
tencentBlock.ns9675 S3FIFO-0.0250-1.9000 cache size     6088, 7084307 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns9675 S3FIFO-0.0250-1.9000 cache size    20294, 7084307 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns9675 S3FIFO-0.0250-1.9000 cache size    40589, 7084307 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns9675 S3FIFO-0.0250-1.9000 cache size    81178, 7084307 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns9675 S3FIFO-0.0250-1.9000 cache size   162357, 7084307 req, miss ratio 0.0298, byte miss ratio 0.0298
tencentBlock.ns9675 S3FIFO-0.3500-0.9000 cache size      202, 7084307 req, miss ratio 0.7035, byte miss ratio 0.7035
tencentBlock.ns9675 S3FIFO-0.3500-0.9000 cache size      608, 7084307 req, miss ratio 0.6652, byte miss ratio 0.6652
tencentBlock.ns9675 S3FIFO-0.3500-0.9000 cache size     2029, 7084307 req, miss ratio 0.6409, byte miss ratio 0.6409
tencentBlock.ns9675 S3FIFO-0.3500-0.9000 cache size     6088, 7084307 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns9675 S3FIFO-0.3500-0.9000 cache size    20294, 7084307 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns9675 S3FIFO-0.3500-0.9000 cache size    40589, 7084307 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns9675 S3FIFO-0.3500-0.9000 cache size    81178, 7084307 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns9675 S3FIFO-0.3500-0.9000 cache size   162357, 7084307 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns9675 S3FIFO-0.7500-0.9000 cache size      202, 7084307 req, miss ratio 0.7246, byte miss ratio 0.7246
tencentBlock.ns9675 S3FIFO-0.7500-0.9000 cache size      608, 7084307 req, miss ratio 0.6787, byte miss ratio 0.6787
tencentBlock.ns9675 S3FIFO-0.7500-0.9000 cache size     2029, 7084307 req, miss ratio 0.6560, byte miss ratio 0.6560
tencentBlock.ns9675 S3FIFO-0.7500-0.9000 cache size     6088, 7084307 req, miss ratio 0.5793, byte miss ratio 0.5793
tencentBlock.ns9675 S3FIFO-0.7500-0.9000 cache size    20294, 7084307 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns9675 S3FIFO-0.7500-0.9000 cache size    40589, 7084307 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns9675 S3FIFO-0.7500-0.9000 cache size    81178, 7084307 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns9675 S3FIFO-0.7500-0.9000 cache size   162357, 7084307 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns9675 S3FIFO-0.0050-1.9000 cache size      202, 7084307 req, miss ratio 0.7003, byte miss ratio 0.7003
tencentBlock.ns9675 S3FIFO-0.0050-1.9000 cache size      608, 7084307 req, miss ratio 0.6705, byte miss ratio 0.6705
tencentBlock.ns9675 S3FIFO-0.0050-1.9000 cache size     2029, 7084307 req, miss ratio 0.6410, byte miss ratio 0.6410
tencentBlock.ns9675 S3FIFO-0.0050-1.9000 cache size     6088, 7084307 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns9675 S3FIFO-0.0050-1.9000 cache size    20294, 7084307 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns9675 S3FIFO-0.0050-1.9000 cache size    40589, 7084307 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns9675 S3FIFO-0.0050-1.9000 cache size    81178, 7084307 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns9675 S3FIFO-0.0050-1.9000 cache size   162357, 7084307 req, miss ratio 0.0298, byte miss ratio 0.0298
tencentBlock.ns9675 S3FIFO-0.8000-0.9000 cache size      202, 7084307 req, miss ratio 0.7298, byte miss ratio 0.7298
tencentBlock.ns9675 S3FIFO-0.8000-0.9000 cache size      608, 7084307 req, miss ratio 0.6817, byte miss ratio 0.6817
tencentBlock.ns9675 S3FIFO-0.8000-0.9000 cache size     2029, 7084307 req, miss ratio 0.6582, byte miss ratio 0.6582
tencentBlock.ns9675 S3FIFO-0.8000-0.9000 cache size     6088, 7084307 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns9675 S3FIFO-0.8000-0.9000 cache size    20294, 7084307 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns9675 S3FIFO-0.8000-0.9000 cache size    40589, 7084307 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns9675 S3FIFO-0.8000-0.9000 cache size    81178, 7084307 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns9675 S3FIFO-0.8000-0.9000 cache size   162357, 7084307 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns9675 S3FIFO-0.9900-1.9000 cache size      202, 7084307 req, miss ratio 0.7647, byte miss ratio 0.7647
tencentBlock.ns9675 S3FIFO-0.9900-1.9000 cache size      608, 7084307 req, miss ratio 0.7122, byte miss ratio 0.7122
tencentBlock.ns9675 S3FIFO-0.9900-1.9000 cache size     2029, 7084307 req, miss ratio 0.6783, byte miss ratio 0.6783
tencentBlock.ns9675 S3FIFO-0.9900-1.9000 cache size     6088, 7084307 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns9675 S3FIFO-0.9900-1.9000 cache size    20294, 7084307 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns9675 S3FIFO-0.9900-1.9000 cache size    40589, 7084307 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns9675 S3FIFO-0.9900-1.9000 cache size    81178, 7084307 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns9675 S3FIFO-0.9900-1.9000 cache size   162357, 7084307 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns9675 S3FIFO-0.9500-0.9000 cache size      202, 7084307 req, miss ratio 0.7556, byte miss ratio 0.7556
tencentBlock.ns9675 S3FIFO-0.9500-0.9000 cache size      608, 7084307 req, miss ratio 0.6989, byte miss ratio 0.6989
tencentBlock.ns9675 S3FIFO-0.9500-0.9000 cache size     2029, 7084307 req, miss ratio 0.6707, byte miss ratio 0.6707
tencentBlock.ns9675 S3FIFO-0.9500-0.9000 cache size     6088, 7084307 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns9675 S3FIFO-0.9500-0.9000 cache size    20294, 7084307 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns9675 S3FIFO-0.9500-0.9000 cache size    40589, 7084307 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns9675 S3FIFO-0.9500-0.9000 cache size    81178, 7084307 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns9675 S3FIFO-0.9500-0.9000 cache size   162357, 7084307 req, miss ratio 0.0407, byte miss ratio 0.0407
