tencentBlock.ns7432 S3FIFO-0.5000-1.9000 cache size      281, 3129297 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns7432 S3FIFO-0.1000-1.9000 cache size    28117, 3129297 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns7432 S3FIFO-0.1000-1.9000 cache size    56234, 3129297 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns7432 S3FIFO-0.1000-1.9000 cache size   112469, 3129297 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns7432 S3FIFO-0.1000-1.9000 cache size   224939, 3129297 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns7432 S3FIFO-0.6000-1.9000 cache size      281, 3129297 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns7432 S3FIFO-0.6000-1.9000 cache size      843, 3129297 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns7432 S3FIFO-0.6000-1.9000 cache size     2811, 3129297 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns7432 S3FIFO-0.6000-1.9000 cache size     8435, 3129297 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns7432 S3FIFO-0.6000-1.9000 cache size    28117, 3129297 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns7432 S3FIFO-0.6000-1.9000 cache size    56234, 3129297 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns7432 S3FIFO-0.6000-1.9000 cache size   112469, 3129297 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns7432 S3FIFO-0.6000-1.9000 cache size   224939, 3129297 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns7432 S3FIFO-0.0050-1.9000 cache size      281, 3129297 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns7432 S3FIFO-0.0050-1.9000 cache size      843, 3129297 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns7432 S3FIFO-0.0050-1.9000 cache size     2811, 3129297 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns7432 S3FIFO-0.0050-1.9000 cache size     8435, 3129297 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns7432 S3FIFO-0.0050-1.9000 cache size    28117, 3129297 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns7432 S3FIFO-0.0050-1.9000 cache size    56234, 3129297 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns7432 S3FIFO-0.0050-1.9000 cache size   112469, 3129297 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns7432 S3FIFO-0.0050-1.9000 cache size   224939, 3129297 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns7432 S3FIFO-0.9500-0.9000 cache size      281, 3129297 req, miss ratio 0.6876, byte miss ratio 0.6876
tencentBlock.ns7432 S3FIFO-0.9500-0.9000 cache size      843, 3129297 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns7432 S3FIFO-0.9500-0.9000 cache size     2811, 3129297 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns7432 S3FIFO-0.9500-0.9000 cache size     8435, 3129297 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns7432 S3FIFO-0.9500-0.9000 cache size    28117, 3129297 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns7432 S3FIFO-0.9500-0.9000 cache size    56234, 3129297 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns7432 S3FIFO-0.9500-0.9000 cache size   112469, 3129297 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns7432 S3FIFO-0.9500-0.9000 cache size   224939, 3129297 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns7432 S3FIFO-0.5000-0.9000 cache size      281, 3129297 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns7432 S3FIFO-0.5000-0.9000 cache size      843, 3129297 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns7432 S3FIFO-0.5000-0.9000 cache size     2811, 3129297 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns7432 S3FIFO-0.5000-0.9000 cache size     8435, 3129297 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns7432 S3FIFO-0.5000-0.9000 cache size    28117, 3129297 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns7432 S3FIFO-0.5000-0.9000 cache size    56234, 3129297 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns7432 S3FIFO-0.5000-0.9000 cache size   112469, 3129297 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns7432 S3FIFO-0.5000-0.9000 cache size   224939, 3129297 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns7432 S3FIFO-0.0050-0.9000 cache size      281, 3129297 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns7432 S3FIFO-0.0050-0.9000 cache size      843, 3129297 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns7432 S3FIFO-0.0050-0.9000 cache size     2811, 3129297 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns7432 S3FIFO-0.0050-0.9000 cache size     8435, 3129297 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns7432 S3FIFO-0.0050-0.9000 cache size    28117, 3129297 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns7432 S3FIFO-0.0050-0.9000 cache size    56234, 3129297 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns7432 S3FIFO-0.0050-0.9000 cache size   112469, 3129297 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns7432 S3FIFO-0.0050-0.9000 cache size   224939, 3129297 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns7432 S3FIFO-0.8000-0.9000 cache size      281, 3129297 req, miss ratio 0.6350, byte miss ratio 0.6350
tencentBlock.ns7432 S3FIFO-0.8000-0.9000 cache size      843, 3129297 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns7432 S3FIFO-0.8000-0.9000 cache size     2811, 3129297 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns7432 S3FIFO-0.8000-0.9000 cache size     8435, 3129297 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns7432 S3FIFO-0.8000-0.9000 cache size    28117, 3129297 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns7432 S3FIFO-0.8000-0.9000 cache size    56234, 3129297 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns7432 S3FIFO-0.8000-0.9000 cache size   112469, 3129297 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns7432 S3FIFO-0.8000-0.9000 cache size   224939, 3129297 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns7432 S3FIFO-0.7000-1.9000 cache size      281, 3129297 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns7432 S3FIFO-0.7000-1.9000 cache size      843, 3129297 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns7432 S3FIFO-0.7000-1.9000 cache size     2811, 3129297 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns7432 S3FIFO-0.7000-1.9000 cache size     8435, 3129297 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns7432 S3FIFO-0.7000-1.9000 cache size    28117, 3129297 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns7432 S3FIFO-0.7000-1.9000 cache size    56234, 3129297 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns7432 S3FIFO-0.7000-1.9000 cache size   112469, 3129297 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns7432 S3FIFO-0.7000-1.9000 cache size   224939, 3129297 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns7432 S3FIFO-0.3000-1.9000 cache size      281, 3129297 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns7432 S3FIFO-0.3000-1.9000 cache size      843, 3129297 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns7432 S3FIFO-0.3000-1.9000 cache size     2811, 3129297 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns7432 S3FIFO-0.3000-1.9000 cache size     8435, 3129297 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns7432 S3FIFO-0.3000-1.9000 cache size    28117, 3129297 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns7432 S3FIFO-0.3000-1.9000 cache size    56234, 3129297 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns7432 S3FIFO-0.3000-1.9000 cache size   112469, 3129297 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns7432 S3FIFO-0.3000-1.9000 cache size   224939, 3129297 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns7432 S3FIFO-0.7000-0.9000 cache size      281, 3129297 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns7432 S3FIFO-0.7000-0.9000 cache size      843, 3129297 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns7432 S3FIFO-0.7000-0.9000 cache size     2811, 3129297 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns7432 S3FIFO-0.7000-0.9000 cache size     8435, 3129297 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns7432 S3FIFO-0.7000-0.9000 cache size    28117, 3129297 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns7432 S3FIFO-0.7000-0.9000 cache size    56234, 3129297 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns7432 S3FIFO-0.7000-0.9000 cache size   112469, 3129297 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns7432 S3FIFO-0.7000-0.9000 cache size   224939, 3129297 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns7432 S3FIFO-0.0500-1.9000 cache size      281, 3129297 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns7432 S3FIFO-0.0500-1.9000 cache size      843, 3129297 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns7432 S3FIFO-0.0500-1.9000 cache size     2811, 3129297 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns7432 S3FIFO-0.0500-1.9000 cache size     8435, 3129297 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns7432 S3FIFO-0.0500-1.9000 cache size    28117, 3129297 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns7432 S3FIFO-0.0500-1.9000 cache size    56234, 3129297 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns7432 S3FIFO-0.0500-1.9000 cache size   112469, 3129297 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns7432 S3FIFO-0.0500-1.9000 cache size   224939, 3129297 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns7432 S3FIFO-0.6500-1.9000 cache size      281, 3129297 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns7432 S3FIFO-0.6500-1.9000 cache size      843, 3129297 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns7432 S3FIFO-0.6500-1.9000 cache size     2811, 3129297 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns7432 S3FIFO-0.6500-1.9000 cache size     8435, 3129297 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns7432 S3FIFO-0.6500-1.9000 cache size    28117, 3129297 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns7432 S3FIFO-0.6500-1.9000 cache size    56234, 3129297 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns7432 S3FIFO-0.6500-1.9000 cache size   112469, 3129297 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns7432 S3FIFO-0.6500-1.9000 cache size   224939, 3129297 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns7432 S3FIFO-0.1000-0.9000 cache size      281, 3129297 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns7432 S3FIFO-0.1000-0.9000 cache size      843, 3129297 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns7432 S3FIFO-0.1000-0.9000 cache size     2811, 3129297 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns7432 S3FIFO-0.1000-0.9000 cache size     8435, 3129297 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns7432 S3FIFO-0.1000-0.9000 cache size    28117, 3129297 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns7432 S3FIFO-0.1000-0.9000 cache size    56234, 3129297 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns7432 S3FIFO-0.1000-0.9000 cache size   112469, 3129297 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns7432 S3FIFO-0.1000-0.9000 cache size   224939, 3129297 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns7432 S3FIFO-0.8000-1.9000 cache size      281, 3129297 req, miss ratio 0.6402, byte miss ratio 0.6402
tencentBlock.ns7432 S3FIFO-0.8000-1.9000 cache size      843, 3129297 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns7432 S3FIFO-0.8000-1.9000 cache size     2811, 3129297 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns7432 S3FIFO-0.8000-1.9000 cache size     8435, 3129297 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns7432 S3FIFO-0.8000-1.9000 cache size    28117, 3129297 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns7432 S3FIFO-0.8000-1.9000 cache size    56234, 3129297 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns7432 S3FIFO-0.8000-1.9000 cache size   112469, 3129297 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns7432 S3FIFO-0.8000-1.9000 cache size   224939, 3129297 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns7432 S3FIFO-0.2000-0.9000 cache size      281, 3129297 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns7432 S3FIFO-0.2000-0.9000 cache size      843, 3129297 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns7432 S3FIFO-0.2000-0.9000 cache size     2811, 3129297 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns7432 S3FIFO-0.2000-0.9000 cache size     8435, 3129297 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns7432 S3FIFO-0.2000-0.9000 cache size    28117, 3129297 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns7432 S3FIFO-0.2000-0.9000 cache size    56234, 3129297 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns7432 S3FIFO-0.2000-0.9000 cache size   112469, 3129297 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns7432 S3FIFO-0.2000-0.9000 cache size   224939, 3129297 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns7432 S3FIFO-0.9000-0.9000 cache size      281, 3129297 req, miss ratio 0.6746, byte miss ratio 0.6746
tencentBlock.ns7432 S3FIFO-0.9000-0.9000 cache size      843, 3129297 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns7432 S3FIFO-0.9000-0.9000 cache size     2811, 3129297 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns7432 S3FIFO-0.9000-0.9000 cache size     8435, 3129297 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns7432 S3FIFO-0.9000-0.9000 cache size    28117, 3129297 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns7432 S3FIFO-0.9000-0.9000 cache size    56234, 3129297 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns7432 S3FIFO-0.9000-0.9000 cache size   112469, 3129297 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns7432 S3FIFO-0.9000-0.9000 cache size   224939, 3129297 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns7432 S3FIFO-0.3000-0.9000 cache size      281, 3129297 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns7432 S3FIFO-0.3000-0.9000 cache size      843, 3129297 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns7432 S3FIFO-0.3000-0.9000 cache size     2811, 3129297 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns7432 S3FIFO-0.3000-0.9000 cache size     8435, 3129297 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns7432 S3FIFO-0.3000-0.9000 cache size    28117, 3129297 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns7432 S3FIFO-0.3000-0.9000 cache size    56234, 3129297 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns7432 S3FIFO-0.3000-0.9000 cache size   112469, 3129297 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns7432 S3FIFO-0.3000-0.9000 cache size   224939, 3129297 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns7432 S3FIFO-0.4500-1.9000 cache size      281, 3129297 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns7432 S3FIFO-0.4500-1.9000 cache size      843, 3129297 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns7432 S3FIFO-0.4500-1.9000 cache size     2811, 3129297 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns7432 S3FIFO-0.4500-1.9000 cache size     8435, 3129297 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns7432 S3FIFO-0.4500-1.9000 cache size    28117, 3129297 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns7432 S3FIFO-0.4500-1.9000 cache size    56234, 3129297 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns7432 S3FIFO-0.4500-1.9000 cache size   112469, 3129297 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns7432 S3FIFO-0.4500-1.9000 cache size   224939, 3129297 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns7432 S3FIFO-0.0100-1.9000 cache size      281, 3129297 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns7432 S3FIFO-0.0100-1.9000 cache size      843, 3129297 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns7432 S3FIFO-0.0100-1.9000 cache size     2811, 3129297 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns7432 S3FIFO-0.0100-1.9000 cache size     8435, 3129297 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns7432 S3FIFO-0.0100-1.9000 cache size    28117, 3129297 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns7432 S3FIFO-0.0100-1.9000 cache size    56234, 3129297 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns7432 S3FIFO-0.0100-1.9000 cache size   112469, 3129297 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns7432 S3FIFO-0.0100-1.9000 cache size   224939, 3129297 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns7432 S3FIFO-0.5500-0.9000 cache size      281, 3129297 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns7432 S3FIFO-0.5500-0.9000 cache size      843, 3129297 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns7432 S3FIFO-0.5500-0.9000 cache size     2811, 3129297 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns7432 S3FIFO-0.5500-0.9000 cache size     8435, 3129297 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns7432 S3FIFO-0.5500-0.9000 cache size    28117, 3129297 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns7432 S3FIFO-0.5500-0.9000 cache size    56234, 3129297 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns7432 S3FIFO-0.5500-0.9000 cache size   112469, 3129297 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns7432 S3FIFO-0.5500-0.9000 cache size   224939, 3129297 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns7432 S3FIFO-0.1500-0.9000 cache size      281, 3129297 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns7432 S3FIFO-0.1500-0.9000 cache size      843, 3129297 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns7432 S3FIFO-0.1500-0.9000 cache size     2811, 3129297 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns7432 S3FIFO-0.1500-0.9000 cache size     8435, 3129297 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns7432 S3FIFO-0.1500-0.9000 cache size    28117, 3129297 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns7432 S3FIFO-0.1500-0.9000 cache size    56234, 3129297 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns7432 S3FIFO-0.1500-0.9000 cache size   112469, 3129297 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns7432 S3FIFO-0.1500-0.9000 cache size   224939, 3129297 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns7432 S3FIFO-0.3500-0.9000 cache size      281, 3129297 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns7432 S3FIFO-0.3500-0.9000 cache size      843, 3129297 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns7432 S3FIFO-0.3500-0.9000 cache size     2811, 3129297 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns7432 S3FIFO-0.3500-0.9000 cache size     8435, 3129297 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns7432 S3FIFO-0.3500-0.9000 cache size    28117, 3129297 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns7432 S3FIFO-0.3500-0.9000 cache size    56234, 3129297 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns7432 S3FIFO-0.3500-0.9000 cache size   112469, 3129297 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns7432 S3FIFO-0.3500-0.9000 cache size   224939, 3129297 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns7432 S3FIFO-0.0500-0.9000 cache size      281, 3129297 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns7432 S3FIFO-0.0500-0.9000 cache size      843, 3129297 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns7432 S3FIFO-0.0500-0.9000 cache size     2811, 3129297 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns7432 S3FIFO-0.0500-0.9000 cache size     8435, 3129297 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns7432 S3FIFO-0.0500-0.9000 cache size    28117, 3129297 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns7432 S3FIFO-0.0500-0.9000 cache size    56234, 3129297 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns7432 S3FIFO-0.0500-0.9000 cache size   112469, 3129297 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns7432 S3FIFO-0.0500-0.9000 cache size   224939, 3129297 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns7432 S3FIFO-0.8500-0.9000 cache size      281, 3129297 req, miss ratio 0.6567, byte miss ratio 0.6567
tencentBlock.ns7432 S3FIFO-0.8500-0.9000 cache size      843, 3129297 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns7432 S3FIFO-0.8500-0.9000 cache size     2811, 3129297 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns7432 S3FIFO-0.8500-0.9000 cache size     8435, 3129297 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns7432 S3FIFO-0.8500-0.9000 cache size    28117, 3129297 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns7432 S3FIFO-0.8500-0.9000 cache size    56234, 3129297 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns7432 S3FIFO-0.8500-0.9000 cache size   112469, 3129297 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns7432 S3FIFO-0.8500-0.9000 cache size   224939, 3129297 req, miss ratio 0.0983, byte miss ratio 0.0983
