tencentBlock.ns13299 S3FIFO-0.4000-0.9000 cache size      583, 1858733 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns13299 S3FIFO-0.3000-0.9000 cache size     1751, 1858733 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns13299 S3FIFO-0.3000-0.9000 cache size     5838, 1858733 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns13299 S3FIFO-0.3000-0.9000 cache size    17515, 1858733 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns13299 S3FIFO-0.3000-0.9000 cache size    58385, 1858733 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns13299 S3FIFO-0.3000-0.9000 cache size   116770, 1858733 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns13299 S3FIFO-0.3000-0.9000 cache size   233541, 1858733 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns13299 S3FIFO-0.3000-0.9000 cache size   467083, 1858733 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns13299 S3FIFO-0.5500-1.9000 cache size      583, 1858733 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns13299 S3FIFO-0.5500-1.9000 cache size     1751, 1858733 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns13299 S3FIFO-0.5500-1.9000 cache size     5838, 1858733 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns13299 S3FIFO-0.5500-1.9000 cache size    17515, 1858733 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns13299 S3FIFO-0.5500-1.9000 cache size    58385, 1858733 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns13299 S3FIFO-0.5500-1.9000 cache size   116770, 1858733 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns13299 S3FIFO-0.5500-1.9000 cache size   233541, 1858733 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns13299 S3FIFO-0.5500-1.9000 cache size   467083, 1858733 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns13299 S3FIFO-0.0010-0.9000 cache size      583, 1858733 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13299 S3FIFO-0.0010-0.9000 cache size     1751, 1858733 req, miss ratio 0.6540, byte miss ratio 0.6540
tencentBlock.ns13299 S3FIFO-0.0010-0.9000 cache size     5838, 1858733 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns13299 S3FIFO-0.0010-0.9000 cache size    17515, 1858733 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns13299 S3FIFO-0.0010-0.9000 cache size    58385, 1858733 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns13299 S3FIFO-0.0010-0.9000 cache size   116770, 1858733 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns13299 S3FIFO-0.0010-0.9000 cache size   233541, 1858733 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns13299 S3FIFO-0.0010-0.9000 cache size   467083, 1858733 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns13299 S3FIFO-0.0010-1.9000 cache size      583, 1858733 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13299 S3FIFO-0.0010-1.9000 cache size     1751, 1858733 req, miss ratio 0.6538, byte miss ratio 0.6538
tencentBlock.ns13299 S3FIFO-0.0010-1.9000 cache size     5838, 1858733 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns13299 S3FIFO-0.0010-1.9000 cache size    17515, 1858733 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns13299 S3FIFO-0.0010-1.9000 cache size    58385, 1858733 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns13299 S3FIFO-0.0010-1.9000 cache size   116770, 1858733 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns13299 S3FIFO-0.0010-1.9000 cache size   233541, 1858733 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns13299 S3FIFO-0.0010-1.9000 cache size   467083, 1858733 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns13299 S3FIFO-0.0050-1.9000 cache size      583, 1858733 req, miss ratio 0.6507, byte miss ratio 0.6507
tencentBlock.ns13299 S3FIFO-0.0050-1.9000 cache size     1751, 1858733 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns13299 S3FIFO-0.0050-1.9000 cache size     5838, 1858733 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns13299 S3FIFO-0.0050-1.9000 cache size    17515, 1858733 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns13299 S3FIFO-0.0050-1.9000 cache size    58385, 1858733 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns13299 S3FIFO-0.0050-1.9000 cache size   116770, 1858733 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns13299 S3FIFO-0.0050-1.9000 cache size   233541, 1858733 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns13299 S3FIFO-0.0050-1.9000 cache size   467083, 1858733 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns13299 S3FIFO-0.1500-0.9000 cache size      583, 1858733 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns13299 S3FIFO-0.1500-0.9000 cache size     1751, 1858733 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns13299 S3FIFO-0.1500-0.9000 cache size     5838, 1858733 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns13299 S3FIFO-0.1500-0.9000 cache size    17515, 1858733 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns13299 S3FIFO-0.1500-0.9000 cache size    58385, 1858733 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns13299 S3FIFO-0.1500-0.9000 cache size   116770, 1858733 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns13299 S3FIFO-0.1500-0.9000 cache size   233541, 1858733 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns13299 S3FIFO-0.1500-0.9000 cache size   467083, 1858733 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns13299 S3FIFO-0.4500-0.9000 cache size      583, 1858733 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns13299 S3FIFO-0.4500-0.9000 cache size     1751, 1858733 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns13299 S3FIFO-0.4500-0.9000 cache size     5838, 1858733 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns13299 S3FIFO-0.4500-0.9000 cache size    17515, 1858733 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns13299 S3FIFO-0.4500-0.9000 cache size    58385, 1858733 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns13299 S3FIFO-0.4500-0.9000 cache size   116770, 1858733 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns13299 S3FIFO-0.4500-0.9000 cache size   233541, 1858733 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns13299 S3FIFO-0.4500-0.9000 cache size   467083, 1858733 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns13299 S3FIFO-0.2000-0.9000 cache size      583, 1858733 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns13299 S3FIFO-0.2000-0.9000 cache size     1751, 1858733 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns13299 S3FIFO-0.2000-0.9000 cache size     5838, 1858733 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns13299 S3FIFO-0.2000-0.9000 cache size    17515, 1858733 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns13299 S3FIFO-0.2000-0.9000 cache size    58385, 1858733 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns13299 S3FIFO-0.2000-0.9000 cache size   116770, 1858733 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns13299 S3FIFO-0.2000-0.9000 cache size   233541, 1858733 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns13299 S3FIFO-0.2000-0.9000 cache size   467083, 1858733 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns13299 S3FIFO-0.8000-0.9000 cache size      583, 1858733 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns13299 S3FIFO-0.8000-0.9000 cache size     1751, 1858733 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns13299 S3FIFO-0.8000-0.9000 cache size     5838, 1858733 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns13299 S3FIFO-0.8000-0.9000 cache size    17515, 1858733 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns13299 S3FIFO-0.8000-0.9000 cache size    58385, 1858733 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns13299 S3FIFO-0.8000-0.9000 cache size   116770, 1858733 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns13299 S3FIFO-0.8000-0.9000 cache size   233541, 1858733 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns13299 S3FIFO-0.8000-0.9000 cache size   467083, 1858733 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns13299 S3FIFO-0.0050-0.9000 cache size      583, 1858733 req, miss ratio 0.6509, byte miss ratio 0.6509
tencentBlock.ns13299 S3FIFO-0.0050-0.9000 cache size     1751, 1858733 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns13299 S3FIFO-0.0050-0.9000 cache size     5838, 1858733 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns13299 S3FIFO-0.0050-0.9000 cache size    17515, 1858733 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns13299 S3FIFO-0.0050-0.9000 cache size    58385, 1858733 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns13299 S3FIFO-0.0050-0.9000 cache size   116770, 1858733 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns13299 S3FIFO-0.0050-0.9000 cache size   233541, 1858733 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns13299 S3FIFO-0.0050-0.9000 cache size   467083, 1858733 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns13299 S3FIFO-0.2000-1.9000 cache size      583, 1858733 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns13299 S3FIFO-0.2000-1.9000 cache size     1751, 1858733 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns13299 S3FIFO-0.2000-1.9000 cache size     5838, 1858733 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns13299 S3FIFO-0.2000-1.9000 cache size    17515, 1858733 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns13299 S3FIFO-0.2000-1.9000 cache size    58385, 1858733 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns13299 S3FIFO-0.2000-1.9000 cache size   116770, 1858733 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns13299 S3FIFO-0.2000-1.9000 cache size   233541, 1858733 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns13299 S3FIFO-0.2000-1.9000 cache size   467083, 1858733 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns13299 S3FIFO-0.7000-0.9000 cache size      583, 1858733 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns13299 S3FIFO-0.7000-0.9000 cache size     1751, 1858733 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns13299 S3FIFO-0.7000-0.9000 cache size     5838, 1858733 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns13299 S3FIFO-0.7000-0.9000 cache size    17515, 1858733 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns13299 S3FIFO-0.7000-0.9000 cache size    58385, 1858733 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns13299 S3FIFO-0.7000-0.9000 cache size   116770, 1858733 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns13299 S3FIFO-0.7000-0.9000 cache size   233541, 1858733 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns13299 S3FIFO-0.7000-0.9000 cache size   467083, 1858733 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns13299 S3FIFO-0.6500-1.9000 cache size      583, 1858733 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns13299 S3FIFO-0.6500-1.9000 cache size     1751, 1858733 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns13299 S3FIFO-0.6500-1.9000 cache size     5838, 1858733 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns13299 S3FIFO-0.6500-1.9000 cache size    17515, 1858733 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns13299 S3FIFO-0.6500-1.9000 cache size    58385, 1858733 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns13299 S3FIFO-0.6500-1.9000 cache size   116770, 1858733 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns13299 S3FIFO-0.6500-1.9000 cache size   233541, 1858733 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns13299 S3FIFO-0.6500-1.9000 cache size   467083, 1858733 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns13299 S3FIFO-0.7500-1.9000 cache size      583, 1858733 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns13299 S3FIFO-0.7500-1.9000 cache size     1751, 1858733 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns13299 S3FIFO-0.7500-1.9000 cache size     5838, 1858733 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns13299 S3FIFO-0.7500-1.9000 cache size    17515, 1858733 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns13299 S3FIFO-0.7500-1.9000 cache size    58385, 1858733 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns13299 S3FIFO-0.7500-1.9000 cache size   116770, 1858733 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns13299 S3FIFO-0.7500-1.9000 cache size   233541, 1858733 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns13299 S3FIFO-0.7500-1.9000 cache size   467083, 1858733 req, miss ratio 0.3170, byte miss ratio 0.3170
