tencentBlock.ns8956 S3FIFO-0.1500-1.9000 cache size      226, 1091292 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns8956 S3FIFO-0.7000-1.9000 cache size     6791, 1091292 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns8956 S3FIFO-0.7000-1.9000 cache size    22637, 1091292 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns8956 S3FIFO-0.7000-1.9000 cache size    45275, 1091292 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns8956 S3FIFO-0.7000-1.9000 cache size    90551, 1091292 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns8956 S3FIFO-0.7000-1.9000 cache size   181103, 1091292 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns8956 S3FIFO-0.8500-0.9000 cache size      226, 1091292 req, miss ratio 0.6050, byte miss ratio 0.6050
tencentBlock.ns8956 S3FIFO-0.8500-0.9000 cache size      679, 1091292 req, miss ratio 0.5831, byte miss ratio 0.5831
tencentBlock.ns8956 S3FIFO-0.8500-0.9000 cache size     2263, 1091292 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns8956 S3FIFO-0.8500-0.9000 cache size     6791, 1091292 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns8956 S3FIFO-0.8500-0.9000 cache size    22637, 1091292 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns8956 S3FIFO-0.8500-0.9000 cache size    45275, 1091292 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns8956 S3FIFO-0.8500-0.9000 cache size    90551, 1091292 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns8956 S3FIFO-0.8500-0.9000 cache size   181103, 1091292 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns8956 S3FIFO-0.9000-1.9000 cache size      226, 1091292 req, miss ratio 0.6200, byte miss ratio 0.6200
tencentBlock.ns8956 S3FIFO-0.9000-1.9000 cache size      679, 1091292 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns8956 S3FIFO-0.9000-1.9000 cache size     2263, 1091292 req, miss ratio 0.5809, byte miss ratio 0.5809
tencentBlock.ns8956 S3FIFO-0.9000-1.9000 cache size     6791, 1091292 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns8956 S3FIFO-0.9000-1.9000 cache size    22637, 1091292 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns8956 S3FIFO-0.9000-1.9000 cache size    45275, 1091292 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns8956 S3FIFO-0.9000-1.9000 cache size    90551, 1091292 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns8956 S3FIFO-0.9000-1.9000 cache size   181103, 1091292 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns8956 S3FIFO-0.1500-0.9000 cache size      226, 1091292 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns8956 S3FIFO-0.1500-0.9000 cache size      679, 1091292 req, miss ratio 0.5817, byte miss ratio 0.5817
tencentBlock.ns8956 S3FIFO-0.1500-0.9000 cache size     2263, 1091292 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns8956 S3FIFO-0.1500-0.9000 cache size     6791, 1091292 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns8956 S3FIFO-0.1500-0.9000 cache size    22637, 1091292 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns8956 S3FIFO-0.1500-0.9000 cache size    45275, 1091292 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns8956 S3FIFO-0.1500-0.9000 cache size    90551, 1091292 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns8956 S3FIFO-0.1500-0.9000 cache size   181103, 1091292 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns8956 S3FIFO-0.1000-0.9000 cache size      226, 1091292 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns8956 S3FIFO-0.1000-0.9000 cache size      679, 1091292 req, miss ratio 0.5822, byte miss ratio 0.5822
tencentBlock.ns8956 S3FIFO-0.1000-0.9000 cache size     2263, 1091292 req, miss ratio 0.5796, byte miss ratio 0.5796
tencentBlock.ns8956 S3FIFO-0.1000-0.9000 cache size     6791, 1091292 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns8956 S3FIFO-0.1000-0.9000 cache size    22637, 1091292 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns8956 S3FIFO-0.1000-0.9000 cache size    45275, 1091292 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns8956 S3FIFO-0.1000-0.9000 cache size    90551, 1091292 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns8956 S3FIFO-0.1000-0.9000 cache size   181103, 1091292 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns8956 S3FIFO-0.5000-0.9000 cache size      226, 1091292 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns8956 S3FIFO-0.5000-0.9000 cache size      679, 1091292 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns8956 S3FIFO-0.5000-0.9000 cache size     2263, 1091292 req, miss ratio 0.5796, byte miss ratio 0.5796
tencentBlock.ns8956 S3FIFO-0.5000-0.9000 cache size     6791, 1091292 req, miss ratio 0.5786, byte miss ratio 0.5786
tencentBlock.ns8956 S3FIFO-0.5000-0.9000 cache size    22637, 1091292 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns8956 S3FIFO-0.5000-0.9000 cache size    45275, 1091292 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns8956 S3FIFO-0.5000-0.9000 cache size    90551, 1091292 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns8956 S3FIFO-0.5000-0.9000 cache size   181103, 1091292 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns8956 S3FIFO-0.4500-1.9000 cache size      226, 1091292 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns8956 S3FIFO-0.4500-1.9000 cache size      679, 1091292 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns8956 S3FIFO-0.4500-1.9000 cache size     2263, 1091292 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns8956 S3FIFO-0.4500-1.9000 cache size     6791, 1091292 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns8956 S3FIFO-0.4500-1.9000 cache size    22637, 1091292 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns8956 S3FIFO-0.4500-1.9000 cache size    45275, 1091292 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns8956 S3FIFO-0.4500-1.9000 cache size    90551, 1091292 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns8956 S3FIFO-0.4500-1.9000 cache size   181103, 1091292 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns8956 S3FIFO-0.6500-0.9000 cache size      226, 1091292 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns8956 S3FIFO-0.6500-0.9000 cache size      679, 1091292 req, miss ratio 0.5817, byte miss ratio 0.5817
tencentBlock.ns8956 S3FIFO-0.6500-0.9000 cache size     2263, 1091292 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns8956 S3FIFO-0.6500-0.9000 cache size     6791, 1091292 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns8956 S3FIFO-0.6500-0.9000 cache size    22637, 1091292 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns8956 S3FIFO-0.6500-0.9000 cache size    45275, 1091292 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns8956 S3FIFO-0.6500-0.9000 cache size    90551, 1091292 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns8956 S3FIFO-0.6500-0.9000 cache size   181103, 1091292 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns8956 S3FIFO-0.7500-0.9000 cache size      226, 1091292 req, miss ratio 0.5893, byte miss ratio 0.5893
tencentBlock.ns8956 S3FIFO-0.7500-0.9000 cache size      679, 1091292 req, miss ratio 0.5822, byte miss ratio 0.5822
tencentBlock.ns8956 S3FIFO-0.7500-0.9000 cache size     2263, 1091292 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns8956 S3FIFO-0.7500-0.9000 cache size     6791, 1091292 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns8956 S3FIFO-0.7500-0.9000 cache size    22637, 1091292 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns8956 S3FIFO-0.7500-0.9000 cache size    45275, 1091292 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns8956 S3FIFO-0.7500-0.9000 cache size    90551, 1091292 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns8956 S3FIFO-0.7500-0.9000 cache size   181103, 1091292 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns8956 S3FIFO-0.1000-1.9000 cache size      226, 1091292 req, miss ratio 0.5908, byte miss ratio 0.5908
tencentBlock.ns8956 S3FIFO-0.1000-1.9000 cache size      679, 1091292 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns8956 S3FIFO-0.1000-1.9000 cache size     2263, 1091292 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns8956 S3FIFO-0.1000-1.9000 cache size     6791, 1091292 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns8956 S3FIFO-0.1000-1.9000 cache size    22637, 1091292 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns8956 S3FIFO-0.1000-1.9000 cache size    45275, 1091292 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns8956 S3FIFO-0.1000-1.9000 cache size    90551, 1091292 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns8956 S3FIFO-0.1000-1.9000 cache size   181103, 1091292 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns8956 S3FIFO-0.2500-0.9000 cache size      226, 1091292 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns8956 S3FIFO-0.2500-0.9000 cache size      679, 1091292 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns8956 S3FIFO-0.2500-0.9000 cache size     2263, 1091292 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns8956 S3FIFO-0.2500-0.9000 cache size     6791, 1091292 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns8956 S3FIFO-0.2500-0.9000 cache size    22637, 1091292 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns8956 S3FIFO-0.2500-0.9000 cache size    45275, 1091292 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns8956 S3FIFO-0.2500-0.9000 cache size    90551, 1091292 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns8956 S3FIFO-0.2500-0.9000 cache size   181103, 1091292 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns8956 S3FIFO-0.3000-0.9000 cache size      226, 1091292 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns8956 S3FIFO-0.3000-0.9000 cache size      679, 1091292 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns8956 S3FIFO-0.3000-0.9000 cache size     2263, 1091292 req, miss ratio 0.5796, byte miss ratio 0.5796
tencentBlock.ns8956 S3FIFO-0.3000-0.9000 cache size     6791, 1091292 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns8956 S3FIFO-0.3000-0.9000 cache size    22637, 1091292 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns8956 S3FIFO-0.3000-0.9000 cache size    45275, 1091292 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns8956 S3FIFO-0.3000-0.9000 cache size    90551, 1091292 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns8956 S3FIFO-0.3000-0.9000 cache size   181103, 1091292 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns8956 S3FIFO-0.0010-0.9000 cache size      226, 1091292 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8956 S3FIFO-0.0010-0.9000 cache size      679, 1091292 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8956 S3FIFO-0.0010-0.9000 cache size     2263, 1091292 req, miss ratio 0.6388, byte miss ratio 0.6388
tencentBlock.ns8956 S3FIFO-0.0010-0.9000 cache size     6791, 1091292 req, miss ratio 0.6219, byte miss ratio 0.6219
tencentBlock.ns8956 S3FIFO-0.0010-0.9000 cache size    22637, 1091292 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns8956 S3FIFO-0.0010-0.9000 cache size    45275, 1091292 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns8956 S3FIFO-0.0010-0.9000 cache size    90551, 1091292 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns8956 S3FIFO-0.0010-0.9000 cache size   181103, 1091292 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns8956 S3FIFO-0.9900-0.9000 cache size      226, 1091292 req, miss ratio 0.6576, byte miss ratio 0.6576
tencentBlock.ns8956 S3FIFO-0.9900-0.9000 cache size      679, 1091292 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns8956 S3FIFO-0.9900-0.9000 cache size     2263, 1091292 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns8956 S3FIFO-0.9900-0.9000 cache size     6791, 1091292 req, miss ratio 0.5809, byte miss ratio 0.5809
tencentBlock.ns8956 S3FIFO-0.9900-0.9000 cache size    22637, 1091292 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns8956 S3FIFO-0.9900-0.9000 cache size    45275, 1091292 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns8956 S3FIFO-0.9900-0.9000 cache size    90551, 1091292 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns8956 S3FIFO-0.9900-0.9000 cache size   181103, 1091292 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns8956 S3FIFO-0.0100-1.9000 cache size      226, 1091292 req, miss ratio 0.6433, byte miss ratio 0.6433
tencentBlock.ns8956 S3FIFO-0.0100-1.9000 cache size      679, 1091292 req, miss ratio 0.6287, byte miss ratio 0.6287
tencentBlock.ns8956 S3FIFO-0.0100-1.9000 cache size     2263, 1091292 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns8956 S3FIFO-0.0100-1.9000 cache size     6791, 1091292 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns8956 S3FIFO-0.0100-1.9000 cache size    22637, 1091292 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns8956 S3FIFO-0.0100-1.9000 cache size    45275, 1091292 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns8956 S3FIFO-0.0100-1.9000 cache size    90551, 1091292 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns8956 S3FIFO-0.0100-1.9000 cache size   181103, 1091292 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns8956 S3FIFO-0.9000-0.9000 cache size      226, 1091292 req, miss ratio 0.6197, byte miss ratio 0.6197
tencentBlock.ns8956 S3FIFO-0.9000-0.9000 cache size      679, 1091292 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns8956 S3FIFO-0.9000-0.9000 cache size     2263, 1091292 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns8956 S3FIFO-0.9000-0.9000 cache size     6791, 1091292 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns8956 S3FIFO-0.9000-0.9000 cache size    22637, 1091292 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns8956 S3FIFO-0.9000-0.9000 cache size    45275, 1091292 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns8956 S3FIFO-0.9000-0.9000 cache size    90551, 1091292 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns8956 S3FIFO-0.9000-0.9000 cache size   181103, 1091292 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns8956 S3FIFO-0.6000-0.9000 cache size      226, 1091292 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns8956 S3FIFO-0.6000-0.9000 cache size      679, 1091292 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns8956 S3FIFO-0.6000-0.9000 cache size     2263, 1091292 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns8956 S3FIFO-0.6000-0.9000 cache size     6791, 1091292 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns8956 S3FIFO-0.6000-0.9000 cache size    22637, 1091292 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns8956 S3FIFO-0.6000-0.9000 cache size    45275, 1091292 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns8956 S3FIFO-0.6000-0.9000 cache size    90551, 1091292 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns8956 S3FIFO-0.6000-0.9000 cache size   181103, 1091292 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns8956 S3FIFO-0.9500-0.9000 cache size      226, 1091292 req, miss ratio 0.6427, byte miss ratio 0.6427
tencentBlock.ns8956 S3FIFO-0.9500-0.9000 cache size      679, 1091292 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns8956 S3FIFO-0.9500-0.9000 cache size     2263, 1091292 req, miss ratio 0.5817, byte miss ratio 0.5817
tencentBlock.ns8956 S3FIFO-0.9500-0.9000 cache size     6791, 1091292 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns8956 S3FIFO-0.9500-0.9000 cache size    22637, 1091292 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns8956 S3FIFO-0.9500-0.9000 cache size    45275, 1091292 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns8956 S3FIFO-0.9500-0.9000 cache size    90551, 1091292 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns8956 S3FIFO-0.9500-0.9000 cache size   181103, 1091292 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns8956 S3FIFO-0.2000-0.9000 cache size      226, 1091292 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns8956 S3FIFO-0.2000-0.9000 cache size      679, 1091292 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns8956 S3FIFO-0.2000-0.9000 cache size     2263, 1091292 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns8956 S3FIFO-0.2000-0.9000 cache size     6791, 1091292 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns8956 S3FIFO-0.2000-0.9000 cache size    22637, 1091292 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns8956 S3FIFO-0.2000-0.9000 cache size    45275, 1091292 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns8956 S3FIFO-0.2000-0.9000 cache size    90551, 1091292 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns8956 S3FIFO-0.2000-0.9000 cache size   181103, 1091292 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns8956 S3FIFO-0.3000-1.9000 cache size      226, 1091292 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns8956 S3FIFO-0.3000-1.9000 cache size      679, 1091292 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns8956 S3FIFO-0.3000-1.9000 cache size     2263, 1091292 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns8956 S3FIFO-0.3000-1.9000 cache size     6791, 1091292 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns8956 S3FIFO-0.3000-1.9000 cache size    22637, 1091292 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns8956 S3FIFO-0.3000-1.9000 cache size    45275, 1091292 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns8956 S3FIFO-0.3000-1.9000 cache size    90551, 1091292 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns8956 S3FIFO-0.3000-1.9000 cache size   181103, 1091292 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns8956 S3FIFO-0.8500-1.9000 cache size      226, 1091292 req, miss ratio 0.6053, byte miss ratio 0.6053
tencentBlock.ns8956 S3FIFO-0.8500-1.9000 cache size      679, 1091292 req, miss ratio 0.5831, byte miss ratio 0.5831
tencentBlock.ns8956 S3FIFO-0.8500-1.9000 cache size     2263, 1091292 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns8956 S3FIFO-0.8500-1.9000 cache size     6791, 1091292 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns8956 S3FIFO-0.8500-1.9000 cache size    22637, 1091292 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns8956 S3FIFO-0.8500-1.9000 cache size    45275, 1091292 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns8956 S3FIFO-0.8500-1.9000 cache size    90551, 1091292 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns8956 S3FIFO-0.8500-1.9000 cache size   181103, 1091292 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns8956 S3FIFO-0.9500-1.9000 cache size      226, 1091292 req, miss ratio 0.6429, byte miss ratio 0.6429
tencentBlock.ns8956 S3FIFO-0.9500-1.9000 cache size      679, 1091292 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns8956 S3FIFO-0.9500-1.9000 cache size     2263, 1091292 req, miss ratio 0.5817, byte miss ratio 0.5817
tencentBlock.ns8956 S3FIFO-0.9500-1.9000 cache size     6791, 1091292 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns8956 S3FIFO-0.9500-1.9000 cache size    22637, 1091292 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns8956 S3FIFO-0.9500-1.9000 cache size    45275, 1091292 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns8956 S3FIFO-0.9500-1.9000 cache size    90551, 1091292 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns8956 S3FIFO-0.9500-1.9000 cache size   181103, 1091292 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns8956 S3FIFO-0.4000-1.9000 cache size      226, 1091292 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns8956 S3FIFO-0.4000-1.9000 cache size      679, 1091292 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns8956 S3FIFO-0.4000-1.9000 cache size     2263, 1091292 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns8956 S3FIFO-0.4000-1.9000 cache size     6791, 1091292 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns8956 S3FIFO-0.4000-1.9000 cache size    22637, 1091292 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns8956 S3FIFO-0.4000-1.9000 cache size    45275, 1091292 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns8956 S3FIFO-0.4000-1.9000 cache size    90551, 1091292 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns8956 S3FIFO-0.4000-1.9000 cache size   181103, 1091292 req, miss ratio 0.2091, byte miss ratio 0.2091
