tencentBlock.ns21993 S3FIFO-0.3500-0.9000 cache size      624, 11037877 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns21993 S3FIFO-0.9500-1.9000 cache size   499475, 11037877 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns21993 S3FIFO-0.4500-0.9000 cache size      624, 11037877 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns21993 S3FIFO-0.4500-0.9000 cache size     1873, 11037877 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns21993 S3FIFO-0.4500-0.9000 cache size     6243, 11037877 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns21993 S3FIFO-0.4500-0.9000 cache size    18730, 11037877 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns21993 S3FIFO-0.4500-0.9000 cache size    62434, 11037877 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns21993 S3FIFO-0.4500-0.9000 cache size   124868, 11037877 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns21993 S3FIFO-0.4500-0.9000 cache size   249737, 11037877 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns21993 S3FIFO-0.4500-0.9000 cache size   499475, 11037877 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns21993 S3FIFO-0.8500-1.9000 cache size      624, 11037877 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns21993 S3FIFO-0.8500-1.9000 cache size     1873, 11037877 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns21993 S3FIFO-0.8500-1.9000 cache size     6243, 11037877 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns21993 S3FIFO-0.8500-1.9000 cache size    18730, 11037877 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns21993 S3FIFO-0.8500-1.9000 cache size    62434, 11037877 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns21993 S3FIFO-0.8500-1.9000 cache size   124868, 11037877 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns21993 S3FIFO-0.8500-1.9000 cache size   249737, 11037877 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns21993 S3FIFO-0.8500-1.9000 cache size   499475, 11037877 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns21993 S3FIFO-0.5000-1.9000 cache size      624, 11037877 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns21993 S3FIFO-0.5000-1.9000 cache size     1873, 11037877 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns21993 S3FIFO-0.5000-1.9000 cache size     6243, 11037877 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns21993 S3FIFO-0.5000-1.9000 cache size    18730, 11037877 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns21993 S3FIFO-0.5000-1.9000 cache size    62434, 11037877 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns21993 S3FIFO-0.5000-1.9000 cache size   124868, 11037877 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns21993 S3FIFO-0.5000-1.9000 cache size   249737, 11037877 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns21993 S3FIFO-0.5000-1.9000 cache size   499475, 11037877 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns21993 S3FIFO-0.0100-1.9000 cache size      624, 11037877 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns21993 S3FIFO-0.0100-1.9000 cache size     1873, 11037877 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns21993 S3FIFO-0.0100-1.9000 cache size     6243, 11037877 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns21993 S3FIFO-0.0100-1.9000 cache size    18730, 11037877 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns21993 S3FIFO-0.0100-1.9000 cache size    62434, 11037877 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns21993 S3FIFO-0.0100-1.9000 cache size   124868, 11037877 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns21993 S3FIFO-0.0100-1.9000 cache size   249737, 11037877 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns21993 S3FIFO-0.0100-1.9000 cache size   499475, 11037877 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns21993 S3FIFO-0.0500-1.9000 cache size      624, 11037877 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns21993 S3FIFO-0.0500-1.9000 cache size     1873, 11037877 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns21993 S3FIFO-0.0500-1.9000 cache size     6243, 11037877 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns21993 S3FIFO-0.0500-1.9000 cache size    18730, 11037877 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns21993 S3FIFO-0.0500-1.9000 cache size    62434, 11037877 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns21993 S3FIFO-0.0500-1.9000 cache size   124868, 11037877 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns21993 S3FIFO-0.0500-1.9000 cache size   249737, 11037877 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns21993 S3FIFO-0.0500-1.9000 cache size   499475, 11037877 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns21993 S3FIFO-0.1000-1.9000 cache size      624, 11037877 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns21993 S3FIFO-0.1000-1.9000 cache size     1873, 11037877 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns21993 S3FIFO-0.1000-1.9000 cache size     6243, 11037877 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns21993 S3FIFO-0.1000-1.9000 cache size    18730, 11037877 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns21993 S3FIFO-0.1000-1.9000 cache size    62434, 11037877 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns21993 S3FIFO-0.1000-1.9000 cache size   124868, 11037877 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns21993 S3FIFO-0.1000-1.9000 cache size   249737, 11037877 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns21993 S3FIFO-0.1000-1.9000 cache size   499475, 11037877 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns21993 S3FIFO-0.9900-0.9000 cache size      624, 11037877 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns21993 S3FIFO-0.9900-0.9000 cache size     1873, 11037877 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns21993 S3FIFO-0.9900-0.9000 cache size     6243, 11037877 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns21993 S3FIFO-0.9900-0.9000 cache size    18730, 11037877 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns21993 S3FIFO-0.9900-0.9000 cache size    62434, 11037877 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns21993 S3FIFO-0.9900-0.9000 cache size   124868, 11037877 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns21993 S3FIFO-0.9900-0.9000 cache size   249737, 11037877 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns21993 S3FIFO-0.9900-0.9000 cache size   499475, 11037877 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns21993 S3FIFO-0.0250-0.9000 cache size      624, 11037877 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns21993 S3FIFO-0.0250-0.9000 cache size     1873, 11037877 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns21993 S3FIFO-0.0250-0.9000 cache size     6243, 11037877 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns21993 S3FIFO-0.0250-0.9000 cache size    18730, 11037877 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns21993 S3FIFO-0.0250-0.9000 cache size    62434, 11037877 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns21993 S3FIFO-0.0250-0.9000 cache size   124868, 11037877 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns21993 S3FIFO-0.0250-0.9000 cache size   249737, 11037877 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns21993 S3FIFO-0.0250-0.9000 cache size   499475, 11037877 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns21993 S3FIFO-0.0050-0.9000 cache size      624, 11037877 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns21993 S3FIFO-0.0050-0.9000 cache size     1873, 11037877 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns21993 S3FIFO-0.0050-0.9000 cache size     6243, 11037877 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns21993 S3FIFO-0.0050-0.9000 cache size    18730, 11037877 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns21993 S3FIFO-0.0050-0.9000 cache size    62434, 11037877 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns21993 S3FIFO-0.0050-0.9000 cache size   124868, 11037877 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns21993 S3FIFO-0.0050-0.9000 cache size   249737, 11037877 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns21993 S3FIFO-0.0050-0.9000 cache size   499475, 11037877 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns21993 S3FIFO-0.7000-1.9000 cache size      624, 11037877 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns21993 S3FIFO-0.7000-1.9000 cache size     1873, 11037877 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns21993 S3FIFO-0.7000-1.9000 cache size     6243, 11037877 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns21993 S3FIFO-0.7000-1.9000 cache size    18730, 11037877 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns21993 S3FIFO-0.7000-1.9000 cache size    62434, 11037877 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns21993 S3FIFO-0.7000-1.9000 cache size   124868, 11037877 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns21993 S3FIFO-0.7000-1.9000 cache size   249737, 11037877 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns21993 S3FIFO-0.7000-1.9000 cache size   499475, 11037877 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns21993 S3FIFO-0.7000-0.9000 cache size      624, 11037877 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns21993 S3FIFO-0.7000-0.9000 cache size     1873, 11037877 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns21993 S3FIFO-0.7000-0.9000 cache size     6243, 11037877 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns21993 S3FIFO-0.7000-0.9000 cache size    18730, 11037877 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns21993 S3FIFO-0.7000-0.9000 cache size    62434, 11037877 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns21993 S3FIFO-0.7000-0.9000 cache size   124868, 11037877 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns21993 S3FIFO-0.7000-0.9000 cache size   249737, 11037877 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns21993 S3FIFO-0.7000-0.9000 cache size   499475, 11037877 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns21993 S3FIFO-0.3000-0.9000 cache size      624, 11037877 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns21993 S3FIFO-0.3000-0.9000 cache size     1873, 11037877 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns21993 S3FIFO-0.3000-0.9000 cache size     6243, 11037877 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns21993 S3FIFO-0.3000-0.9000 cache size    18730, 11037877 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns21993 S3FIFO-0.3000-0.9000 cache size    62434, 11037877 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns21993 S3FIFO-0.3000-0.9000 cache size   124868, 11037877 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns21993 S3FIFO-0.3000-0.9000 cache size   249737, 11037877 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns21993 S3FIFO-0.3000-0.9000 cache size   499475, 11037877 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns21993 S3FIFO-0.6000-1.9000 cache size      624, 11037877 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns21993 S3FIFO-0.6000-1.9000 cache size     1873, 11037877 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns21993 S3FIFO-0.6000-1.9000 cache size     6243, 11037877 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns21993 S3FIFO-0.6000-1.9000 cache size    18730, 11037877 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns21993 S3FIFO-0.6000-1.9000 cache size    62434, 11037877 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns21993 S3FIFO-0.6000-1.9000 cache size   124868, 11037877 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns21993 S3FIFO-0.6000-1.9000 cache size   249737, 11037877 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns21993 S3FIFO-0.6000-1.9000 cache size   499475, 11037877 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns21993 S3FIFO-0.4500-1.9000 cache size      624, 11037877 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns21993 S3FIFO-0.4500-1.9000 cache size     1873, 11037877 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns21993 S3FIFO-0.4500-1.9000 cache size     6243, 11037877 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns21993 S3FIFO-0.4500-1.9000 cache size    18730, 11037877 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns21993 S3FIFO-0.4500-1.9000 cache size    62434, 11037877 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns21993 S3FIFO-0.4500-1.9000 cache size   124868, 11037877 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns21993 S3FIFO-0.4500-1.9000 cache size   249737, 11037877 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns21993 S3FIFO-0.4500-1.9000 cache size   499475, 11037877 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns21993 S3FIFO-0.5000-0.9000 cache size      624, 11037877 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns21993 S3FIFO-0.5000-0.9000 cache size     1873, 11037877 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns21993 S3FIFO-0.5000-0.9000 cache size     6243, 11037877 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns21993 S3FIFO-0.5000-0.9000 cache size    18730, 11037877 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns21993 S3FIFO-0.5000-0.9000 cache size    62434, 11037877 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns21993 S3FIFO-0.5000-0.9000 cache size   124868, 11037877 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns21993 S3FIFO-0.5000-0.9000 cache size   249737, 11037877 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns21993 S3FIFO-0.5000-0.9000 cache size   499475, 11037877 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns21993 S3FIFO-0.9000-0.9000 cache size      624, 11037877 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns21993 S3FIFO-0.9000-0.9000 cache size     1873, 11037877 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns21993 S3FIFO-0.9000-0.9000 cache size     6243, 11037877 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns21993 S3FIFO-0.9000-0.9000 cache size    18730, 11037877 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns21993 S3FIFO-0.9000-0.9000 cache size    62434, 11037877 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns21993 S3FIFO-0.9000-0.9000 cache size   124868, 11037877 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns21993 S3FIFO-0.9000-0.9000 cache size   249737, 11037877 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns21993 S3FIFO-0.9000-0.9000 cache size   499475, 11037877 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns21993 S3FIFO-0.6000-0.9000 cache size      624, 11037877 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns21993 S3FIFO-0.6000-0.9000 cache size     1873, 11037877 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns21993 S3FIFO-0.6000-0.9000 cache size     6243, 11037877 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns21993 S3FIFO-0.6000-0.9000 cache size    18730, 11037877 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns21993 S3FIFO-0.6000-0.9000 cache size    62434, 11037877 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns21993 S3FIFO-0.6000-0.9000 cache size   124868, 11037877 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns21993 S3FIFO-0.6000-0.9000 cache size   249737, 11037877 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns21993 S3FIFO-0.6000-0.9000 cache size   499475, 11037877 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns21993 S3FIFO-0.6500-1.9000 cache size      624, 11037877 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns21993 S3FIFO-0.6500-1.9000 cache size     1873, 11037877 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns21993 S3FIFO-0.6500-1.9000 cache size     6243, 11037877 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns21993 S3FIFO-0.6500-1.9000 cache size    18730, 11037877 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns21993 S3FIFO-0.6500-1.9000 cache size    62434, 11037877 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns21993 S3FIFO-0.6500-1.9000 cache size   124868, 11037877 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns21993 S3FIFO-0.6500-1.9000 cache size   249737, 11037877 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns21993 S3FIFO-0.6500-1.9000 cache size   499475, 11037877 req, miss ratio 0.0595, byte miss ratio 0.0595
