tencentBlock.ns21331 S3FIFO-0.8000-0.9000 cache size      183, 1158854 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns21331 S3FIFO-0.6000-1.9000 cache size     1839, 1158854 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns21331 S3FIFO-0.6000-1.9000 cache size     5517, 1158854 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns21331 S3FIFO-0.6000-1.9000 cache size    18392, 1158854 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns21331 S3FIFO-0.6000-1.9000 cache size    36784, 1158854 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns21331 S3FIFO-0.6000-1.9000 cache size    73568, 1158854 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns21331 S3FIFO-0.6000-1.9000 cache size   147136, 1158854 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns21331 S3FIFO-0.3500-0.9000 cache size      183, 1158854 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns21331 S3FIFO-0.3500-0.9000 cache size      551, 1158854 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns21331 S3FIFO-0.3500-0.9000 cache size     1839, 1158854 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns21331 S3FIFO-0.3500-0.9000 cache size     5517, 1158854 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns21331 S3FIFO-0.3500-0.9000 cache size    18392, 1158854 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns21331 S3FIFO-0.3500-0.9000 cache size    36784, 1158854 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns21331 S3FIFO-0.3500-0.9000 cache size    73568, 1158854 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns21331 S3FIFO-0.3500-0.9000 cache size   147136, 1158854 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns21331 S3FIFO-0.5500-1.9000 cache size      183, 1158854 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns21331 S3FIFO-0.5500-1.9000 cache size      551, 1158854 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns21331 S3FIFO-0.5500-1.9000 cache size     1839, 1158854 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns21331 S3FIFO-0.5500-1.9000 cache size     5517, 1158854 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns21331 S3FIFO-0.5500-1.9000 cache size    18392, 1158854 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns21331 S3FIFO-0.5500-1.9000 cache size    36784, 1158854 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns21331 S3FIFO-0.5500-1.9000 cache size    73568, 1158854 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns21331 S3FIFO-0.5500-1.9000 cache size   147136, 1158854 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns21331 S3FIFO-0.0100-1.9000 cache size      183, 1158854 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns21331 S3FIFO-0.0100-1.9000 cache size      551, 1158854 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns21331 S3FIFO-0.0100-1.9000 cache size     1839, 1158854 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns21331 S3FIFO-0.0100-1.9000 cache size     5517, 1158854 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns21331 S3FIFO-0.0100-1.9000 cache size    18392, 1158854 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns21331 S3FIFO-0.0100-1.9000 cache size    36784, 1158854 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns21331 S3FIFO-0.0100-1.9000 cache size    73568, 1158854 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns21331 S3FIFO-0.0100-1.9000 cache size   147136, 1158854 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns21331 S3FIFO-0.3000-1.9000 cache size      183, 1158854 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns21331 S3FIFO-0.3000-1.9000 cache size      551, 1158854 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns21331 S3FIFO-0.3000-1.9000 cache size     1839, 1158854 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns21331 S3FIFO-0.3000-1.9000 cache size     5517, 1158854 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns21331 S3FIFO-0.3000-1.9000 cache size    18392, 1158854 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns21331 S3FIFO-0.3000-1.9000 cache size    36784, 1158854 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns21331 S3FIFO-0.3000-1.9000 cache size    73568, 1158854 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns21331 S3FIFO-0.3000-1.9000 cache size   147136, 1158854 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns21331 S3FIFO-0.8000-1.9000 cache size      183, 1158854 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns21331 S3FIFO-0.8000-1.9000 cache size      551, 1158854 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns21331 S3FIFO-0.8000-1.9000 cache size     1839, 1158854 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns21331 S3FIFO-0.8000-1.9000 cache size     5517, 1158854 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns21331 S3FIFO-0.8000-1.9000 cache size    18392, 1158854 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns21331 S3FIFO-0.8000-1.9000 cache size    36784, 1158854 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns21331 S3FIFO-0.8000-1.9000 cache size    73568, 1158854 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns21331 S3FIFO-0.8000-1.9000 cache size   147136, 1158854 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns21331 S3FIFO-0.9900-0.9000 cache size      183, 1158854 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns21331 S3FIFO-0.9900-0.9000 cache size      551, 1158854 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns21331 S3FIFO-0.9900-0.9000 cache size     1839, 1158854 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns21331 S3FIFO-0.9900-0.9000 cache size     5517, 1158854 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns21331 S3FIFO-0.9900-0.9000 cache size    18392, 1158854 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns21331 S3FIFO-0.9900-0.9000 cache size    36784, 1158854 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns21331 S3FIFO-0.9900-0.9000 cache size    73568, 1158854 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns21331 S3FIFO-0.9900-0.9000 cache size   147136, 1158854 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns21331 S3FIFO-0.9000-0.9000 cache size      183, 1158854 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns21331 S3FIFO-0.9000-0.9000 cache size      551, 1158854 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns21331 S3FIFO-0.9000-0.9000 cache size     1839, 1158854 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns21331 S3FIFO-0.9000-0.9000 cache size     5517, 1158854 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns21331 S3FIFO-0.9000-0.9000 cache size    18392, 1158854 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns21331 S3FIFO-0.9000-0.9000 cache size    36784, 1158854 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns21331 S3FIFO-0.9000-0.9000 cache size    73568, 1158854 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns21331 S3FIFO-0.9000-0.9000 cache size   147136, 1158854 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns21331 S3FIFO-0.0010-1.9000 cache size      183, 1158854 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21331 S3FIFO-0.0010-1.9000 cache size      551, 1158854 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21331 S3FIFO-0.0010-1.9000 cache size     1839, 1158854 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns21331 S3FIFO-0.0010-1.9000 cache size     5517, 1158854 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns21331 S3FIFO-0.0010-1.9000 cache size    18392, 1158854 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns21331 S3FIFO-0.0010-1.9000 cache size    36784, 1158854 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns21331 S3FIFO-0.0010-1.9000 cache size    73568, 1158854 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns21331 S3FIFO-0.0010-1.9000 cache size   147136, 1158854 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns21331 S3FIFO-0.9000-1.9000 cache size      183, 1158854 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns21331 S3FIFO-0.9000-1.9000 cache size      551, 1158854 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns21331 S3FIFO-0.9000-1.9000 cache size     1839, 1158854 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns21331 S3FIFO-0.9000-1.9000 cache size     5517, 1158854 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns21331 S3FIFO-0.9000-1.9000 cache size    18392, 1158854 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns21331 S3FIFO-0.9000-1.9000 cache size    36784, 1158854 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns21331 S3FIFO-0.9000-1.9000 cache size    73568, 1158854 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns21331 S3FIFO-0.9000-1.9000 cache size   147136, 1158854 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns21331 S3FIFO-0.7000-1.9000 cache size      183, 1158854 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns21331 S3FIFO-0.7000-1.9000 cache size      551, 1158854 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns21331 S3FIFO-0.7000-1.9000 cache size     1839, 1158854 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns21331 S3FIFO-0.7000-1.9000 cache size     5517, 1158854 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns21331 S3FIFO-0.7000-1.9000 cache size    18392, 1158854 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns21331 S3FIFO-0.7000-1.9000 cache size    36784, 1158854 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns21331 S3FIFO-0.7000-1.9000 cache size    73568, 1158854 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns21331 S3FIFO-0.7000-1.9000 cache size   147136, 1158854 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns21331 S3FIFO-0.5500-0.9000 cache size      183, 1158854 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns21331 S3FIFO-0.5500-0.9000 cache size      551, 1158854 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns21331 S3FIFO-0.5500-0.9000 cache size     1839, 1158854 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns21331 S3FIFO-0.5500-0.9000 cache size     5517, 1158854 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns21331 S3FIFO-0.5500-0.9000 cache size    18392, 1158854 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns21331 S3FIFO-0.5500-0.9000 cache size    36784, 1158854 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns21331 S3FIFO-0.5500-0.9000 cache size    73568, 1158854 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns21331 S3FIFO-0.5500-0.9000 cache size   147136, 1158854 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns21331 S3FIFO-0.7000-0.9000 cache size      183, 1158854 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns21331 S3FIFO-0.7000-0.9000 cache size      551, 1158854 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns21331 S3FIFO-0.7000-0.9000 cache size     1839, 1158854 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns21331 S3FIFO-0.7000-0.9000 cache size     5517, 1158854 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns21331 S3FIFO-0.7000-0.9000 cache size    18392, 1158854 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns21331 S3FIFO-0.7000-0.9000 cache size    36784, 1158854 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns21331 S3FIFO-0.7000-0.9000 cache size    73568, 1158854 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns21331 S3FIFO-0.7000-0.9000 cache size   147136, 1158854 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns21331 S3FIFO-0.2500-1.9000 cache size      183, 1158854 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns21331 S3FIFO-0.2500-1.9000 cache size      551, 1158854 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns21331 S3FIFO-0.2500-1.9000 cache size     1839, 1158854 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns21331 S3FIFO-0.2500-1.9000 cache size     5517, 1158854 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns21331 S3FIFO-0.2500-1.9000 cache size    18392, 1158854 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns21331 S3FIFO-0.2500-1.9000 cache size    36784, 1158854 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns21331 S3FIFO-0.2500-1.9000 cache size    73568, 1158854 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns21331 S3FIFO-0.2500-1.9000 cache size   147136, 1158854 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns21331 S3FIFO-0.9900-1.9000 cache size      183, 1158854 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns21331 S3FIFO-0.9900-1.9000 cache size      551, 1158854 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns21331 S3FIFO-0.9900-1.9000 cache size     1839, 1158854 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns21331 S3FIFO-0.9900-1.9000 cache size     5517, 1158854 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns21331 S3FIFO-0.9900-1.9000 cache size    18392, 1158854 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns21331 S3FIFO-0.9900-1.9000 cache size    36784, 1158854 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns21331 S3FIFO-0.9900-1.9000 cache size    73568, 1158854 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns21331 S3FIFO-0.9900-1.9000 cache size   147136, 1158854 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns21331 S3FIFO-0.7500-0.9000 cache size      183, 1158854 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns21331 S3FIFO-0.7500-0.9000 cache size      551, 1158854 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns21331 S3FIFO-0.7500-0.9000 cache size     1839, 1158854 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns21331 S3FIFO-0.7500-0.9000 cache size     5517, 1158854 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns21331 S3FIFO-0.7500-0.9000 cache size    18392, 1158854 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns21331 S3FIFO-0.7500-0.9000 cache size    36784, 1158854 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns21331 S3FIFO-0.7500-0.9000 cache size    73568, 1158854 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns21331 S3FIFO-0.7500-0.9000 cache size   147136, 1158854 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns21331 S3FIFO-0.0250-1.9000 cache size      183, 1158854 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns21331 S3FIFO-0.0250-1.9000 cache size      551, 1158854 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns21331 S3FIFO-0.0250-1.9000 cache size     1839, 1158854 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns21331 S3FIFO-0.0250-1.9000 cache size     5517, 1158854 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns21331 S3FIFO-0.0250-1.9000 cache size    18392, 1158854 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns21331 S3FIFO-0.0250-1.9000 cache size    36784, 1158854 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns21331 S3FIFO-0.0250-1.9000 cache size    73568, 1158854 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns21331 S3FIFO-0.0250-1.9000 cache size   147136, 1158854 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns21331 S3FIFO-0.5000-0.9000 cache size      183, 1158854 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns21331 S3FIFO-0.5000-0.9000 cache size      551, 1158854 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns21331 S3FIFO-0.5000-0.9000 cache size     1839, 1158854 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns21331 S3FIFO-0.5000-0.9000 cache size     5517, 1158854 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns21331 S3FIFO-0.5000-0.9000 cache size    18392, 1158854 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns21331 S3FIFO-0.5000-0.9000 cache size    36784, 1158854 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns21331 S3FIFO-0.5000-0.9000 cache size    73568, 1158854 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns21331 S3FIFO-0.5000-0.9000 cache size   147136, 1158854 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns21331 S3FIFO-0.3000-0.9000 cache size      183, 1158854 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns21331 S3FIFO-0.3000-0.9000 cache size      551, 1158854 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns21331 S3FIFO-0.3000-0.9000 cache size     1839, 1158854 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns21331 S3FIFO-0.3000-0.9000 cache size     5517, 1158854 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns21331 S3FIFO-0.3000-0.9000 cache size    18392, 1158854 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns21331 S3FIFO-0.3000-0.9000 cache size    36784, 1158854 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns21331 S3FIFO-0.3000-0.9000 cache size    73568, 1158854 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns21331 S3FIFO-0.3000-0.9000 cache size   147136, 1158854 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns21331 S3FIFO-0.4500-1.9000 cache size      183, 1158854 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns21331 S3FIFO-0.4500-1.9000 cache size      551, 1158854 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns21331 S3FIFO-0.4500-1.9000 cache size     1839, 1158854 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns21331 S3FIFO-0.4500-1.9000 cache size     5517, 1158854 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns21331 S3FIFO-0.4500-1.9000 cache size    18392, 1158854 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns21331 S3FIFO-0.4500-1.9000 cache size    36784, 1158854 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns21331 S3FIFO-0.4500-1.9000 cache size    73568, 1158854 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns21331 S3FIFO-0.4500-1.9000 cache size   147136, 1158854 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns21331 S3FIFO-0.0050-1.9000 cache size      183, 1158854 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21331 S3FIFO-0.0050-1.9000 cache size      551, 1158854 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns21331 S3FIFO-0.0050-1.9000 cache size     1839, 1158854 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns21331 S3FIFO-0.0050-1.9000 cache size     5517, 1158854 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns21331 S3FIFO-0.0050-1.9000 cache size    18392, 1158854 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns21331 S3FIFO-0.0050-1.9000 cache size    36784, 1158854 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns21331 S3FIFO-0.0050-1.9000 cache size    73568, 1158854 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns21331 S3FIFO-0.0050-1.9000 cache size   147136, 1158854 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns21331 S3FIFO-0.1500-0.9000 cache size      183, 1158854 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns21331 S3FIFO-0.1500-0.9000 cache size      551, 1158854 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns21331 S3FIFO-0.1500-0.9000 cache size     1839, 1158854 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns21331 S3FIFO-0.1500-0.9000 cache size     5517, 1158854 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns21331 S3FIFO-0.1500-0.9000 cache size    18392, 1158854 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns21331 S3FIFO-0.1500-0.9000 cache size    36784, 1158854 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns21331 S3FIFO-0.1500-0.9000 cache size    73568, 1158854 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns21331 S3FIFO-0.1500-0.9000 cache size   147136, 1158854 req, miss ratio 0.1598, byte miss ratio 0.1598
