tencentBlock.ns13649 S3FIFO-0.0250-1.9000 cache size      387, 1702172 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns13649 S3FIFO-0.0100-1.9000 cache size   309644, 1702172 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns13649 S3FIFO-0.2000-1.9000 cache size      387, 1702172 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns13649 S3FIFO-0.2000-1.9000 cache size     1161, 1702172 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns13649 S3FIFO-0.2000-1.9000 cache size     3870, 1702172 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns13649 S3FIFO-0.2000-1.9000 cache size    11611, 1702172 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns13649 S3FIFO-0.2000-1.9000 cache size    38705, 1702172 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns13649 S3FIFO-0.2000-1.9000 cache size    77411, 1702172 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns13649 S3FIFO-0.2000-1.9000 cache size   154822, 1702172 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns13649 S3FIFO-0.2000-1.9000 cache size   309644, 1702172 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns13649 S3FIFO-0.7500-0.9000 cache size      387, 1702172 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns13649 S3FIFO-0.7500-0.9000 cache size     1161, 1702172 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns13649 S3FIFO-0.7500-0.9000 cache size     3870, 1702172 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns13649 S3FIFO-0.7500-0.9000 cache size    11611, 1702172 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns13649 S3FIFO-0.7500-0.9000 cache size    38705, 1702172 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns13649 S3FIFO-0.7500-0.9000 cache size    77411, 1702172 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns13649 S3FIFO-0.7500-0.9000 cache size   154822, 1702172 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns13649 S3FIFO-0.7500-0.9000 cache size   309644, 1702172 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns13649 S3FIFO-0.8000-1.9000 cache size      387, 1702172 req, miss ratio 0.5823, byte miss ratio 0.5823
tencentBlock.ns13649 S3FIFO-0.8000-1.9000 cache size     1161, 1702172 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns13649 S3FIFO-0.8000-1.9000 cache size     3870, 1702172 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns13649 S3FIFO-0.8000-1.9000 cache size    11611, 1702172 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns13649 S3FIFO-0.8000-1.9000 cache size    38705, 1702172 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns13649 S3FIFO-0.8000-1.9000 cache size    77411, 1702172 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns13649 S3FIFO-0.8000-1.9000 cache size   154822, 1702172 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns13649 S3FIFO-0.8000-1.9000 cache size   309644, 1702172 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns13649 S3FIFO-0.3500-1.9000 cache size      387, 1702172 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns13649 S3FIFO-0.3500-1.9000 cache size     1161, 1702172 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns13649 S3FIFO-0.3500-1.9000 cache size     3870, 1702172 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns13649 S3FIFO-0.3500-1.9000 cache size    11611, 1702172 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns13649 S3FIFO-0.3500-1.9000 cache size    38705, 1702172 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns13649 S3FIFO-0.3500-1.9000 cache size    77411, 1702172 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns13649 S3FIFO-0.3500-1.9000 cache size   154822, 1702172 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns13649 S3FIFO-0.3500-1.9000 cache size   309644, 1702172 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns13649 S3FIFO-0.9500-1.9000 cache size      387, 1702172 req, miss ratio 0.6092, byte miss ratio 0.6092
tencentBlock.ns13649 S3FIFO-0.9500-1.9000 cache size     1161, 1702172 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns13649 S3FIFO-0.9500-1.9000 cache size     3870, 1702172 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns13649 S3FIFO-0.9500-1.9000 cache size    11611, 1702172 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns13649 S3FIFO-0.9500-1.9000 cache size    38705, 1702172 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns13649 S3FIFO-0.9500-1.9000 cache size    77411, 1702172 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns13649 S3FIFO-0.9500-1.9000 cache size   154822, 1702172 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns13649 S3FIFO-0.9500-1.9000 cache size   309644, 1702172 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns13649 S3FIFO-0.4000-1.9000 cache size      387, 1702172 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns13649 S3FIFO-0.4000-1.9000 cache size     1161, 1702172 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns13649 S3FIFO-0.4000-1.9000 cache size     3870, 1702172 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns13649 S3FIFO-0.4000-1.9000 cache size    11611, 1702172 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns13649 S3FIFO-0.4000-1.9000 cache size    38705, 1702172 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns13649 S3FIFO-0.4000-1.9000 cache size    77411, 1702172 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns13649 S3FIFO-0.4000-1.9000 cache size   154822, 1702172 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns13649 S3FIFO-0.4000-1.9000 cache size   309644, 1702172 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns13649 S3FIFO-0.2500-1.9000 cache size      387, 1702172 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns13649 S3FIFO-0.2500-1.9000 cache size     1161, 1702172 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns13649 S3FIFO-0.2500-1.9000 cache size     3870, 1702172 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns13649 S3FIFO-0.2500-1.9000 cache size    11611, 1702172 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns13649 S3FIFO-0.2500-1.9000 cache size    38705, 1702172 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns13649 S3FIFO-0.2500-1.9000 cache size    77411, 1702172 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns13649 S3FIFO-0.2500-1.9000 cache size   154822, 1702172 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns13649 S3FIFO-0.2500-1.9000 cache size   309644, 1702172 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns13649 S3FIFO-0.0500-0.9000 cache size      387, 1702172 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns13649 S3FIFO-0.0500-0.9000 cache size     1161, 1702172 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns13649 S3FIFO-0.0500-0.9000 cache size     3870, 1702172 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns13649 S3FIFO-0.0500-0.9000 cache size    11611, 1702172 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns13649 S3FIFO-0.0500-0.9000 cache size    38705, 1702172 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns13649 S3FIFO-0.0500-0.9000 cache size    77411, 1702172 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns13649 S3FIFO-0.0500-0.9000 cache size   154822, 1702172 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns13649 S3FIFO-0.0500-0.9000 cache size   309644, 1702172 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns13649 S3FIFO-0.2500-0.9000 cache size      387, 1702172 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns13649 S3FIFO-0.2500-0.9000 cache size     1161, 1702172 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns13649 S3FIFO-0.2500-0.9000 cache size     3870, 1702172 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns13649 S3FIFO-0.2500-0.9000 cache size    11611, 1702172 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns13649 S3FIFO-0.2500-0.9000 cache size    38705, 1702172 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns13649 S3FIFO-0.2500-0.9000 cache size    77411, 1702172 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns13649 S3FIFO-0.2500-0.9000 cache size   154822, 1702172 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns13649 S3FIFO-0.2500-0.9000 cache size   309644, 1702172 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns13649 S3FIFO-0.5000-1.9000 cache size      387, 1702172 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns13649 S3FIFO-0.5000-1.9000 cache size     1161, 1702172 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns13649 S3FIFO-0.5000-1.9000 cache size     3870, 1702172 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns13649 S3FIFO-0.5000-1.9000 cache size    11611, 1702172 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns13649 S3FIFO-0.5000-1.9000 cache size    38705, 1702172 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns13649 S3FIFO-0.5000-1.9000 cache size    77411, 1702172 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns13649 S3FIFO-0.5000-1.9000 cache size   154822, 1702172 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns13649 S3FIFO-0.5000-1.9000 cache size   309644, 1702172 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns13649 S3FIFO-0.7000-0.9000 cache size      387, 1702172 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns13649 S3FIFO-0.7000-0.9000 cache size     1161, 1702172 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns13649 S3FIFO-0.7000-0.9000 cache size     3870, 1702172 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns13649 S3FIFO-0.7000-0.9000 cache size    11611, 1702172 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns13649 S3FIFO-0.7000-0.9000 cache size    38705, 1702172 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns13649 S3FIFO-0.7000-0.9000 cache size    77411, 1702172 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns13649 S3FIFO-0.7000-0.9000 cache size   154822, 1702172 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns13649 S3FIFO-0.7000-0.9000 cache size   309644, 1702172 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns13649 S3FIFO-0.7500-1.9000 cache size      387, 1702172 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns13649 S3FIFO-0.7500-1.9000 cache size     1161, 1702172 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns13649 S3FIFO-0.7500-1.9000 cache size     3870, 1702172 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns13649 S3FIFO-0.7500-1.9000 cache size    11611, 1702172 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns13649 S3FIFO-0.7500-1.9000 cache size    38705, 1702172 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns13649 S3FIFO-0.7500-1.9000 cache size    77411, 1702172 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns13649 S3FIFO-0.7500-1.9000 cache size   154822, 1702172 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns13649 S3FIFO-0.7500-1.9000 cache size   309644, 1702172 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns13649 S3FIFO-0.3500-0.9000 cache size      387, 1702172 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns13649 S3FIFO-0.3500-0.9000 cache size     1161, 1702172 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns13649 S3FIFO-0.3500-0.9000 cache size     3870, 1702172 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns13649 S3FIFO-0.3500-0.9000 cache size    11611, 1702172 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns13649 S3FIFO-0.3500-0.9000 cache size    38705, 1702172 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns13649 S3FIFO-0.3500-0.9000 cache size    77411, 1702172 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns13649 S3FIFO-0.3500-0.9000 cache size   154822, 1702172 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns13649 S3FIFO-0.3500-0.9000 cache size   309644, 1702172 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns13649 S3FIFO-0.9900-0.9000 cache size      387, 1702172 req, miss ratio 0.6159, byte miss ratio 0.6159
tencentBlock.ns13649 S3FIFO-0.9900-0.9000 cache size     1161, 1702172 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns13649 S3FIFO-0.9900-0.9000 cache size     3870, 1702172 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns13649 S3FIFO-0.9900-0.9000 cache size    11611, 1702172 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns13649 S3FIFO-0.9900-0.9000 cache size    38705, 1702172 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns13649 S3FIFO-0.9900-0.9000 cache size    77411, 1702172 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns13649 S3FIFO-0.9900-0.9000 cache size   154822, 1702172 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns13649 S3FIFO-0.9900-0.9000 cache size   309644, 1702172 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns13649 S3FIFO-0.4500-1.9000 cache size      387, 1702172 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns13649 S3FIFO-0.4500-1.9000 cache size     1161, 1702172 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns13649 S3FIFO-0.4500-1.9000 cache size     3870, 1702172 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns13649 S3FIFO-0.4500-1.9000 cache size    11611, 1702172 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns13649 S3FIFO-0.4500-1.9000 cache size    38705, 1702172 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns13649 S3FIFO-0.4500-1.9000 cache size    77411, 1702172 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns13649 S3FIFO-0.4500-1.9000 cache size   154822, 1702172 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns13649 S3FIFO-0.4500-1.9000 cache size   309644, 1702172 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns13649 S3FIFO-0.6000-1.9000 cache size      387, 1702172 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns13649 S3FIFO-0.6000-1.9000 cache size     1161, 1702172 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns13649 S3FIFO-0.6000-1.9000 cache size     3870, 1702172 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns13649 S3FIFO-0.6000-1.9000 cache size    11611, 1702172 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns13649 S3FIFO-0.6000-1.9000 cache size    38705, 1702172 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns13649 S3FIFO-0.6000-1.9000 cache size    77411, 1702172 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns13649 S3FIFO-0.6000-1.9000 cache size   154822, 1702172 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns13649 S3FIFO-0.6000-1.9000 cache size   309644, 1702172 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns13649 S3FIFO-0.0250-0.9000 cache size      387, 1702172 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns13649 S3FIFO-0.0250-0.9000 cache size     1161, 1702172 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns13649 S3FIFO-0.0250-0.9000 cache size     3870, 1702172 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns13649 S3FIFO-0.0250-0.9000 cache size    11611, 1702172 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns13649 S3FIFO-0.0250-0.9000 cache size    38705, 1702172 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns13649 S3FIFO-0.0250-0.9000 cache size    77411, 1702172 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns13649 S3FIFO-0.0250-0.9000 cache size   154822, 1702172 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns13649 S3FIFO-0.0250-0.9000 cache size   309644, 1702172 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns13649 S3FIFO-0.7000-1.9000 cache size      387, 1702172 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns13649 S3FIFO-0.7000-1.9000 cache size     1161, 1702172 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns13649 S3FIFO-0.7000-1.9000 cache size     3870, 1702172 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns13649 S3FIFO-0.7000-1.9000 cache size    11611, 1702172 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns13649 S3FIFO-0.7000-1.9000 cache size    38705, 1702172 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns13649 S3FIFO-0.7000-1.9000 cache size    77411, 1702172 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns13649 S3FIFO-0.7000-1.9000 cache size   154822, 1702172 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns13649 S3FIFO-0.7000-1.9000 cache size   309644, 1702172 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns13649 S3FIFO-0.0100-0.9000 cache size      387, 1702172 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns13649 S3FIFO-0.0100-0.9000 cache size     1161, 1702172 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns13649 S3FIFO-0.0100-0.9000 cache size     3870, 1702172 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns13649 S3FIFO-0.0100-0.9000 cache size    11611, 1702172 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns13649 S3FIFO-0.0100-0.9000 cache size    38705, 1702172 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns13649 S3FIFO-0.0100-0.9000 cache size    77411, 1702172 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns13649 S3FIFO-0.0100-0.9000 cache size   154822, 1702172 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns13649 S3FIFO-0.0100-0.9000 cache size   309644, 1702172 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns13649 S3FIFO-0.3000-1.9000 cache size      387, 1702172 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns13649 S3FIFO-0.3000-1.9000 cache size     1161, 1702172 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns13649 S3FIFO-0.3000-1.9000 cache size     3870, 1702172 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns13649 S3FIFO-0.3000-1.9000 cache size    11611, 1702172 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns13649 S3FIFO-0.3000-1.9000 cache size    38705, 1702172 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns13649 S3FIFO-0.3000-1.9000 cache size    77411, 1702172 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns13649 S3FIFO-0.3000-1.9000 cache size   154822, 1702172 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns13649 S3FIFO-0.3000-1.9000 cache size   309644, 1702172 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns13649 S3FIFO-0.5000-0.9000 cache size      387, 1702172 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns13649 S3FIFO-0.5000-0.9000 cache size     1161, 1702172 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns13649 S3FIFO-0.5000-0.9000 cache size     3870, 1702172 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns13649 S3FIFO-0.5000-0.9000 cache size    11611, 1702172 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns13649 S3FIFO-0.5000-0.9000 cache size    38705, 1702172 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns13649 S3FIFO-0.5000-0.9000 cache size    77411, 1702172 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns13649 S3FIFO-0.5000-0.9000 cache size   154822, 1702172 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns13649 S3FIFO-0.5000-0.9000 cache size   309644, 1702172 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns13649 S3FIFO-0.3000-0.9000 cache size      387, 1702172 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns13649 S3FIFO-0.3000-0.9000 cache size     1161, 1702172 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns13649 S3FIFO-0.3000-0.9000 cache size     3870, 1702172 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns13649 S3FIFO-0.3000-0.9000 cache size    11611, 1702172 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns13649 S3FIFO-0.3000-0.9000 cache size    38705, 1702172 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns13649 S3FIFO-0.3000-0.9000 cache size    77411, 1702172 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns13649 S3FIFO-0.3000-0.9000 cache size   154822, 1702172 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns13649 S3FIFO-0.3000-0.9000 cache size   309644, 1702172 req, miss ratio 0.2274, byte miss ratio 0.2274
