cdn1_allcolo.ns971 S3FIFO-0.8500-0.9000 cache size     1324, 7109725 req, miss ratio 0.9220, byte miss ratio 0.9220
cdn1_allcolo.ns971 S3FIFO-0.8500-0.9000 cache size     3973, 7109725 req, miss ratio 0.8762, byte miss ratio 0.8762
cdn1_allcolo.ns971 S3FIFO-0.8500-0.9000 cache size    13245, 7109725 req, miss ratio 0.7988, byte miss ratio 0.7988
cdn1_allcolo.ns971 S3FIFO-0.8500-0.9000 cache size    39737, 7109725 req, miss ratio 0.6932, byte miss ratio 0.6932
cdn1_allcolo.ns971 S3FIFO-0.8500-0.9000 cache size   132457, 7109725 req, miss ratio 0.5277, byte miss ratio 0.5277
cdn1_allcolo.ns971 S3FIFO-0.8500-0.9000 cache size   264915, 7109725 req, miss ratio 0.4107, byte miss ratio 0.4107
cdn1_allcolo.ns971 S3FIFO-0.8500-0.9000 cache size   529830, 7109725 req, miss ratio 0.2907, byte miss ratio 0.2907
cdn1_allcolo.ns971 S3FIFO-0.8500-0.9000 cache size  1059661, 7109725 req, miss ratio 0.2004, byte miss ratio 0.2004
cdn1_allcolo.ns971 S3FIFO-0.5000-1.9000 cache size     1324, 7109725 req, miss ratio 0.8968, byte miss ratio 0.8968
cdn1_allcolo.ns971 S3FIFO-0.5000-1.9000 cache size     3973, 7109725 req, miss ratio 0.8431, byte miss ratio 0.8431
cdn1_allcolo.ns971 S3FIFO-0.5000-1.9000 cache size    13245, 7109725 req, miss ratio 0.7574, byte miss ratio 0.7574
cdn1_allcolo.ns971 S3FIFO-0.5000-1.9000 cache size    39737, 7109725 req, miss ratio 0.6466, byte miss ratio 0.6466
cdn1_allcolo.ns971 S3FIFO-0.5000-1.9000 cache size   132457, 7109725 req, miss ratio 0.4821, byte miss ratio 0.4821
cdn1_allcolo.ns971 S3FIFO-0.5000-1.9000 cache size   264915, 7109725 req, miss ratio 0.3701, byte miss ratio 0.3701
cdn1_allcolo.ns971 S3FIFO-0.5000-1.9000 cache size   529830, 7109725 req, miss ratio 0.2626, byte miss ratio 0.2626
cdn1_allcolo.ns971 S3FIFO-0.5000-1.9000 cache size  1059661, 7109725 req, miss ratio 0.1914, byte miss ratio 0.1914
cdn1_allcolo.ns971 S3FIFO-0.9900-0.9000 cache size     1324, 7109725 req, miss ratio 0.9427, byte miss ratio 0.9427
cdn1_allcolo.ns971 S3FIFO-0.9900-0.9000 cache size     3973, 7109725 req, miss ratio 0.9031, byte miss ratio 0.9031
cdn1_allcolo.ns971 S3FIFO-0.9900-0.9000 cache size    13245, 7109725 req, miss ratio 0.8296, byte miss ratio 0.8296
cdn1_allcolo.ns971 S3FIFO-0.9900-0.9000 cache size    39737, 7109725 req, miss ratio 0.7238, byte miss ratio 0.7238
cdn1_allcolo.ns971 S3FIFO-0.9900-0.9000 cache size   132457, 7109725 req, miss ratio 0.5535, byte miss ratio 0.5535
cdn1_allcolo.ns971 S3FIFO-0.9900-0.9000 cache size   264915, 7109725 req, miss ratio 0.4314, byte miss ratio 0.4314
cdn1_allcolo.ns971 S3FIFO-0.9900-0.9000 cache size   529830, 7109725 req, miss ratio 0.3065, byte miss ratio 0.3065
cdn1_allcolo.ns971 S3FIFO-0.9900-0.9000 cache size  1059661, 7109725 req, miss ratio 0.2118, byte miss ratio 0.2118
cdn1_allcolo.ns971 S3FIFO-0.0050-0.9000 cache size     1324, 7109725 req, miss ratio 0.8806, byte miss ratio 0.8806
cdn1_allcolo.ns971 S3FIFO-0.0050-0.9000 cache size     3973, 7109725 req, miss ratio 0.8214, byte miss ratio 0.8214
cdn1_allcolo.ns971 S3FIFO-0.0050-0.9000 cache size    13245, 7109725 req, miss ratio 0.7266, byte miss ratio 0.7266
cdn1_allcolo.ns971 S3FIFO-0.0050-0.9000 cache size    39737, 7109725 req, miss ratio 0.6039, byte miss ratio 0.6039
cdn1_allcolo.ns971 S3FIFO-0.0050-0.9000 cache size   132457, 7109725 req, miss ratio 0.4339, byte miss ratio 0.4339
cdn1_allcolo.ns971 S3FIFO-0.0050-0.9000 cache size   264915, 7109725 req, miss ratio 0.3329, byte miss ratio 0.3329
cdn1_allcolo.ns971 S3FIFO-0.0050-0.9000 cache size   529830, 7109725 req, miss ratio 0.2461, byte miss ratio 0.2461
cdn1_allcolo.ns971 S3FIFO-0.0050-0.9000 cache size  1059661, 7109725 req, miss ratio 0.1912, byte miss ratio 0.1912
cdn1_allcolo.ns971 S3FIFO-0.0100-0.9000 cache size     1324, 7109725 req, miss ratio 0.8802, byte miss ratio 0.8802
cdn1_allcolo.ns971 S3FIFO-0.0100-0.9000 cache size     3973, 7109725 req, miss ratio 0.8208, byte miss ratio 0.8208
