tencentBlock.ns18887 S3FIFO-0.2000-0.9000 cache size      234, 1215097 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns18887 S3FIFO-0.0100-0.9000 cache size     2342, 1215097 req, miss ratio 0.6010, byte miss ratio 0.6010
tencentBlock.ns18887 S3FIFO-0.0100-0.9000 cache size     7028, 1215097 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns18887 S3FIFO-0.0100-0.9000 cache size    23429, 1215097 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns18887 S3FIFO-0.0100-0.9000 cache size    46858, 1215097 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns18887 S3FIFO-0.0100-0.9000 cache size    93716, 1215097 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns18887 S3FIFO-0.0100-0.9000 cache size   187432, 1215097 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns18887 S3FIFO-0.7500-1.9000 cache size      234, 1215097 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns18887 S3FIFO-0.7500-1.9000 cache size      702, 1215097 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns18887 S3FIFO-0.7500-1.9000 cache size     2342, 1215097 req, miss ratio 0.5885, byte miss ratio 0.5885
tencentBlock.ns18887 S3FIFO-0.7500-1.9000 cache size     7028, 1215097 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns18887 S3FIFO-0.7500-1.9000 cache size    23429, 1215097 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns18887 S3FIFO-0.7500-1.9000 cache size    46858, 1215097 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns18887 S3FIFO-0.7500-1.9000 cache size    93716, 1215097 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns18887 S3FIFO-0.7500-1.9000 cache size   187432, 1215097 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns18887 S3FIFO-0.6000-1.9000 cache size      234, 1215097 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns18887 S3FIFO-0.6000-1.9000 cache size      702, 1215097 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns18887 S3FIFO-0.6000-1.9000 cache size     2342, 1215097 req, miss ratio 0.5882, byte miss ratio 0.5882
tencentBlock.ns18887 S3FIFO-0.6000-1.9000 cache size     7028, 1215097 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns18887 S3FIFO-0.6000-1.9000 cache size    23429, 1215097 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns18887 S3FIFO-0.6000-1.9000 cache size    46858, 1215097 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns18887 S3FIFO-0.6000-1.9000 cache size    93716, 1215097 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns18887 S3FIFO-0.6000-1.9000 cache size   187432, 1215097 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns18887 S3FIFO-0.7000-0.9000 cache size      234, 1215097 req, miss ratio 0.5950, byte miss ratio 0.5950
tencentBlock.ns18887 S3FIFO-0.7000-0.9000 cache size      702, 1215097 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns18887 S3FIFO-0.7000-0.9000 cache size     2342, 1215097 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns18887 S3FIFO-0.7000-0.9000 cache size     7028, 1215097 req, miss ratio 0.5879, byte miss ratio 0.5879
tencentBlock.ns18887 S3FIFO-0.7000-0.9000 cache size    23429, 1215097 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns18887 S3FIFO-0.7000-0.9000 cache size    46858, 1215097 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns18887 S3FIFO-0.7000-0.9000 cache size    93716, 1215097 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns18887 S3FIFO-0.7000-0.9000 cache size   187432, 1215097 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns18887 S3FIFO-0.3500-0.9000 cache size      234, 1215097 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns18887 S3FIFO-0.3500-0.9000 cache size      702, 1215097 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns18887 S3FIFO-0.3500-0.9000 cache size     2342, 1215097 req, miss ratio 0.5883, byte miss ratio 0.5883
tencentBlock.ns18887 S3FIFO-0.3500-0.9000 cache size     7028, 1215097 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns18887 S3FIFO-0.3500-0.9000 cache size    23429, 1215097 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns18887 S3FIFO-0.3500-0.9000 cache size    46858, 1215097 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns18887 S3FIFO-0.3500-0.9000 cache size    93716, 1215097 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns18887 S3FIFO-0.3500-0.9000 cache size   187432, 1215097 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns18887 S3FIFO-0.0010-0.9000 cache size      234, 1215097 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18887 S3FIFO-0.0010-0.9000 cache size      702, 1215097 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18887 S3FIFO-0.0010-0.9000 cache size     2342, 1215097 req, miss ratio 0.6564, byte miss ratio 0.6564
tencentBlock.ns18887 S3FIFO-0.0010-0.9000 cache size     7028, 1215097 req, miss ratio 0.6389, byte miss ratio 0.6389
tencentBlock.ns18887 S3FIFO-0.0010-0.9000 cache size    23429, 1215097 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns18887 S3FIFO-0.0010-0.9000 cache size    46858, 1215097 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns18887 S3FIFO-0.0010-0.9000 cache size    93716, 1215097 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns18887 S3FIFO-0.0010-0.9000 cache size   187432, 1215097 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns18887 S3FIFO-0.6500-0.9000 cache size      234, 1215097 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns18887 S3FIFO-0.6500-0.9000 cache size      702, 1215097 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns18887 S3FIFO-0.6500-0.9000 cache size     2342, 1215097 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns18887 S3FIFO-0.6500-0.9000 cache size     7028, 1215097 req, miss ratio 0.5879, byte miss ratio 0.5879
tencentBlock.ns18887 S3FIFO-0.6500-0.9000 cache size    23429, 1215097 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns18887 S3FIFO-0.6500-0.9000 cache size    46858, 1215097 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns18887 S3FIFO-0.6500-0.9000 cache size    93716, 1215097 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns18887 S3FIFO-0.6500-0.9000 cache size   187432, 1215097 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns18887 S3FIFO-0.1000-0.9000 cache size      234, 1215097 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns18887 S3FIFO-0.1000-0.9000 cache size      702, 1215097 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns18887 S3FIFO-0.1000-0.9000 cache size     2342, 1215097 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns18887 S3FIFO-0.1000-0.9000 cache size     7028, 1215097 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns18887 S3FIFO-0.1000-0.9000 cache size    23429, 1215097 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns18887 S3FIFO-0.1000-0.9000 cache size    46858, 1215097 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns18887 S3FIFO-0.1000-0.9000 cache size    93716, 1215097 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns18887 S3FIFO-0.1000-0.9000 cache size   187432, 1215097 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns18887 S3FIFO-0.8000-1.9000 cache size      234, 1215097 req, miss ratio 0.6014, byte miss ratio 0.6014
tencentBlock.ns18887 S3FIFO-0.8000-1.9000 cache size      702, 1215097 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns18887 S3FIFO-0.8000-1.9000 cache size     2342, 1215097 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns18887 S3FIFO-0.8000-1.9000 cache size     7028, 1215097 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns18887 S3FIFO-0.8000-1.9000 cache size    23429, 1215097 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns18887 S3FIFO-0.8000-1.9000 cache size    46858, 1215097 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns18887 S3FIFO-0.8000-1.9000 cache size    93716, 1215097 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns18887 S3FIFO-0.8000-1.9000 cache size   187432, 1215097 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns18887 S3FIFO-0.0250-1.9000 cache size      234, 1215097 req, miss ratio 0.6540, byte miss ratio 0.6540
tencentBlock.ns18887 S3FIFO-0.0250-1.9000 cache size      702, 1215097 req, miss ratio 0.6117, byte miss ratio 0.6117
tencentBlock.ns18887 S3FIFO-0.0250-1.9000 cache size     2342, 1215097 req, miss ratio 0.5893, byte miss ratio 0.5893
tencentBlock.ns18887 S3FIFO-0.0250-1.9000 cache size     7028, 1215097 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns18887 S3FIFO-0.0250-1.9000 cache size    23429, 1215097 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns18887 S3FIFO-0.0250-1.9000 cache size    46858, 1215097 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns18887 S3FIFO-0.0250-1.9000 cache size    93716, 1215097 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns18887 S3FIFO-0.0250-1.9000 cache size   187432, 1215097 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns18887 S3FIFO-0.1000-1.9000 cache size      234, 1215097 req, miss ratio 0.6036, byte miss ratio 0.6036
tencentBlock.ns18887 S3FIFO-0.1000-1.9000 cache size      702, 1215097 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns18887 S3FIFO-0.1000-1.9000 cache size     2342, 1215097 req, miss ratio 0.5883, byte miss ratio 0.5883
tencentBlock.ns18887 S3FIFO-0.1000-1.9000 cache size     7028, 1215097 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns18887 S3FIFO-0.1000-1.9000 cache size    23429, 1215097 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns18887 S3FIFO-0.1000-1.9000 cache size    46858, 1215097 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns18887 S3FIFO-0.1000-1.9000 cache size    93716, 1215097 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns18887 S3FIFO-0.1000-1.9000 cache size   187432, 1215097 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns18887 S3FIFO-0.4000-0.9000 cache size      234, 1215097 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns18887 S3FIFO-0.4000-0.9000 cache size      702, 1215097 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns18887 S3FIFO-0.4000-0.9000 cache size     2342, 1215097 req, miss ratio 0.5883, byte miss ratio 0.5883
tencentBlock.ns18887 S3FIFO-0.4000-0.9000 cache size     7028, 1215097 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns18887 S3FIFO-0.4000-0.9000 cache size    23429, 1215097 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns18887 S3FIFO-0.4000-0.9000 cache size    46858, 1215097 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns18887 S3FIFO-0.4000-0.9000 cache size    93716, 1215097 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns18887 S3FIFO-0.4000-0.9000 cache size   187432, 1215097 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns18887 S3FIFO-0.6500-1.9000 cache size      234, 1215097 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns18887 S3FIFO-0.6500-1.9000 cache size      702, 1215097 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns18887 S3FIFO-0.6500-1.9000 cache size     2342, 1215097 req, miss ratio 0.5882, byte miss ratio 0.5882
tencentBlock.ns18887 S3FIFO-0.6500-1.9000 cache size     7028, 1215097 req, miss ratio 0.5874, byte miss ratio 0.5874
tencentBlock.ns18887 S3FIFO-0.6500-1.9000 cache size    23429, 1215097 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns18887 S3FIFO-0.6500-1.9000 cache size    46858, 1215097 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns18887 S3FIFO-0.6500-1.9000 cache size    93716, 1215097 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns18887 S3FIFO-0.6500-1.9000 cache size   187432, 1215097 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns18887 S3FIFO-0.0100-1.9000 cache size      234, 1215097 req, miss ratio 0.6603, byte miss ratio 0.6603
tencentBlock.ns18887 S3FIFO-0.0100-1.9000 cache size      702, 1215097 req, miss ratio 0.6450, byte miss ratio 0.6450
tencentBlock.ns18887 S3FIFO-0.0100-1.9000 cache size     2342, 1215097 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns18887 S3FIFO-0.0100-1.9000 cache size     7028, 1215097 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns18887 S3FIFO-0.0100-1.9000 cache size    23429, 1215097 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns18887 S3FIFO-0.0100-1.9000 cache size    46858, 1215097 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns18887 S3FIFO-0.0100-1.9000 cache size    93716, 1215097 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns18887 S3FIFO-0.0100-1.9000 cache size   187432, 1215097 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns18887 S3FIFO-0.0500-1.9000 cache size      234, 1215097 req, miss ratio 0.6312, byte miss ratio 0.6312
tencentBlock.ns18887 S3FIFO-0.0500-1.9000 cache size      702, 1215097 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns18887 S3FIFO-0.0500-1.9000 cache size     2342, 1215097 req, miss ratio 0.5885, byte miss ratio 0.5885
tencentBlock.ns18887 S3FIFO-0.0500-1.9000 cache size     7028, 1215097 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns18887 S3FIFO-0.0500-1.9000 cache size    23429, 1215097 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns18887 S3FIFO-0.0500-1.9000 cache size    46858, 1215097 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns18887 S3FIFO-0.0500-1.9000 cache size    93716, 1215097 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns18887 S3FIFO-0.0500-1.9000 cache size   187432, 1215097 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns18887 S3FIFO-0.9900-1.9000 cache size      234, 1215097 req, miss ratio 0.6653, byte miss ratio 0.6653
tencentBlock.ns18887 S3FIFO-0.9900-1.9000 cache size      702, 1215097 req, miss ratio 0.6152, byte miss ratio 0.6152
tencentBlock.ns18887 S3FIFO-0.9900-1.9000 cache size     2342, 1215097 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns18887 S3FIFO-0.9900-1.9000 cache size     7028, 1215097 req, miss ratio 0.5895, byte miss ratio 0.5895
tencentBlock.ns18887 S3FIFO-0.9900-1.9000 cache size    23429, 1215097 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns18887 S3FIFO-0.9900-1.9000 cache size    46858, 1215097 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns18887 S3FIFO-0.9900-1.9000 cache size    93716, 1215097 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns18887 S3FIFO-0.9900-1.9000 cache size   187432, 1215097 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns18887 S3FIFO-0.8500-0.9000 cache size      234, 1215097 req, miss ratio 0.6092, byte miss ratio 0.6092
tencentBlock.ns18887 S3FIFO-0.8500-0.9000 cache size      702, 1215097 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns18887 S3FIFO-0.8500-0.9000 cache size     2342, 1215097 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns18887 S3FIFO-0.8500-0.9000 cache size     7028, 1215097 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns18887 S3FIFO-0.8500-0.9000 cache size    23429, 1215097 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns18887 S3FIFO-0.8500-0.9000 cache size    46858, 1215097 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns18887 S3FIFO-0.8500-0.9000 cache size    93716, 1215097 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns18887 S3FIFO-0.8500-0.9000 cache size   187432, 1215097 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns18887 S3FIFO-0.0500-0.9000 cache size      234, 1215097 req, miss ratio 0.6324, byte miss ratio 0.6324
tencentBlock.ns18887 S3FIFO-0.0500-0.9000 cache size      702, 1215097 req, miss ratio 0.5938, byte miss ratio 0.5938
tencentBlock.ns18887 S3FIFO-0.0500-0.9000 cache size     2342, 1215097 req, miss ratio 0.5889, byte miss ratio 0.5889
tencentBlock.ns18887 S3FIFO-0.0500-0.9000 cache size     7028, 1215097 req, miss ratio 0.5879, byte miss ratio 0.5879
tencentBlock.ns18887 S3FIFO-0.0500-0.9000 cache size    23429, 1215097 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns18887 S3FIFO-0.0500-0.9000 cache size    46858, 1215097 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns18887 S3FIFO-0.0500-0.9000 cache size    93716, 1215097 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns18887 S3FIFO-0.0500-0.9000 cache size   187432, 1215097 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns18887 S3FIFO-0.0250-0.9000 cache size      234, 1215097 req, miss ratio 0.6552, byte miss ratio 0.6552
tencentBlock.ns18887 S3FIFO-0.0250-0.9000 cache size      702, 1215097 req, miss ratio 0.6119, byte miss ratio 0.6119
tencentBlock.ns18887 S3FIFO-0.0250-0.9000 cache size     2342, 1215097 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns18887 S3FIFO-0.0250-0.9000 cache size     7028, 1215097 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns18887 S3FIFO-0.0250-0.9000 cache size    23429, 1215097 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns18887 S3FIFO-0.0250-0.9000 cache size    46858, 1215097 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns18887 S3FIFO-0.0250-0.9000 cache size    93716, 1215097 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns18887 S3FIFO-0.0250-0.9000 cache size   187432, 1215097 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns18887 S3FIFO-0.3000-1.9000 cache size      234, 1215097 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns18887 S3FIFO-0.3000-1.9000 cache size      702, 1215097 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns18887 S3FIFO-0.3000-1.9000 cache size     2342, 1215097 req, miss ratio 0.5881, byte miss ratio 0.5881
tencentBlock.ns18887 S3FIFO-0.3000-1.9000 cache size     7028, 1215097 req, miss ratio 0.5779, byte miss ratio 0.5779
tencentBlock.ns18887 S3FIFO-0.3000-1.9000 cache size    23429, 1215097 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns18887 S3FIFO-0.3000-1.9000 cache size    46858, 1215097 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns18887 S3FIFO-0.3000-1.9000 cache size    93716, 1215097 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns18887 S3FIFO-0.3000-1.9000 cache size   187432, 1215097 req, miss ratio 0.1938, byte miss ratio 0.1938
