tencentBlock.ns16540 S3FIFO-0.4500-1.9000 cache size      374, 3152337 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns16540 S3FIFO-0.9900-1.9000 cache size      374, 3152337 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns16540 S3FIFO-0.9900-1.9000 cache size     1122, 3152337 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns16540 S3FIFO-0.9900-1.9000 cache size     3740, 3152337 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns16540 S3FIFO-0.9900-1.9000 cache size    11222, 3152337 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns16540 S3FIFO-0.9900-1.9000 cache size    37407, 3152337 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns16540 S3FIFO-0.9900-1.9000 cache size    74814, 3152337 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns16540 S3FIFO-0.9900-1.9000 cache size   149628, 3152337 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns16540 S3FIFO-0.9900-1.9000 cache size   299256, 3152337 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns16540 S3FIFO-0.7000-0.9000 cache size      374, 3152337 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns16540 S3FIFO-0.7000-0.9000 cache size     1122, 3152337 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns16540 S3FIFO-0.7000-0.9000 cache size     3740, 3152337 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns16540 S3FIFO-0.7000-0.9000 cache size    11222, 3152337 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns16540 S3FIFO-0.7000-0.9000 cache size    37407, 3152337 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns16540 S3FIFO-0.7000-0.9000 cache size    74814, 3152337 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns16540 S3FIFO-0.7000-0.9000 cache size   149628, 3152337 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns16540 S3FIFO-0.7000-0.9000 cache size   299256, 3152337 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns16540 S3FIFO-0.0250-1.9000 cache size      374, 3152337 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns16540 S3FIFO-0.0250-1.9000 cache size     1122, 3152337 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns16540 S3FIFO-0.0250-1.9000 cache size     3740, 3152337 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns16540 S3FIFO-0.0250-1.9000 cache size    11222, 3152337 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns16540 S3FIFO-0.0250-1.9000 cache size    37407, 3152337 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns16540 S3FIFO-0.0250-1.9000 cache size    74814, 3152337 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns16540 S3FIFO-0.0250-1.9000 cache size   149628, 3152337 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns16540 S3FIFO-0.0250-1.9000 cache size   299256, 3152337 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns16540 S3FIFO-0.0250-0.9000 cache size      374, 3152337 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns16540 S3FIFO-0.0250-0.9000 cache size     1122, 3152337 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns16540 S3FIFO-0.0250-0.9000 cache size     3740, 3152337 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns16540 S3FIFO-0.0250-0.9000 cache size    11222, 3152337 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns16540 S3FIFO-0.0250-0.9000 cache size    37407, 3152337 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns16540 S3FIFO-0.0250-0.9000 cache size    74814, 3152337 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns16540 S3FIFO-0.0250-0.9000 cache size   149628, 3152337 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns16540 S3FIFO-0.0250-0.9000 cache size   299256, 3152337 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns16540 S3FIFO-0.3500-0.9000 cache size      374, 3152337 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns16540 S3FIFO-0.3500-0.9000 cache size     1122, 3152337 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns16540 S3FIFO-0.3500-0.9000 cache size     3740, 3152337 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns16540 S3FIFO-0.3500-0.9000 cache size    11222, 3152337 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns16540 S3FIFO-0.3500-0.9000 cache size    37407, 3152337 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns16540 S3FIFO-0.3500-0.9000 cache size    74814, 3152337 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns16540 S3FIFO-0.3500-0.9000 cache size   149628, 3152337 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns16540 S3FIFO-0.3500-0.9000 cache size   299256, 3152337 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns16540 S3FIFO-0.3000-0.9000 cache size      374, 3152337 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns16540 S3FIFO-0.3000-0.9000 cache size     1122, 3152337 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns16540 S3FIFO-0.3000-0.9000 cache size     3740, 3152337 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns16540 S3FIFO-0.3000-0.9000 cache size    11222, 3152337 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns16540 S3FIFO-0.3000-0.9000 cache size    37407, 3152337 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns16540 S3FIFO-0.3000-0.9000 cache size    74814, 3152337 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns16540 S3FIFO-0.3000-0.9000 cache size   149628, 3152337 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns16540 S3FIFO-0.3000-0.9000 cache size   299256, 3152337 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns16540 S3FIFO-0.9900-0.9000 cache size      374, 3152337 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns16540 S3FIFO-0.9900-0.9000 cache size     1122, 3152337 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns16540 S3FIFO-0.9900-0.9000 cache size     3740, 3152337 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns16540 S3FIFO-0.9900-0.9000 cache size    11222, 3152337 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns16540 S3FIFO-0.9900-0.9000 cache size    37407, 3152337 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns16540 S3FIFO-0.9900-0.9000 cache size    74814, 3152337 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns16540 S3FIFO-0.9900-0.9000 cache size   149628, 3152337 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns16540 S3FIFO-0.9900-0.9000 cache size   299256, 3152337 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns16540 S3FIFO-0.0050-0.9000 cache size      374, 3152337 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns16540 S3FIFO-0.0050-0.9000 cache size     1122, 3152337 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns16540 S3FIFO-0.0050-0.9000 cache size     3740, 3152337 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns16540 S3FIFO-0.0050-0.9000 cache size    11222, 3152337 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns16540 S3FIFO-0.0050-0.9000 cache size    37407, 3152337 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns16540 S3FIFO-0.0050-0.9000 cache size    74814, 3152337 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns16540 S3FIFO-0.0050-0.9000 cache size   149628, 3152337 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns16540 S3FIFO-0.0050-0.9000 cache size   299256, 3152337 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns16540 S3FIFO-0.1500-0.9000 cache size      374, 3152337 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns16540 S3FIFO-0.1500-0.9000 cache size     1122, 3152337 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns16540 S3FIFO-0.1500-0.9000 cache size     3740, 3152337 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns16540 S3FIFO-0.1500-0.9000 cache size    11222, 3152337 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns16540 S3FIFO-0.1500-0.9000 cache size    37407, 3152337 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns16540 S3FIFO-0.1500-0.9000 cache size    74814, 3152337 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns16540 S3FIFO-0.1500-0.9000 cache size   149628, 3152337 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns16540 S3FIFO-0.1500-0.9000 cache size   299256, 3152337 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns16540 S3FIFO-0.8500-0.9000 cache size      374, 3152337 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns16540 S3FIFO-0.8500-0.9000 cache size     1122, 3152337 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns16540 S3FIFO-0.8500-0.9000 cache size     3740, 3152337 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns16540 S3FIFO-0.8500-0.9000 cache size    11222, 3152337 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns16540 S3FIFO-0.8500-0.9000 cache size    37407, 3152337 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns16540 S3FIFO-0.8500-0.9000 cache size    74814, 3152337 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns16540 S3FIFO-0.8500-0.9000 cache size   149628, 3152337 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns16540 S3FIFO-0.8500-0.9000 cache size   299256, 3152337 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns16540 S3FIFO-0.7500-1.9000 cache size      374, 3152337 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns16540 S3FIFO-0.7500-1.9000 cache size     1122, 3152337 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns16540 S3FIFO-0.7500-1.9000 cache size     3740, 3152337 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns16540 S3FIFO-0.7500-1.9000 cache size    11222, 3152337 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns16540 S3FIFO-0.7500-1.9000 cache size    37407, 3152337 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns16540 S3FIFO-0.7500-1.9000 cache size    74814, 3152337 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns16540 S3FIFO-0.7500-1.9000 cache size   149628, 3152337 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns16540 S3FIFO-0.7500-1.9000 cache size   299256, 3152337 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns16540 S3FIFO-0.5500-0.9000 cache size      374, 3152337 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns16540 S3FIFO-0.5500-0.9000 cache size     1122, 3152337 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns16540 S3FIFO-0.5500-0.9000 cache size     3740, 3152337 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns16540 S3FIFO-0.5500-0.9000 cache size    11222, 3152337 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns16540 S3FIFO-0.5500-0.9000 cache size    37407, 3152337 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns16540 S3FIFO-0.5500-0.9000 cache size    74814, 3152337 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns16540 S3FIFO-0.5500-0.9000 cache size   149628, 3152337 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns16540 S3FIFO-0.5500-0.9000 cache size   299256, 3152337 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns16540 S3FIFO-0.1000-1.9000 cache size      374, 3152337 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns16540 S3FIFO-0.1000-1.9000 cache size     1122, 3152337 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns16540 S3FIFO-0.1000-1.9000 cache size     3740, 3152337 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns16540 S3FIFO-0.1000-1.9000 cache size    11222, 3152337 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns16540 S3FIFO-0.1000-1.9000 cache size    37407, 3152337 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns16540 S3FIFO-0.1000-1.9000 cache size    74814, 3152337 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns16540 S3FIFO-0.1000-1.9000 cache size   149628, 3152337 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns16540 S3FIFO-0.1000-1.9000 cache size   299256, 3152337 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns16540 S3FIFO-0.0500-1.9000 cache size      374, 3152337 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns16540 S3FIFO-0.0500-1.9000 cache size     1122, 3152337 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns16540 S3FIFO-0.0500-1.9000 cache size     3740, 3152337 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns16540 S3FIFO-0.0500-1.9000 cache size    11222, 3152337 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns16540 S3FIFO-0.0500-1.9000 cache size    37407, 3152337 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns16540 S3FIFO-0.0500-1.9000 cache size    74814, 3152337 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns16540 S3FIFO-0.0500-1.9000 cache size   149628, 3152337 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns16540 S3FIFO-0.0500-1.9000 cache size   299256, 3152337 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns16540 S3FIFO-0.6500-1.9000 cache size      374, 3152337 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns16540 S3FIFO-0.6500-1.9000 cache size     1122, 3152337 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns16540 S3FIFO-0.6500-1.9000 cache size     3740, 3152337 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns16540 S3FIFO-0.6500-1.9000 cache size    11222, 3152337 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns16540 S3FIFO-0.6500-1.9000 cache size    37407, 3152337 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns16540 S3FIFO-0.6500-1.9000 cache size    74814, 3152337 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns16540 S3FIFO-0.6500-1.9000 cache size   149628, 3152337 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns16540 S3FIFO-0.6500-1.9000 cache size   299256, 3152337 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns16540 S3FIFO-0.5000-1.9000 cache size      374, 3152337 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns16540 S3FIFO-0.5000-1.9000 cache size     1122, 3152337 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns16540 S3FIFO-0.5000-1.9000 cache size     3740, 3152337 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns16540 S3FIFO-0.5000-1.9000 cache size    11222, 3152337 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns16540 S3FIFO-0.5000-1.9000 cache size    37407, 3152337 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns16540 S3FIFO-0.5000-1.9000 cache size    74814, 3152337 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns16540 S3FIFO-0.5000-1.9000 cache size   149628, 3152337 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns16540 S3FIFO-0.5000-1.9000 cache size   299256, 3152337 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns16540 S3FIFO-0.1000-0.9000 cache size      374, 3152337 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns16540 S3FIFO-0.1000-0.9000 cache size     1122, 3152337 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns16540 S3FIFO-0.1000-0.9000 cache size     3740, 3152337 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns16540 S3FIFO-0.1000-0.9000 cache size    11222, 3152337 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns16540 S3FIFO-0.1000-0.9000 cache size    37407, 3152337 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns16540 S3FIFO-0.1000-0.9000 cache size    74814, 3152337 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns16540 S3FIFO-0.1000-0.9000 cache size   149628, 3152337 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns16540 S3FIFO-0.1000-0.9000 cache size   299256, 3152337 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns16540 S3FIFO-0.0100-0.9000 cache size      374, 3152337 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns16540 S3FIFO-0.0100-0.9000 cache size     1122, 3152337 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns16540 S3FIFO-0.0100-0.9000 cache size     3740, 3152337 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns16540 S3FIFO-0.0100-0.9000 cache size    11222, 3152337 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns16540 S3FIFO-0.0100-0.9000 cache size    37407, 3152337 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns16540 S3FIFO-0.0100-0.9000 cache size    74814, 3152337 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns16540 S3FIFO-0.0100-0.9000 cache size   149628, 3152337 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns16540 S3FIFO-0.0100-0.9000 cache size   299256, 3152337 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns16540 S3FIFO-0.8000-1.9000 cache size      374, 3152337 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns16540 S3FIFO-0.8000-1.9000 cache size     1122, 3152337 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns16540 S3FIFO-0.8000-1.9000 cache size     3740, 3152337 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns16540 S3FIFO-0.8000-1.9000 cache size    11222, 3152337 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns16540 S3FIFO-0.8000-1.9000 cache size    37407, 3152337 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns16540 S3FIFO-0.8000-1.9000 cache size    74814, 3152337 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns16540 S3FIFO-0.8000-1.9000 cache size   149628, 3152337 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns16540 S3FIFO-0.8000-1.9000 cache size   299256, 3152337 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns16540 S3FIFO-0.4000-0.9000 cache size      374, 3152337 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns16540 S3FIFO-0.4000-0.9000 cache size     1122, 3152337 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns16540 S3FIFO-0.4000-0.9000 cache size     3740, 3152337 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns16540 S3FIFO-0.4000-0.9000 cache size    11222, 3152337 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns16540 S3FIFO-0.4000-0.9000 cache size    37407, 3152337 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns16540 S3FIFO-0.4000-0.9000 cache size    74814, 3152337 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns16540 S3FIFO-0.4000-0.9000 cache size   149628, 3152337 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns16540 S3FIFO-0.4000-0.9000 cache size   299256, 3152337 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns16540 S3FIFO-0.2500-1.9000 cache size      374, 3152337 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns16540 S3FIFO-0.2500-1.9000 cache size     1122, 3152337 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns16540 S3FIFO-0.2500-1.9000 cache size     3740, 3152337 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns16540 S3FIFO-0.2500-1.9000 cache size    11222, 3152337 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns16540 S3FIFO-0.2500-1.9000 cache size    37407, 3152337 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns16540 S3FIFO-0.2500-1.9000 cache size    74814, 3152337 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns16540 S3FIFO-0.2500-1.9000 cache size   149628, 3152337 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns16540 S3FIFO-0.2500-1.9000 cache size   299256, 3152337 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns16540 S3FIFO-0.2000-0.9000 cache size      374, 3152337 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns16540 S3FIFO-0.2000-0.9000 cache size     1122, 3152337 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns16540 S3FIFO-0.2000-0.9000 cache size     3740, 3152337 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns16540 S3FIFO-0.2000-0.9000 cache size    11222, 3152337 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns16540 S3FIFO-0.2000-0.9000 cache size    37407, 3152337 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns16540 S3FIFO-0.2000-0.9000 cache size    74814, 3152337 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns16540 S3FIFO-0.2000-0.9000 cache size   149628, 3152337 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns16540 S3FIFO-0.2000-0.9000 cache size   299256, 3152337 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns16540 FIFO cache size      374, 3152337 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns16540 FIFO cache size     1122, 3152337 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns16540 FIFO cache size     3740, 3152337 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns16540 FIFO cache size    11222, 3152337 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns16540 FIFO cache size    37407, 3152337 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns16540 FIFO cache size    74814, 3152337 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns16540 FIFO cache size   149628, 3152337 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns16540 FIFO cache size   299256, 3152337 req, miss ratio 0.1246, byte miss ratio 0.1246
