tencentBlock.ns9240 S3FIFO-0.0250-0.9000 cache size      778, 10087874 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns9240 S3FIFO-0.1500-0.9000 cache size      778, 10087874 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns9240 S3FIFO-0.1500-0.9000 cache size     2336, 10087874 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns9240 S3FIFO-0.1500-0.9000 cache size     7788, 10087874 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns9240 S3FIFO-0.1500-0.9000 cache size    23364, 10087874 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns9240 S3FIFO-0.1500-0.9000 cache size    77880, 10087874 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns9240 S3FIFO-0.1500-0.9000 cache size   155761, 10087874 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns9240 S3FIFO-0.1500-0.9000 cache size   311522, 10087874 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns9240 S3FIFO-0.1500-0.9000 cache size   623044, 10087874 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns9240 S3FIFO-0.6500-0.9000 cache size      778, 10087874 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns9240 S3FIFO-0.6500-0.9000 cache size     2336, 10087874 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns9240 S3FIFO-0.6500-0.9000 cache size     7788, 10087874 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns9240 S3FIFO-0.6500-0.9000 cache size    23364, 10087874 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns9240 S3FIFO-0.6500-0.9000 cache size    77880, 10087874 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns9240 S3FIFO-0.6500-0.9000 cache size   155761, 10087874 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns9240 S3FIFO-0.6500-0.9000 cache size   311522, 10087874 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns9240 S3FIFO-0.6500-0.9000 cache size   623044, 10087874 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns9240 S3FIFO-0.0050-0.9000 cache size      778, 10087874 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns9240 S3FIFO-0.0050-0.9000 cache size     2336, 10087874 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns9240 S3FIFO-0.0050-0.9000 cache size     7788, 10087874 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns9240 S3FIFO-0.0050-0.9000 cache size    23364, 10087874 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns9240 S3FIFO-0.0050-0.9000 cache size    77880, 10087874 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns9240 S3FIFO-0.0050-0.9000 cache size   155761, 10087874 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns9240 S3FIFO-0.0050-0.9000 cache size   311522, 10087874 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns9240 S3FIFO-0.0050-0.9000 cache size   623044, 10087874 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns9240 S3FIFO-0.5000-0.9000 cache size      778, 10087874 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns9240 S3FIFO-0.5000-0.9000 cache size     2336, 10087874 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns9240 S3FIFO-0.5000-0.9000 cache size     7788, 10087874 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns9240 S3FIFO-0.5000-0.9000 cache size    23364, 10087874 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns9240 S3FIFO-0.5000-0.9000 cache size    77880, 10087874 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns9240 S3FIFO-0.5000-0.9000 cache size   155761, 10087874 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns9240 S3FIFO-0.5000-0.9000 cache size   311522, 10087874 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns9240 S3FIFO-0.5000-0.9000 cache size   623044, 10087874 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns9240 S3FIFO-0.0500-0.9000 cache size      778, 10087874 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns9240 S3FIFO-0.0500-0.9000 cache size     2336, 10087874 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns9240 S3FIFO-0.0500-0.9000 cache size     7788, 10087874 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns9240 S3FIFO-0.0500-0.9000 cache size    23364, 10087874 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns9240 S3FIFO-0.0500-0.9000 cache size    77880, 10087874 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns9240 S3FIFO-0.0500-0.9000 cache size   155761, 10087874 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns9240 S3FIFO-0.0500-0.9000 cache size   311522, 10087874 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns9240 S3FIFO-0.0500-0.9000 cache size   623044, 10087874 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns9240 S3FIFO-0.8500-0.9000 cache size      778, 10087874 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns9240 S3FIFO-0.8500-0.9000 cache size     2336, 10087874 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns9240 S3FIFO-0.8500-0.9000 cache size     7788, 10087874 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns9240 S3FIFO-0.8500-0.9000 cache size    23364, 10087874 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns9240 S3FIFO-0.8500-0.9000 cache size    77880, 10087874 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns9240 S3FIFO-0.8500-0.9000 cache size   155761, 10087874 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns9240 S3FIFO-0.8500-0.9000 cache size   311522, 10087874 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns9240 S3FIFO-0.8500-0.9000 cache size   623044, 10087874 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns9240 S3FIFO-0.7000-0.9000 cache size      778, 10087874 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns9240 S3FIFO-0.7000-0.9000 cache size     2336, 10087874 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns9240 S3FIFO-0.7000-0.9000 cache size     7788, 10087874 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns9240 S3FIFO-0.7000-0.9000 cache size    23364, 10087874 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns9240 S3FIFO-0.7000-0.9000 cache size    77880, 10087874 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns9240 S3FIFO-0.7000-0.9000 cache size   155761, 10087874 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns9240 S3FIFO-0.7000-0.9000 cache size   311522, 10087874 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns9240 S3FIFO-0.7000-0.9000 cache size   623044, 10087874 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns9240 S3FIFO-0.6500-1.9000 cache size      778, 10087874 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns9240 S3FIFO-0.6500-1.9000 cache size     2336, 10087874 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns9240 S3FIFO-0.6500-1.9000 cache size     7788, 10087874 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns9240 S3FIFO-0.6500-1.9000 cache size    23364, 10087874 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns9240 S3FIFO-0.6500-1.9000 cache size    77880, 10087874 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns9240 S3FIFO-0.6500-1.9000 cache size   155761, 10087874 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns9240 S3FIFO-0.6500-1.9000 cache size   311522, 10087874 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns9240 S3FIFO-0.6500-1.9000 cache size   623044, 10087874 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns9240 S3FIFO-0.8500-1.9000 cache size      778, 10087874 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns9240 S3FIFO-0.8500-1.9000 cache size     2336, 10087874 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns9240 S3FIFO-0.8500-1.9000 cache size     7788, 10087874 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns9240 S3FIFO-0.8500-1.9000 cache size    23364, 10087874 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns9240 S3FIFO-0.8500-1.9000 cache size    77880, 10087874 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns9240 S3FIFO-0.8500-1.9000 cache size   155761, 10087874 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns9240 S3FIFO-0.8500-1.9000 cache size   311522, 10087874 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns9240 S3FIFO-0.8500-1.9000 cache size   623044, 10087874 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns9240 S3FIFO-0.1000-0.9000 cache size      778, 10087874 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns9240 S3FIFO-0.1000-0.9000 cache size     2336, 10087874 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns9240 S3FIFO-0.1000-0.9000 cache size     7788, 10087874 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns9240 S3FIFO-0.1000-0.9000 cache size    23364, 10087874 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns9240 S3FIFO-0.1000-0.9000 cache size    77880, 10087874 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns9240 S3FIFO-0.1000-0.9000 cache size   155761, 10087874 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns9240 S3FIFO-0.1000-0.9000 cache size   311522, 10087874 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns9240 S3FIFO-0.1000-0.9000 cache size   623044, 10087874 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns9240 S3FIFO-0.4000-0.9000 cache size      778, 10087874 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns9240 S3FIFO-0.4000-0.9000 cache size     2336, 10087874 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns9240 S3FIFO-0.4000-0.9000 cache size     7788, 10087874 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns9240 S3FIFO-0.4000-0.9000 cache size    23364, 10087874 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns9240 S3FIFO-0.4000-0.9000 cache size    77880, 10087874 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns9240 S3FIFO-0.4000-0.9000 cache size   155761, 10087874 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns9240 S3FIFO-0.4000-0.9000 cache size   311522, 10087874 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns9240 S3FIFO-0.4000-0.9000 cache size   623044, 10087874 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns9240 S3FIFO-0.3500-0.9000 cache size      778, 10087874 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns9240 S3FIFO-0.3500-0.9000 cache size     2336, 10087874 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns9240 S3FIFO-0.3500-0.9000 cache size     7788, 10087874 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns9240 S3FIFO-0.3500-0.9000 cache size    23364, 10087874 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns9240 S3FIFO-0.3500-0.9000 cache size    77880, 10087874 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns9240 S3FIFO-0.3500-0.9000 cache size   155761, 10087874 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns9240 S3FIFO-0.3500-0.9000 cache size   311522, 10087874 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns9240 S3FIFO-0.3500-0.9000 cache size   623044, 10087874 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns9240 S3FIFO-0.5500-1.9000 cache size      778, 10087874 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns9240 S3FIFO-0.5500-1.9000 cache size     2336, 10087874 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns9240 S3FIFO-0.5500-1.9000 cache size     7788, 10087874 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns9240 S3FIFO-0.5500-1.9000 cache size    23364, 10087874 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns9240 S3FIFO-0.5500-1.9000 cache size    77880, 10087874 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns9240 S3FIFO-0.5500-1.9000 cache size   155761, 10087874 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns9240 S3FIFO-0.5500-1.9000 cache size   311522, 10087874 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns9240 S3FIFO-0.5500-1.9000 cache size   623044, 10087874 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns9240 S3FIFO-0.9900-0.9000 cache size      778, 10087874 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns9240 S3FIFO-0.9900-0.9000 cache size     2336, 10087874 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns9240 S3FIFO-0.9900-0.9000 cache size     7788, 10087874 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns9240 S3FIFO-0.9900-0.9000 cache size    23364, 10087874 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns9240 S3FIFO-0.9900-0.9000 cache size    77880, 10087874 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns9240 S3FIFO-0.9900-0.9000 cache size   155761, 10087874 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns9240 S3FIFO-0.9900-0.9000 cache size   311522, 10087874 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns9240 S3FIFO-0.9900-0.9000 cache size   623044, 10087874 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns9240 S3FIFO-0.0100-1.9000 cache size      778, 10087874 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns9240 S3FIFO-0.0100-1.9000 cache size     2336, 10087874 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns9240 S3FIFO-0.0100-1.9000 cache size     7788, 10087874 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns9240 S3FIFO-0.0100-1.9000 cache size    23364, 10087874 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns9240 S3FIFO-0.0100-1.9000 cache size    77880, 10087874 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns9240 S3FIFO-0.0100-1.9000 cache size   155761, 10087874 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns9240 S3FIFO-0.0100-1.9000 cache size   311522, 10087874 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns9240 S3FIFO-0.0100-1.9000 cache size   623044, 10087874 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns9240 S3FIFO-0.9900-1.9000 cache size      778, 10087874 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns9240 S3FIFO-0.9900-1.9000 cache size     2336, 10087874 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns9240 S3FIFO-0.9900-1.9000 cache size     7788, 10087874 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns9240 S3FIFO-0.9900-1.9000 cache size    23364, 10087874 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns9240 S3FIFO-0.9900-1.9000 cache size    77880, 10087874 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns9240 S3FIFO-0.9900-1.9000 cache size   155761, 10087874 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns9240 S3FIFO-0.9900-1.9000 cache size   311522, 10087874 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns9240 S3FIFO-0.9900-1.9000 cache size   623044, 10087874 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns9240 S3FIFO-0.0010-0.9000 cache size      778, 10087874 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9240 S3FIFO-0.0010-0.9000 cache size     2336, 10087874 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns9240 S3FIFO-0.0010-0.9000 cache size     7788, 10087874 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns9240 S3FIFO-0.0010-0.9000 cache size    23364, 10087874 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns9240 S3FIFO-0.0010-0.9000 cache size    77880, 10087874 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns9240 S3FIFO-0.0010-0.9000 cache size   155761, 10087874 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns9240 S3FIFO-0.0010-0.9000 cache size   311522, 10087874 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns9240 S3FIFO-0.0010-0.9000 cache size   623044, 10087874 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns9240 S3FIFO-0.5000-1.9000 cache size      778, 10087874 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns9240 S3FIFO-0.5000-1.9000 cache size     2336, 10087874 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns9240 S3FIFO-0.5000-1.9000 cache size     7788, 10087874 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns9240 S3FIFO-0.5000-1.9000 cache size    23364, 10087874 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns9240 S3FIFO-0.5000-1.9000 cache size    77880, 10087874 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns9240 S3FIFO-0.5000-1.9000 cache size   155761, 10087874 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns9240 S3FIFO-0.5000-1.9000 cache size   311522, 10087874 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns9240 S3FIFO-0.5000-1.9000 cache size   623044, 10087874 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns9240 S3FIFO-0.9500-1.9000 cache size      778, 10087874 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns9240 S3FIFO-0.9500-1.9000 cache size     2336, 10087874 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns9240 S3FIFO-0.9500-1.9000 cache size     7788, 10087874 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns9240 S3FIFO-0.9500-1.9000 cache size    23364, 10087874 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns9240 S3FIFO-0.9500-1.9000 cache size    77880, 10087874 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns9240 S3FIFO-0.9500-1.9000 cache size   155761, 10087874 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns9240 S3FIFO-0.9500-1.9000 cache size   311522, 10087874 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns9240 S3FIFO-0.9500-1.9000 cache size   623044, 10087874 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns9240 S3FIFO-0.7500-1.9000 cache size      778, 10087874 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns9240 S3FIFO-0.7500-1.9000 cache size     2336, 10087874 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns9240 S3FIFO-0.7500-1.9000 cache size     7788, 10087874 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns9240 S3FIFO-0.7500-1.9000 cache size    23364, 10087874 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns9240 S3FIFO-0.7500-1.9000 cache size    77880, 10087874 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns9240 S3FIFO-0.7500-1.9000 cache size   155761, 10087874 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns9240 S3FIFO-0.7500-1.9000 cache size   311522, 10087874 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns9240 S3FIFO-0.7500-1.9000 cache size   623044, 10087874 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns9240 S3FIFO-0.0500-1.9000 cache size      778, 10087874 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns9240 S3FIFO-0.0500-1.9000 cache size     2336, 10087874 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns9240 S3FIFO-0.0500-1.9000 cache size     7788, 10087874 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns9240 S3FIFO-0.0500-1.9000 cache size    23364, 10087874 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns9240 S3FIFO-0.0500-1.9000 cache size    77880, 10087874 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns9240 S3FIFO-0.0500-1.9000 cache size   155761, 10087874 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns9240 S3FIFO-0.0500-1.9000 cache size   311522, 10087874 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns9240 S3FIFO-0.0500-1.9000 cache size   623044, 10087874 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns9240 S3FIFO-0.0100-0.9000 cache size      778, 10087874 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns9240 S3FIFO-0.0100-0.9000 cache size     2336, 10087874 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns9240 S3FIFO-0.0100-0.9000 cache size     7788, 10087874 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns9240 S3FIFO-0.0100-0.9000 cache size    23364, 10087874 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns9240 S3FIFO-0.0100-0.9000 cache size    77880, 10087874 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns9240 S3FIFO-0.0100-0.9000 cache size   155761, 10087874 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns9240 S3FIFO-0.0100-0.9000 cache size   311522, 10087874 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns9240 S3FIFO-0.0100-0.9000 cache size   623044, 10087874 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns9240 FIFO cache size      778, 10087874 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns9240 FIFO cache size     2336, 10087874 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns9240 FIFO cache size     7788, 10087874 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns9240 FIFO cache size    23364, 10087874 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns9240 FIFO cache size    77880, 10087874 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns9240 FIFO cache size   155761, 10087874 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns9240 FIFO cache size   311522, 10087874 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns9240 FIFO cache size   623044, 10087874 req, miss ratio 0.0880, byte miss ratio 0.0880
