tencentBlock.ns9533 S3FIFO-0.7500-1.9000 cache size      586, 2804477 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns9533 S3FIFO-0.8000-0.9000 cache size    58688, 2804477 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns9533 S3FIFO-0.8000-0.9000 cache size   117377, 2804477 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns9533 S3FIFO-0.8000-0.9000 cache size   234754, 2804477 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns9533 S3FIFO-0.8000-0.9000 cache size   469508, 2804477 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns9533 S3FIFO-0.9900-1.9000 cache size      586, 2804477 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns9533 S3FIFO-0.9900-1.9000 cache size     1760, 2804477 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns9533 S3FIFO-0.9900-1.9000 cache size     5868, 2804477 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns9533 S3FIFO-0.9900-1.9000 cache size    17606, 2804477 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns9533 S3FIFO-0.9900-1.9000 cache size    58688, 2804477 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns9533 S3FIFO-0.9900-1.9000 cache size   117377, 2804477 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns9533 S3FIFO-0.9900-1.9000 cache size   234754, 2804477 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns9533 S3FIFO-0.9900-1.9000 cache size   469508, 2804477 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns9533 S3FIFO-0.2000-1.9000 cache size      586, 2804477 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns9533 S3FIFO-0.2000-1.9000 cache size     1760, 2804477 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns9533 S3FIFO-0.2000-1.9000 cache size     5868, 2804477 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns9533 S3FIFO-0.2000-1.9000 cache size    17606, 2804477 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns9533 S3FIFO-0.2000-1.9000 cache size    58688, 2804477 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns9533 S3FIFO-0.2000-1.9000 cache size   117377, 2804477 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns9533 S3FIFO-0.2000-1.9000 cache size   234754, 2804477 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns9533 S3FIFO-0.2000-1.9000 cache size   469508, 2804477 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns9533 S3FIFO-0.0500-0.9000 cache size      586, 2804477 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns9533 S3FIFO-0.0500-0.9000 cache size     1760, 2804477 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns9533 S3FIFO-0.0500-0.9000 cache size     5868, 2804477 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns9533 S3FIFO-0.0500-0.9000 cache size    17606, 2804477 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns9533 S3FIFO-0.0500-0.9000 cache size    58688, 2804477 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns9533 S3FIFO-0.0500-0.9000 cache size   117377, 2804477 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns9533 S3FIFO-0.0500-0.9000 cache size   234754, 2804477 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns9533 S3FIFO-0.0500-0.9000 cache size   469508, 2804477 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns9533 S3FIFO-0.2500-0.9000 cache size      586, 2804477 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns9533 S3FIFO-0.2500-0.9000 cache size     1760, 2804477 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns9533 S3FIFO-0.2500-0.9000 cache size     5868, 2804477 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns9533 S3FIFO-0.2500-0.9000 cache size    17606, 2804477 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns9533 S3FIFO-0.2500-0.9000 cache size    58688, 2804477 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns9533 S3FIFO-0.2500-0.9000 cache size   117377, 2804477 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns9533 S3FIFO-0.2500-0.9000 cache size   234754, 2804477 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns9533 S3FIFO-0.2500-0.9000 cache size   469508, 2804477 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns9533 S3FIFO-0.0100-0.9000 cache size      586, 2804477 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns9533 S3FIFO-0.0100-0.9000 cache size     1760, 2804477 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns9533 S3FIFO-0.0100-0.9000 cache size     5868, 2804477 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns9533 S3FIFO-0.0100-0.9000 cache size    17606, 2804477 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns9533 S3FIFO-0.0100-0.9000 cache size    58688, 2804477 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns9533 S3FIFO-0.0100-0.9000 cache size   117377, 2804477 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns9533 S3FIFO-0.0100-0.9000 cache size   234754, 2804477 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns9533 S3FIFO-0.0100-0.9000 cache size   469508, 2804477 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns9533 S3FIFO-0.9000-1.9000 cache size      586, 2804477 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns9533 S3FIFO-0.9000-1.9000 cache size     1760, 2804477 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns9533 S3FIFO-0.9000-1.9000 cache size     5868, 2804477 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns9533 S3FIFO-0.9000-1.9000 cache size    17606, 2804477 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns9533 S3FIFO-0.9000-1.9000 cache size    58688, 2804477 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns9533 S3FIFO-0.9000-1.9000 cache size   117377, 2804477 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns9533 S3FIFO-0.9000-1.9000 cache size   234754, 2804477 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns9533 S3FIFO-0.9000-1.9000 cache size   469508, 2804477 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns9533 S3FIFO-0.1500-0.9000 cache size      586, 2804477 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns9533 S3FIFO-0.1500-0.9000 cache size     1760, 2804477 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns9533 S3FIFO-0.1500-0.9000 cache size     5868, 2804477 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns9533 S3FIFO-0.1500-0.9000 cache size    17606, 2804477 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns9533 S3FIFO-0.1500-0.9000 cache size    58688, 2804477 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns9533 S3FIFO-0.1500-0.9000 cache size   117377, 2804477 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns9533 S3FIFO-0.1500-0.9000 cache size   234754, 2804477 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns9533 S3FIFO-0.1500-0.9000 cache size   469508, 2804477 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns9533 S3FIFO-0.5000-0.9000 cache size      586, 2804477 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns9533 S3FIFO-0.5000-0.9000 cache size     1760, 2804477 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns9533 S3FIFO-0.5000-0.9000 cache size     5868, 2804477 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns9533 S3FIFO-0.5000-0.9000 cache size    17606, 2804477 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns9533 S3FIFO-0.5000-0.9000 cache size    58688, 2804477 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns9533 S3FIFO-0.5000-0.9000 cache size   117377, 2804477 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns9533 S3FIFO-0.5000-0.9000 cache size   234754, 2804477 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns9533 S3FIFO-0.5000-0.9000 cache size   469508, 2804477 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns9533 S3FIFO-0.1000-0.9000 cache size      586, 2804477 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns9533 S3FIFO-0.1000-0.9000 cache size     1760, 2804477 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns9533 S3FIFO-0.1000-0.9000 cache size     5868, 2804477 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns9533 S3FIFO-0.1000-0.9000 cache size    17606, 2804477 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns9533 S3FIFO-0.1000-0.9000 cache size    58688, 2804477 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns9533 S3FIFO-0.1000-0.9000 cache size   117377, 2804477 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns9533 S3FIFO-0.1000-0.9000 cache size   234754, 2804477 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns9533 S3FIFO-0.1000-0.9000 cache size   469508, 2804477 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns9533 S3FIFO-0.3000-0.9000 cache size      586, 2804477 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns9533 S3FIFO-0.3000-0.9000 cache size     1760, 2804477 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns9533 S3FIFO-0.3000-0.9000 cache size     5868, 2804477 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns9533 S3FIFO-0.3000-0.9000 cache size    17606, 2804477 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns9533 S3FIFO-0.3000-0.9000 cache size    58688, 2804477 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns9533 S3FIFO-0.3000-0.9000 cache size   117377, 2804477 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns9533 S3FIFO-0.3000-0.9000 cache size   234754, 2804477 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns9533 S3FIFO-0.3000-0.9000 cache size   469508, 2804477 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns9533 S3FIFO-0.0250-1.9000 cache size      586, 2804477 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns9533 S3FIFO-0.0250-1.9000 cache size     1760, 2804477 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns9533 S3FIFO-0.0250-1.9000 cache size     5868, 2804477 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns9533 S3FIFO-0.0250-1.9000 cache size    17606, 2804477 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns9533 S3FIFO-0.0250-1.9000 cache size    58688, 2804477 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns9533 S3FIFO-0.0250-1.9000 cache size   117377, 2804477 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns9533 S3FIFO-0.0250-1.9000 cache size   234754, 2804477 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns9533 S3FIFO-0.0250-1.9000 cache size   469508, 2804477 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns9533 S3FIFO-0.6000-0.9000 cache size      586, 2804477 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns9533 S3FIFO-0.6000-0.9000 cache size     1760, 2804477 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns9533 S3FIFO-0.6000-0.9000 cache size     5868, 2804477 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns9533 S3FIFO-0.6000-0.9000 cache size    17606, 2804477 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns9533 S3FIFO-0.6000-0.9000 cache size    58688, 2804477 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns9533 S3FIFO-0.6000-0.9000 cache size   117377, 2804477 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns9533 S3FIFO-0.6000-0.9000 cache size   234754, 2804477 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns9533 S3FIFO-0.6000-0.9000 cache size   469508, 2804477 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns9533 S3FIFO-0.8500-0.9000 cache size      586, 2804477 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns9533 S3FIFO-0.8500-0.9000 cache size     1760, 2804477 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns9533 S3FIFO-0.8500-0.9000 cache size     5868, 2804477 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns9533 S3FIFO-0.8500-0.9000 cache size    17606, 2804477 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns9533 S3FIFO-0.8500-0.9000 cache size    58688, 2804477 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns9533 S3FIFO-0.8500-0.9000 cache size   117377, 2804477 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns9533 S3FIFO-0.8500-0.9000 cache size   234754, 2804477 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns9533 S3FIFO-0.8500-0.9000 cache size   469508, 2804477 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns9533 S3FIFO-0.9900-0.9000 cache size      586, 2804477 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns9533 S3FIFO-0.9900-0.9000 cache size     1760, 2804477 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns9533 S3FIFO-0.9900-0.9000 cache size     5868, 2804477 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns9533 S3FIFO-0.9900-0.9000 cache size    17606, 2804477 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns9533 S3FIFO-0.9900-0.9000 cache size    58688, 2804477 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns9533 S3FIFO-0.9900-0.9000 cache size   117377, 2804477 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns9533 S3FIFO-0.9900-0.9000 cache size   234754, 2804477 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns9533 S3FIFO-0.9900-0.9000 cache size   469508, 2804477 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns9533 S3FIFO-0.5500-1.9000 cache size      586, 2804477 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns9533 S3FIFO-0.5500-1.9000 cache size     1760, 2804477 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns9533 S3FIFO-0.5500-1.9000 cache size     5868, 2804477 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns9533 S3FIFO-0.5500-1.9000 cache size    17606, 2804477 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns9533 S3FIFO-0.5500-1.9000 cache size    58688, 2804477 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns9533 S3FIFO-0.5500-1.9000 cache size   117377, 2804477 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns9533 S3FIFO-0.5500-1.9000 cache size   234754, 2804477 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns9533 S3FIFO-0.5500-1.9000 cache size   469508, 2804477 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns9533 S3FIFO-0.6500-1.9000 cache size      586, 2804477 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns9533 S3FIFO-0.6500-1.9000 cache size     1760, 2804477 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns9533 S3FIFO-0.6500-1.9000 cache size     5868, 2804477 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns9533 S3FIFO-0.6500-1.9000 cache size    17606, 2804477 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns9533 S3FIFO-0.6500-1.9000 cache size    58688, 2804477 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns9533 S3FIFO-0.6500-1.9000 cache size   117377, 2804477 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns9533 S3FIFO-0.6500-1.9000 cache size   234754, 2804477 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns9533 S3FIFO-0.6500-1.9000 cache size   469508, 2804477 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns9533 S3FIFO-0.1500-1.9000 cache size      586, 2804477 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns9533 S3FIFO-0.1500-1.9000 cache size     1760, 2804477 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns9533 S3FIFO-0.1500-1.9000 cache size     5868, 2804477 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns9533 S3FIFO-0.1500-1.9000 cache size    17606, 2804477 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns9533 S3FIFO-0.1500-1.9000 cache size    58688, 2804477 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns9533 S3FIFO-0.1500-1.9000 cache size   117377, 2804477 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns9533 S3FIFO-0.1500-1.9000 cache size   234754, 2804477 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns9533 S3FIFO-0.1500-1.9000 cache size   469508, 2804477 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns9533 S3FIFO-0.0010-0.9000 cache size      586, 2804477 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9533 S3FIFO-0.0010-0.9000 cache size     1760, 2804477 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns9533 S3FIFO-0.0010-0.9000 cache size     5868, 2804477 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns9533 S3FIFO-0.0010-0.9000 cache size    17606, 2804477 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns9533 S3FIFO-0.0010-0.9000 cache size    58688, 2804477 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns9533 S3FIFO-0.0010-0.9000 cache size   117377, 2804477 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns9533 S3FIFO-0.0010-0.9000 cache size   234754, 2804477 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns9533 S3FIFO-0.0010-0.9000 cache size   469508, 2804477 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns9533 S3FIFO-0.7500-0.9000 cache size      586, 2804477 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns9533 S3FIFO-0.7500-0.9000 cache size     1760, 2804477 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns9533 S3FIFO-0.7500-0.9000 cache size     5868, 2804477 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns9533 S3FIFO-0.7500-0.9000 cache size    17606, 2804477 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns9533 S3FIFO-0.7500-0.9000 cache size    58688, 2804477 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns9533 S3FIFO-0.7500-0.9000 cache size   117377, 2804477 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns9533 S3FIFO-0.7500-0.9000 cache size   234754, 2804477 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns9533 S3FIFO-0.7500-0.9000 cache size   469508, 2804477 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns9533 S3FIFO-0.0050-0.9000 cache size      586, 2804477 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns9533 S3FIFO-0.0050-0.9000 cache size     1760, 2804477 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns9533 S3FIFO-0.0050-0.9000 cache size     5868, 2804477 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns9533 S3FIFO-0.0050-0.9000 cache size    17606, 2804477 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns9533 S3FIFO-0.0050-0.9000 cache size    58688, 2804477 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns9533 S3FIFO-0.0050-0.9000 cache size   117377, 2804477 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns9533 S3FIFO-0.0050-0.9000 cache size   234754, 2804477 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns9533 S3FIFO-0.0050-0.9000 cache size   469508, 2804477 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns9533 S3FIFO-0.3500-1.9000 cache size      586, 2804477 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns9533 S3FIFO-0.3500-1.9000 cache size     1760, 2804477 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns9533 S3FIFO-0.3500-1.9000 cache size     5868, 2804477 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns9533 S3FIFO-0.3500-1.9000 cache size    17606, 2804477 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns9533 S3FIFO-0.3500-1.9000 cache size    58688, 2804477 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns9533 S3FIFO-0.3500-1.9000 cache size   117377, 2804477 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns9533 S3FIFO-0.3500-1.9000 cache size   234754, 2804477 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns9533 S3FIFO-0.3500-1.9000 cache size   469508, 2804477 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns9533 S3FIFO-0.2000-0.9000 cache size      586, 2804477 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns9533 S3FIFO-0.2000-0.9000 cache size     1760, 2804477 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns9533 S3FIFO-0.2000-0.9000 cache size     5868, 2804477 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns9533 S3FIFO-0.2000-0.9000 cache size    17606, 2804477 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns9533 S3FIFO-0.2000-0.9000 cache size    58688, 2804477 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns9533 S3FIFO-0.2000-0.9000 cache size   117377, 2804477 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns9533 S3FIFO-0.2000-0.9000 cache size   234754, 2804477 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns9533 S3FIFO-0.2000-0.9000 cache size   469508, 2804477 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns9533 S3FIFO-0.5000-1.9000 cache size      586, 2804477 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns9533 S3FIFO-0.5000-1.9000 cache size     1760, 2804477 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns9533 S3FIFO-0.5000-1.9000 cache size     5868, 2804477 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns9533 S3FIFO-0.5000-1.9000 cache size    17606, 2804477 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns9533 S3FIFO-0.5000-1.9000 cache size    58688, 2804477 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns9533 S3FIFO-0.5000-1.9000 cache size   117377, 2804477 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns9533 S3FIFO-0.5000-1.9000 cache size   234754, 2804477 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns9533 S3FIFO-0.5000-1.9000 cache size   469508, 2804477 req, miss ratio 0.2095, byte miss ratio 0.2095
