tencentBlock.ns16946 S3FIFO-0.5000-0.9000 cache size      279, 1630403 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns16946 S3FIFO-0.6500-0.9000 cache size     8385, 1630403 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns16946 S3FIFO-0.6500-0.9000 cache size    27950, 1630403 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns16946 S3FIFO-0.6500-0.9000 cache size    55901, 1630403 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns16946 S3FIFO-0.6500-0.9000 cache size   111803, 1630403 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns16946 S3FIFO-0.6500-0.9000 cache size   223606, 1630403 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns16946 S3FIFO-0.0050-1.9000 cache size      279, 1630403 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns16946 S3FIFO-0.0050-1.9000 cache size      838, 1630403 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns16946 S3FIFO-0.0050-1.9000 cache size     2795, 1630403 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns16946 S3FIFO-0.0050-1.9000 cache size     8385, 1630403 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns16946 S3FIFO-0.0050-1.9000 cache size    27950, 1630403 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns16946 S3FIFO-0.0050-1.9000 cache size    55901, 1630403 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns16946 S3FIFO-0.0050-1.9000 cache size   111803, 1630403 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns16946 S3FIFO-0.0050-1.9000 cache size   223606, 1630403 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns16946 S3FIFO-0.7500-0.9000 cache size      279, 1630403 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns16946 S3FIFO-0.7500-0.9000 cache size      838, 1630403 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns16946 S3FIFO-0.7500-0.9000 cache size     2795, 1630403 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns16946 S3FIFO-0.7500-0.9000 cache size     8385, 1630403 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns16946 S3FIFO-0.7500-0.9000 cache size    27950, 1630403 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns16946 S3FIFO-0.7500-0.9000 cache size    55901, 1630403 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns16946 S3FIFO-0.7500-0.9000 cache size   111803, 1630403 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns16946 S3FIFO-0.7500-0.9000 cache size   223606, 1630403 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns16946 S3FIFO-0.2000-0.9000 cache size      279, 1630403 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns16946 S3FIFO-0.2000-0.9000 cache size      838, 1630403 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns16946 S3FIFO-0.2000-0.9000 cache size     2795, 1630403 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns16946 S3FIFO-0.2000-0.9000 cache size     8385, 1630403 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns16946 S3FIFO-0.2000-0.9000 cache size    27950, 1630403 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns16946 S3FIFO-0.2000-0.9000 cache size    55901, 1630403 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns16946 S3FIFO-0.2000-0.9000 cache size   111803, 1630403 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns16946 S3FIFO-0.2000-0.9000 cache size   223606, 1630403 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns16946 S3FIFO-0.9000-1.9000 cache size      279, 1630403 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns16946 S3FIFO-0.9000-1.9000 cache size      838, 1630403 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns16946 S3FIFO-0.9000-1.9000 cache size     2795, 1630403 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns16946 S3FIFO-0.9000-1.9000 cache size     8385, 1630403 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns16946 S3FIFO-0.9000-1.9000 cache size    27950, 1630403 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns16946 S3FIFO-0.9000-1.9000 cache size    55901, 1630403 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns16946 S3FIFO-0.9000-1.9000 cache size   111803, 1630403 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns16946 S3FIFO-0.9000-1.9000 cache size   223606, 1630403 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns16946 S3FIFO-0.0010-1.9000 cache size      279, 1630403 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16946 S3FIFO-0.0010-1.9000 cache size      838, 1630403 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16946 S3FIFO-0.0010-1.9000 cache size     2795, 1630403 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns16946 S3FIFO-0.0010-1.9000 cache size     8385, 1630403 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns16946 S3FIFO-0.0010-1.9000 cache size    27950, 1630403 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns16946 S3FIFO-0.0010-1.9000 cache size    55901, 1630403 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns16946 S3FIFO-0.0010-1.9000 cache size   111803, 1630403 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns16946 S3FIFO-0.0010-1.9000 cache size   223606, 1630403 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns16946 S3FIFO-0.9900-0.9000 cache size      279, 1630403 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns16946 S3FIFO-0.9900-0.9000 cache size      838, 1630403 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns16946 S3FIFO-0.9900-0.9000 cache size     2795, 1630403 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns16946 S3FIFO-0.9900-0.9000 cache size     8385, 1630403 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns16946 S3FIFO-0.9900-0.9000 cache size    27950, 1630403 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns16946 S3FIFO-0.9900-0.9000 cache size    55901, 1630403 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns16946 S3FIFO-0.9900-0.9000 cache size   111803, 1630403 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns16946 S3FIFO-0.9900-0.9000 cache size   223606, 1630403 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns16946 S3FIFO-0.3500-1.9000 cache size      279, 1630403 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns16946 S3FIFO-0.3500-1.9000 cache size      838, 1630403 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns16946 S3FIFO-0.3500-1.9000 cache size     2795, 1630403 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns16946 S3FIFO-0.3500-1.9000 cache size     8385, 1630403 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns16946 S3FIFO-0.3500-1.9000 cache size    27950, 1630403 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns16946 S3FIFO-0.3500-1.9000 cache size    55901, 1630403 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns16946 S3FIFO-0.3500-1.9000 cache size   111803, 1630403 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns16946 S3FIFO-0.3500-1.9000 cache size   223606, 1630403 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns16946 S3FIFO-0.9500-1.9000 cache size      279, 1630403 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns16946 S3FIFO-0.9500-1.9000 cache size      838, 1630403 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns16946 S3FIFO-0.9500-1.9000 cache size     2795, 1630403 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns16946 S3FIFO-0.9500-1.9000 cache size     8385, 1630403 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns16946 S3FIFO-0.9500-1.9000 cache size    27950, 1630403 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns16946 S3FIFO-0.9500-1.9000 cache size    55901, 1630403 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns16946 S3FIFO-0.9500-1.9000 cache size   111803, 1630403 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns16946 S3FIFO-0.9500-1.9000 cache size   223606, 1630403 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns16946 S3FIFO-0.0100-0.9000 cache size      279, 1630403 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns16946 S3FIFO-0.0100-0.9000 cache size      838, 1630403 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns16946 S3FIFO-0.0100-0.9000 cache size     2795, 1630403 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns16946 S3FIFO-0.0100-0.9000 cache size     8385, 1630403 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns16946 S3FIFO-0.0100-0.9000 cache size    27950, 1630403 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns16946 S3FIFO-0.0100-0.9000 cache size    55901, 1630403 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns16946 S3FIFO-0.0100-0.9000 cache size   111803, 1630403 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns16946 S3FIFO-0.0100-0.9000 cache size   223606, 1630403 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns16946 S3FIFO-0.6000-1.9000 cache size      279, 1630403 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns16946 S3FIFO-0.6000-1.9000 cache size      838, 1630403 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns16946 S3FIFO-0.6000-1.9000 cache size     2795, 1630403 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns16946 S3FIFO-0.6000-1.9000 cache size     8385, 1630403 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns16946 S3FIFO-0.6000-1.9000 cache size    27950, 1630403 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns16946 S3FIFO-0.6000-1.9000 cache size    55901, 1630403 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns16946 S3FIFO-0.6000-1.9000 cache size   111803, 1630403 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns16946 S3FIFO-0.6000-1.9000 cache size   223606, 1630403 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns16946 S3FIFO-0.0500-0.9000 cache size      279, 1630403 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns16946 S3FIFO-0.0500-0.9000 cache size      838, 1630403 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns16946 S3FIFO-0.0500-0.9000 cache size     2795, 1630403 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns16946 S3FIFO-0.0500-0.9000 cache size     8385, 1630403 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns16946 S3FIFO-0.0500-0.9000 cache size    27950, 1630403 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns16946 S3FIFO-0.0500-0.9000 cache size    55901, 1630403 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns16946 S3FIFO-0.0500-0.9000 cache size   111803, 1630403 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns16946 S3FIFO-0.0500-0.9000 cache size   223606, 1630403 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns16946 S3FIFO-0.9900-1.9000 cache size      279, 1630403 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns16946 S3FIFO-0.9900-1.9000 cache size      838, 1630403 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns16946 S3FIFO-0.9900-1.9000 cache size     2795, 1630403 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns16946 S3FIFO-0.9900-1.9000 cache size     8385, 1630403 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns16946 S3FIFO-0.9900-1.9000 cache size    27950, 1630403 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns16946 S3FIFO-0.9900-1.9000 cache size    55901, 1630403 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns16946 S3FIFO-0.9900-1.9000 cache size   111803, 1630403 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns16946 S3FIFO-0.9900-1.9000 cache size   223606, 1630403 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns16946 S3FIFO-0.2500-1.9000 cache size      279, 1630403 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns16946 S3FIFO-0.2500-1.9000 cache size      838, 1630403 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns16946 S3FIFO-0.2500-1.9000 cache size     2795, 1630403 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns16946 S3FIFO-0.2500-1.9000 cache size     8385, 1630403 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns16946 S3FIFO-0.2500-1.9000 cache size    27950, 1630403 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns16946 S3FIFO-0.2500-1.9000 cache size    55901, 1630403 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns16946 S3FIFO-0.2500-1.9000 cache size   111803, 1630403 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns16946 S3FIFO-0.2500-1.9000 cache size   223606, 1630403 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns16946 S3FIFO-0.1500-0.9000 cache size      279, 1630403 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns16946 S3FIFO-0.1500-0.9000 cache size      838, 1630403 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns16946 S3FIFO-0.1500-0.9000 cache size     2795, 1630403 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns16946 S3FIFO-0.1500-0.9000 cache size     8385, 1630403 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns16946 S3FIFO-0.1500-0.9000 cache size    27950, 1630403 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns16946 S3FIFO-0.1500-0.9000 cache size    55901, 1630403 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns16946 S3FIFO-0.1500-0.9000 cache size   111803, 1630403 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns16946 S3FIFO-0.1500-0.9000 cache size   223606, 1630403 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns16946 S3FIFO-0.5000-1.9000 cache size      279, 1630403 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns16946 S3FIFO-0.5000-1.9000 cache size      838, 1630403 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns16946 S3FIFO-0.5000-1.9000 cache size     2795, 1630403 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns16946 S3FIFO-0.5000-1.9000 cache size     8385, 1630403 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns16946 S3FIFO-0.5000-1.9000 cache size    27950, 1630403 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns16946 S3FIFO-0.5000-1.9000 cache size    55901, 1630403 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns16946 S3FIFO-0.5000-1.9000 cache size   111803, 1630403 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns16946 S3FIFO-0.5000-1.9000 cache size   223606, 1630403 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns16946 S3FIFO-0.1000-1.9000 cache size      279, 1630403 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns16946 S3FIFO-0.1000-1.9000 cache size      838, 1630403 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns16946 S3FIFO-0.1000-1.9000 cache size     2795, 1630403 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns16946 S3FIFO-0.1000-1.9000 cache size     8385, 1630403 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns16946 S3FIFO-0.1000-1.9000 cache size    27950, 1630403 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns16946 S3FIFO-0.1000-1.9000 cache size    55901, 1630403 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns16946 S3FIFO-0.1000-1.9000 cache size   111803, 1630403 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns16946 S3FIFO-0.1000-1.9000 cache size   223606, 1630403 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns16946 S3FIFO-0.4500-0.9000 cache size      279, 1630403 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns16946 S3FIFO-0.4500-0.9000 cache size      838, 1630403 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns16946 S3FIFO-0.4500-0.9000 cache size     2795, 1630403 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns16946 S3FIFO-0.4500-0.9000 cache size     8385, 1630403 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns16946 S3FIFO-0.4500-0.9000 cache size    27950, 1630403 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns16946 S3FIFO-0.4500-0.9000 cache size    55901, 1630403 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns16946 S3FIFO-0.4500-0.9000 cache size   111803, 1630403 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns16946 S3FIFO-0.4500-0.9000 cache size   223606, 1630403 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns16946 S3FIFO-0.1000-0.9000 cache size      279, 1630403 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns16946 S3FIFO-0.1000-0.9000 cache size      838, 1630403 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns16946 S3FIFO-0.1000-0.9000 cache size     2795, 1630403 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns16946 S3FIFO-0.1000-0.9000 cache size     8385, 1630403 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns16946 S3FIFO-0.1000-0.9000 cache size    27950, 1630403 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns16946 S3FIFO-0.1000-0.9000 cache size    55901, 1630403 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns16946 S3FIFO-0.1000-0.9000 cache size   111803, 1630403 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns16946 S3FIFO-0.1000-0.9000 cache size   223606, 1630403 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns16946 S3FIFO-0.8500-0.9000 cache size      279, 1630403 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns16946 S3FIFO-0.8500-0.9000 cache size      838, 1630403 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns16946 S3FIFO-0.8500-0.9000 cache size     2795, 1630403 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns16946 S3FIFO-0.8500-0.9000 cache size     8385, 1630403 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns16946 S3FIFO-0.8500-0.9000 cache size    27950, 1630403 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns16946 S3FIFO-0.8500-0.9000 cache size    55901, 1630403 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns16946 S3FIFO-0.8500-0.9000 cache size   111803, 1630403 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns16946 S3FIFO-0.8500-0.9000 cache size   223606, 1630403 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns16946 S3FIFO-0.4500-1.9000 cache size      279, 1630403 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns16946 S3FIFO-0.4500-1.9000 cache size      838, 1630403 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns16946 S3FIFO-0.4500-1.9000 cache size     2795, 1630403 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns16946 S3FIFO-0.4500-1.9000 cache size     8385, 1630403 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns16946 S3FIFO-0.4500-1.9000 cache size    27950, 1630403 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns16946 S3FIFO-0.4500-1.9000 cache size    55901, 1630403 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns16946 S3FIFO-0.4500-1.9000 cache size   111803, 1630403 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns16946 S3FIFO-0.4500-1.9000 cache size   223606, 1630403 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns16946 S3FIFO-0.8000-0.9000 cache size      279, 1630403 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns16946 S3FIFO-0.8000-0.9000 cache size      838, 1630403 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns16946 S3FIFO-0.8000-0.9000 cache size     2795, 1630403 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns16946 S3FIFO-0.8000-0.9000 cache size     8385, 1630403 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns16946 S3FIFO-0.8000-0.9000 cache size    27950, 1630403 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns16946 S3FIFO-0.8000-0.9000 cache size    55901, 1630403 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns16946 S3FIFO-0.8000-0.9000 cache size   111803, 1630403 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns16946 S3FIFO-0.8000-0.9000 cache size   223606, 1630403 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns16946 S3FIFO-0.0500-1.9000 cache size      279, 1630403 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns16946 S3FIFO-0.0500-1.9000 cache size      838, 1630403 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns16946 S3FIFO-0.0500-1.9000 cache size     2795, 1630403 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns16946 S3FIFO-0.0500-1.9000 cache size     8385, 1630403 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns16946 S3FIFO-0.0500-1.9000 cache size    27950, 1630403 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns16946 S3FIFO-0.0500-1.9000 cache size    55901, 1630403 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns16946 S3FIFO-0.0500-1.9000 cache size   111803, 1630403 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns16946 S3FIFO-0.0500-1.9000 cache size   223606, 1630403 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns16946 S3FIFO-0.8500-1.9000 cache size      279, 1630403 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns16946 S3FIFO-0.8500-1.9000 cache size      838, 1630403 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns16946 S3FIFO-0.8500-1.9000 cache size     2795, 1630403 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns16946 S3FIFO-0.8500-1.9000 cache size     8385, 1630403 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns16946 S3FIFO-0.8500-1.9000 cache size    27950, 1630403 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns16946 S3FIFO-0.8500-1.9000 cache size    55901, 1630403 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns16946 S3FIFO-0.8500-1.9000 cache size   111803, 1630403 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns16946 S3FIFO-0.8500-1.9000 cache size   223606, 1630403 req, miss ratio 0.1894, byte miss ratio 0.1894
