tencentBlock.ns4072 S3FIFO-0.4000-1.9000 cache size      207, 2210188 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns4072 S3FIFO-0.4000-0.9000 cache size   165937, 2210188 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns4072 S3FIFO-0.5500-0.9000 cache size      207, 2210188 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns4072 S3FIFO-0.5500-0.9000 cache size      622, 2210188 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns4072 S3FIFO-0.5500-0.9000 cache size     2074, 2210188 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns4072 S3FIFO-0.5500-0.9000 cache size     6222, 2210188 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns4072 S3FIFO-0.5500-0.9000 cache size    20742, 2210188 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns4072 S3FIFO-0.5500-0.9000 cache size    41484, 2210188 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns4072 S3FIFO-0.5500-0.9000 cache size    82968, 2210188 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns4072 S3FIFO-0.5500-0.9000 cache size   165937, 2210188 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns4072 S3FIFO-0.0050-0.9000 cache size      207, 2210188 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns4072 S3FIFO-0.0050-0.9000 cache size      622, 2210188 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns4072 S3FIFO-0.0050-0.9000 cache size     2074, 2210188 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns4072 S3FIFO-0.0050-0.9000 cache size     6222, 2210188 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns4072 S3FIFO-0.0050-0.9000 cache size    20742, 2210188 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns4072 S3FIFO-0.0050-0.9000 cache size    41484, 2210188 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns4072 S3FIFO-0.0050-0.9000 cache size    82968, 2210188 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns4072 S3FIFO-0.0050-0.9000 cache size   165937, 2210188 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns4072 S3FIFO-0.3000-0.9000 cache size      207, 2210188 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns4072 S3FIFO-0.3000-0.9000 cache size      622, 2210188 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns4072 S3FIFO-0.3000-0.9000 cache size     2074, 2210188 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns4072 S3FIFO-0.3000-0.9000 cache size     6222, 2210188 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns4072 S3FIFO-0.3000-0.9000 cache size    20742, 2210188 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns4072 S3FIFO-0.3000-0.9000 cache size    41484, 2210188 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns4072 S3FIFO-0.3000-0.9000 cache size    82968, 2210188 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns4072 S3FIFO-0.3000-0.9000 cache size   165937, 2210188 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns4072 S3FIFO-0.5000-1.9000 cache size      207, 2210188 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns4072 S3FIFO-0.5000-1.9000 cache size      622, 2210188 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns4072 S3FIFO-0.5000-1.9000 cache size     2074, 2210188 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns4072 S3FIFO-0.5000-1.9000 cache size     6222, 2210188 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns4072 S3FIFO-0.5000-1.9000 cache size    20742, 2210188 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns4072 S3FIFO-0.5000-1.9000 cache size    41484, 2210188 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns4072 S3FIFO-0.5000-1.9000 cache size    82968, 2210188 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns4072 S3FIFO-0.5000-1.9000 cache size   165937, 2210188 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns4072 S3FIFO-0.2500-0.9000 cache size      207, 2210188 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns4072 S3FIFO-0.2500-0.9000 cache size      622, 2210188 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns4072 S3FIFO-0.2500-0.9000 cache size     2074, 2210188 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns4072 S3FIFO-0.2500-0.9000 cache size     6222, 2210188 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns4072 S3FIFO-0.2500-0.9000 cache size    20742, 2210188 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns4072 S3FIFO-0.2500-0.9000 cache size    41484, 2210188 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns4072 S3FIFO-0.2500-0.9000 cache size    82968, 2210188 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns4072 S3FIFO-0.2500-0.9000 cache size   165937, 2210188 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns4072 S3FIFO-0.1000-0.9000 cache size      207, 2210188 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns4072 S3FIFO-0.1000-0.9000 cache size      622, 2210188 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns4072 S3FIFO-0.1000-0.9000 cache size     2074, 2210188 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns4072 S3FIFO-0.1000-0.9000 cache size     6222, 2210188 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns4072 S3FIFO-0.1000-0.9000 cache size    20742, 2210188 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns4072 S3FIFO-0.1000-0.9000 cache size    41484, 2210188 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns4072 S3FIFO-0.1000-0.9000 cache size    82968, 2210188 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns4072 S3FIFO-0.1000-0.9000 cache size   165937, 2210188 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns4072 S3FIFO-0.8500-1.9000 cache size      207, 2210188 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns4072 S3FIFO-0.8500-1.9000 cache size      622, 2210188 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns4072 S3FIFO-0.8500-1.9000 cache size     2074, 2210188 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns4072 S3FIFO-0.8500-1.9000 cache size     6222, 2210188 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns4072 S3FIFO-0.8500-1.9000 cache size    20742, 2210188 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns4072 S3FIFO-0.8500-1.9000 cache size    41484, 2210188 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns4072 S3FIFO-0.8500-1.9000 cache size    82968, 2210188 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns4072 S3FIFO-0.8500-1.9000 cache size   165937, 2210188 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns4072 S3FIFO-0.3500-1.9000 cache size      207, 2210188 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns4072 S3FIFO-0.3500-1.9000 cache size      622, 2210188 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns4072 S3FIFO-0.3500-1.9000 cache size     2074, 2210188 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns4072 S3FIFO-0.3500-1.9000 cache size     6222, 2210188 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns4072 S3FIFO-0.3500-1.9000 cache size    20742, 2210188 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns4072 S3FIFO-0.3500-1.9000 cache size    41484, 2210188 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns4072 S3FIFO-0.3500-1.9000 cache size    82968, 2210188 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns4072 S3FIFO-0.3500-1.9000 cache size   165937, 2210188 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns4072 S3FIFO-0.5000-0.9000 cache size      207, 2210188 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns4072 S3FIFO-0.5000-0.9000 cache size      622, 2210188 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns4072 S3FIFO-0.5000-0.9000 cache size     2074, 2210188 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns4072 S3FIFO-0.5000-0.9000 cache size     6222, 2210188 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns4072 S3FIFO-0.5000-0.9000 cache size    20742, 2210188 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns4072 S3FIFO-0.5000-0.9000 cache size    41484, 2210188 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns4072 S3FIFO-0.5000-0.9000 cache size    82968, 2210188 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns4072 S3FIFO-0.5000-0.9000 cache size   165937, 2210188 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns4072 S3FIFO-0.0250-0.9000 cache size      207, 2210188 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns4072 S3FIFO-0.0250-0.9000 cache size      622, 2210188 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns4072 S3FIFO-0.0250-0.9000 cache size     2074, 2210188 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns4072 S3FIFO-0.0250-0.9000 cache size     6222, 2210188 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns4072 S3FIFO-0.0250-0.9000 cache size    20742, 2210188 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns4072 S3FIFO-0.0250-0.9000 cache size    41484, 2210188 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns4072 S3FIFO-0.0250-0.9000 cache size    82968, 2210188 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns4072 S3FIFO-0.0250-0.9000 cache size   165937, 2210188 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns4072 S3FIFO-0.6000-0.9000 cache size      207, 2210188 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns4072 S3FIFO-0.6000-0.9000 cache size      622, 2210188 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns4072 S3FIFO-0.6000-0.9000 cache size     2074, 2210188 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns4072 S3FIFO-0.6000-0.9000 cache size     6222, 2210188 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns4072 S3FIFO-0.6000-0.9000 cache size    20742, 2210188 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns4072 S3FIFO-0.6000-0.9000 cache size    41484, 2210188 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns4072 S3FIFO-0.6000-0.9000 cache size    82968, 2210188 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns4072 S3FIFO-0.6000-0.9000 cache size   165937, 2210188 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns4072 S3FIFO-0.0050-1.9000 cache size      207, 2210188 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns4072 S3FIFO-0.0050-1.9000 cache size      622, 2210188 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns4072 S3FIFO-0.0050-1.9000 cache size     2074, 2210188 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns4072 S3FIFO-0.0050-1.9000 cache size     6222, 2210188 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns4072 S3FIFO-0.0050-1.9000 cache size    20742, 2210188 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns4072 S3FIFO-0.0050-1.9000 cache size    41484, 2210188 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns4072 S3FIFO-0.0050-1.9000 cache size    82968, 2210188 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns4072 S3FIFO-0.0050-1.9000 cache size   165937, 2210188 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns4072 S3FIFO-0.0100-0.9000 cache size      207, 2210188 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns4072 S3FIFO-0.0100-0.9000 cache size      622, 2210188 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns4072 S3FIFO-0.0100-0.9000 cache size     2074, 2210188 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns4072 S3FIFO-0.0100-0.9000 cache size     6222, 2210188 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns4072 S3FIFO-0.0100-0.9000 cache size    20742, 2210188 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns4072 S3FIFO-0.0100-0.9000 cache size    41484, 2210188 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns4072 S3FIFO-0.0100-0.9000 cache size    82968, 2210188 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns4072 S3FIFO-0.0100-0.9000 cache size   165937, 2210188 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns4072 S3FIFO-0.1500-1.9000 cache size      207, 2210188 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns4072 S3FIFO-0.1500-1.9000 cache size      622, 2210188 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns4072 S3FIFO-0.1500-1.9000 cache size     2074, 2210188 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns4072 S3FIFO-0.1500-1.9000 cache size     6222, 2210188 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns4072 S3FIFO-0.1500-1.9000 cache size    20742, 2210188 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns4072 S3FIFO-0.1500-1.9000 cache size    41484, 2210188 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns4072 S3FIFO-0.1500-1.9000 cache size    82968, 2210188 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns4072 S3FIFO-0.1500-1.9000 cache size   165937, 2210188 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns4072 S3FIFO-0.2000-0.9000 cache size      207, 2210188 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns4072 S3FIFO-0.2000-0.9000 cache size      622, 2210188 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns4072 S3FIFO-0.2000-0.9000 cache size     2074, 2210188 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns4072 S3FIFO-0.2000-0.9000 cache size     6222, 2210188 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns4072 S3FIFO-0.2000-0.9000 cache size    20742, 2210188 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns4072 S3FIFO-0.2000-0.9000 cache size    41484, 2210188 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns4072 S3FIFO-0.2000-0.9000 cache size    82968, 2210188 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns4072 S3FIFO-0.2000-0.9000 cache size   165937, 2210188 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns4072 S3FIFO-0.8000-1.9000 cache size      207, 2210188 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns4072 S3FIFO-0.8000-1.9000 cache size      622, 2210188 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns4072 S3FIFO-0.8000-1.9000 cache size     2074, 2210188 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns4072 S3FIFO-0.8000-1.9000 cache size     6222, 2210188 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns4072 S3FIFO-0.8000-1.9000 cache size    20742, 2210188 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns4072 S3FIFO-0.8000-1.9000 cache size    41484, 2210188 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns4072 S3FIFO-0.8000-1.9000 cache size    82968, 2210188 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns4072 S3FIFO-0.8000-1.9000 cache size   165937, 2210188 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns4072 S3FIFO-0.0500-0.9000 cache size      207, 2210188 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns4072 S3FIFO-0.0500-0.9000 cache size      622, 2210188 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns4072 S3FIFO-0.0500-0.9000 cache size     2074, 2210188 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns4072 S3FIFO-0.0500-0.9000 cache size     6222, 2210188 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns4072 S3FIFO-0.0500-0.9000 cache size    20742, 2210188 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns4072 S3FIFO-0.0500-0.9000 cache size    41484, 2210188 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns4072 S3FIFO-0.0500-0.9000 cache size    82968, 2210188 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns4072 S3FIFO-0.0500-0.9000 cache size   165937, 2210188 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns4072 S3FIFO-0.0100-1.9000 cache size      207, 2210188 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns4072 S3FIFO-0.0100-1.9000 cache size      622, 2210188 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns4072 S3FIFO-0.0100-1.9000 cache size     2074, 2210188 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns4072 S3FIFO-0.0100-1.9000 cache size     6222, 2210188 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns4072 S3FIFO-0.0100-1.9000 cache size    20742, 2210188 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns4072 S3FIFO-0.0100-1.9000 cache size    41484, 2210188 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns4072 S3FIFO-0.0100-1.9000 cache size    82968, 2210188 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns4072 S3FIFO-0.0100-1.9000 cache size   165937, 2210188 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns4072 S3FIFO-0.7500-0.9000 cache size      207, 2210188 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns4072 S3FIFO-0.7500-0.9000 cache size      622, 2210188 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns4072 S3FIFO-0.7500-0.9000 cache size     2074, 2210188 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns4072 S3FIFO-0.7500-0.9000 cache size     6222, 2210188 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns4072 S3FIFO-0.7500-0.9000 cache size    20742, 2210188 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns4072 S3FIFO-0.7500-0.9000 cache size    41484, 2210188 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns4072 S3FIFO-0.7500-0.9000 cache size    82968, 2210188 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns4072 S3FIFO-0.7500-0.9000 cache size   165937, 2210188 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns4072 S3FIFO-0.5500-1.9000 cache size      207, 2210188 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns4072 S3FIFO-0.5500-1.9000 cache size      622, 2210188 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns4072 S3FIFO-0.5500-1.9000 cache size     2074, 2210188 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns4072 S3FIFO-0.5500-1.9000 cache size     6222, 2210188 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns4072 S3FIFO-0.5500-1.9000 cache size    20742, 2210188 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns4072 S3FIFO-0.5500-1.9000 cache size    41484, 2210188 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns4072 S3FIFO-0.5500-1.9000 cache size    82968, 2210188 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns4072 S3FIFO-0.5500-1.9000 cache size   165937, 2210188 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns4072 S3FIFO-0.9900-1.9000 cache size      207, 2210188 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns4072 S3FIFO-0.9900-1.9000 cache size      622, 2210188 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns4072 S3FIFO-0.9900-1.9000 cache size     2074, 2210188 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns4072 S3FIFO-0.9900-1.9000 cache size     6222, 2210188 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns4072 S3FIFO-0.9900-1.9000 cache size    20742, 2210188 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns4072 S3FIFO-0.9900-1.9000 cache size    41484, 2210188 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns4072 S3FIFO-0.9900-1.9000 cache size    82968, 2210188 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns4072 S3FIFO-0.9900-1.9000 cache size   165937, 2210188 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns4072 S3FIFO-0.2000-1.9000 cache size      207, 2210188 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns4072 S3FIFO-0.2000-1.9000 cache size      622, 2210188 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns4072 S3FIFO-0.2000-1.9000 cache size     2074, 2210188 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns4072 S3FIFO-0.2000-1.9000 cache size     6222, 2210188 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns4072 S3FIFO-0.2000-1.9000 cache size    20742, 2210188 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns4072 S3FIFO-0.2000-1.9000 cache size    41484, 2210188 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns4072 S3FIFO-0.2000-1.9000 cache size    82968, 2210188 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns4072 S3FIFO-0.2000-1.9000 cache size   165937, 2210188 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns4072 S3FIFO-0.9500-1.9000 cache size      207, 2210188 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns4072 S3FIFO-0.9500-1.9000 cache size      622, 2210188 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns4072 S3FIFO-0.9500-1.9000 cache size     2074, 2210188 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns4072 S3FIFO-0.9500-1.9000 cache size     6222, 2210188 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns4072 S3FIFO-0.9500-1.9000 cache size    20742, 2210188 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns4072 S3FIFO-0.9500-1.9000 cache size    41484, 2210188 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns4072 S3FIFO-0.9500-1.9000 cache size    82968, 2210188 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns4072 S3FIFO-0.9500-1.9000 cache size   165937, 2210188 req, miss ratio 0.1083, byte miss ratio 0.1083
