tencentBlock.ns9099 S3FIFO-0.5000-0.9000 cache size      229, 3717005 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns9099 S3FIFO-0.1000-1.9000 cache size   183944, 3717005 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns9099 S3FIFO-0.0500-1.9000 cache size      229, 3717005 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns9099 S3FIFO-0.0500-1.9000 cache size      689, 3717005 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns9099 S3FIFO-0.0500-1.9000 cache size     2299, 3717005 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns9099 S3FIFO-0.0500-1.9000 cache size     6897, 3717005 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns9099 S3FIFO-0.0500-1.9000 cache size    22993, 3717005 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns9099 S3FIFO-0.0500-1.9000 cache size    45986, 3717005 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns9099 S3FIFO-0.0500-1.9000 cache size    91972, 3717005 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns9099 S3FIFO-0.0500-1.9000 cache size   183944, 3717005 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns9099 S3FIFO-0.2000-1.9000 cache size      229, 3717005 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns9099 S3FIFO-0.2000-1.9000 cache size      689, 3717005 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns9099 S3FIFO-0.2000-1.9000 cache size     2299, 3717005 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns9099 S3FIFO-0.2000-1.9000 cache size     6897, 3717005 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns9099 S3FIFO-0.2000-1.9000 cache size    22993, 3717005 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns9099 S3FIFO-0.2000-1.9000 cache size    45986, 3717005 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns9099 S3FIFO-0.2000-1.9000 cache size    91972, 3717005 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns9099 S3FIFO-0.2000-1.9000 cache size   183944, 3717005 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns9099 S3FIFO-0.0010-0.9000 cache size      229, 3717005 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9099 S3FIFO-0.0010-0.9000 cache size      689, 3717005 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9099 S3FIFO-0.0010-0.9000 cache size     2299, 3717005 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns9099 S3FIFO-0.0010-0.9000 cache size     6897, 3717005 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns9099 S3FIFO-0.0010-0.9000 cache size    22993, 3717005 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns9099 S3FIFO-0.0010-0.9000 cache size    45986, 3717005 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns9099 S3FIFO-0.0010-0.9000 cache size    91972, 3717005 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns9099 S3FIFO-0.0010-0.9000 cache size   183944, 3717005 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns9099 S3FIFO-0.9000-0.9000 cache size      229, 3717005 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns9099 S3FIFO-0.9000-0.9000 cache size      689, 3717005 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns9099 S3FIFO-0.9000-0.9000 cache size     2299, 3717005 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns9099 S3FIFO-0.9000-0.9000 cache size     6897, 3717005 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns9099 S3FIFO-0.9000-0.9000 cache size    22993, 3717005 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns9099 S3FIFO-0.9000-0.9000 cache size    45986, 3717005 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns9099 S3FIFO-0.9000-0.9000 cache size    91972, 3717005 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns9099 S3FIFO-0.9000-0.9000 cache size   183944, 3717005 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns9099 S3FIFO-0.9900-1.9000 cache size      229, 3717005 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns9099 S3FIFO-0.9900-1.9000 cache size      689, 3717005 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns9099 S3FIFO-0.9900-1.9000 cache size     2299, 3717005 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns9099 S3FIFO-0.9900-1.9000 cache size     6897, 3717005 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns9099 S3FIFO-0.9900-1.9000 cache size    22993, 3717005 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns9099 S3FIFO-0.9900-1.9000 cache size    45986, 3717005 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns9099 S3FIFO-0.9900-1.9000 cache size    91972, 3717005 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns9099 S3FIFO-0.9900-1.9000 cache size   183944, 3717005 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns9099 S3FIFO-0.5500-0.9000 cache size      229, 3717005 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns9099 S3FIFO-0.5500-0.9000 cache size      689, 3717005 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns9099 S3FIFO-0.5500-0.9000 cache size     2299, 3717005 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns9099 S3FIFO-0.5500-0.9000 cache size     6897, 3717005 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns9099 S3FIFO-0.5500-0.9000 cache size    22993, 3717005 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns9099 S3FIFO-0.5500-0.9000 cache size    45986, 3717005 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns9099 S3FIFO-0.5500-0.9000 cache size    91972, 3717005 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns9099 S3FIFO-0.5500-0.9000 cache size   183944, 3717005 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns9099 S3FIFO-0.1500-0.9000 cache size      229, 3717005 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns9099 S3FIFO-0.1500-0.9000 cache size      689, 3717005 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns9099 S3FIFO-0.1500-0.9000 cache size     2299, 3717005 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns9099 S3FIFO-0.1500-0.9000 cache size     6897, 3717005 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns9099 S3FIFO-0.1500-0.9000 cache size    22993, 3717005 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns9099 S3FIFO-0.1500-0.9000 cache size    45986, 3717005 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns9099 S3FIFO-0.1500-0.9000 cache size    91972, 3717005 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns9099 S3FIFO-0.1500-0.9000 cache size   183944, 3717005 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns9099 S3FIFO-0.5500-1.9000 cache size      229, 3717005 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns9099 S3FIFO-0.5500-1.9000 cache size      689, 3717005 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns9099 S3FIFO-0.5500-1.9000 cache size     2299, 3717005 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns9099 S3FIFO-0.5500-1.9000 cache size     6897, 3717005 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns9099 S3FIFO-0.5500-1.9000 cache size    22993, 3717005 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns9099 S3FIFO-0.5500-1.9000 cache size    45986, 3717005 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns9099 S3FIFO-0.5500-1.9000 cache size    91972, 3717005 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns9099 S3FIFO-0.5500-1.9000 cache size   183944, 3717005 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns9099 S3FIFO-0.2500-0.9000 cache size      229, 3717005 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns9099 S3FIFO-0.2500-0.9000 cache size      689, 3717005 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns9099 S3FIFO-0.2500-0.9000 cache size     2299, 3717005 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns9099 S3FIFO-0.2500-0.9000 cache size     6897, 3717005 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns9099 S3FIFO-0.2500-0.9000 cache size    22993, 3717005 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns9099 S3FIFO-0.2500-0.9000 cache size    45986, 3717005 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns9099 S3FIFO-0.2500-0.9000 cache size    91972, 3717005 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns9099 S3FIFO-0.2500-0.9000 cache size   183944, 3717005 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns9099 S3FIFO-0.0100-0.9000 cache size      229, 3717005 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns9099 S3FIFO-0.0100-0.9000 cache size      689, 3717005 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns9099 S3FIFO-0.0100-0.9000 cache size     2299, 3717005 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns9099 S3FIFO-0.0100-0.9000 cache size     6897, 3717005 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns9099 S3FIFO-0.0100-0.9000 cache size    22993, 3717005 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns9099 S3FIFO-0.0100-0.9000 cache size    45986, 3717005 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns9099 S3FIFO-0.0100-0.9000 cache size    91972, 3717005 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns9099 S3FIFO-0.0100-0.9000 cache size   183944, 3717005 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns9099 S3FIFO-0.0250-1.9000 cache size      229, 3717005 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns9099 S3FIFO-0.0250-1.9000 cache size      689, 3717005 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns9099 S3FIFO-0.0250-1.9000 cache size     2299, 3717005 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns9099 S3FIFO-0.0250-1.9000 cache size     6897, 3717005 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns9099 S3FIFO-0.0250-1.9000 cache size    22993, 3717005 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns9099 S3FIFO-0.0250-1.9000 cache size    45986, 3717005 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns9099 S3FIFO-0.0250-1.9000 cache size    91972, 3717005 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns9099 S3FIFO-0.0250-1.9000 cache size   183944, 3717005 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns9099 S3FIFO-0.3000-0.9000 cache size      229, 3717005 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns9099 S3FIFO-0.3000-0.9000 cache size      689, 3717005 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns9099 S3FIFO-0.3000-0.9000 cache size     2299, 3717005 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns9099 S3FIFO-0.3000-0.9000 cache size     6897, 3717005 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns9099 S3FIFO-0.3000-0.9000 cache size    22993, 3717005 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns9099 S3FIFO-0.3000-0.9000 cache size    45986, 3717005 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns9099 S3FIFO-0.3000-0.9000 cache size    91972, 3717005 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns9099 S3FIFO-0.3000-0.9000 cache size   183944, 3717005 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns9099 S3FIFO-0.8000-1.9000 cache size      229, 3717005 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns9099 S3FIFO-0.8000-1.9000 cache size      689, 3717005 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns9099 S3FIFO-0.8000-1.9000 cache size     2299, 3717005 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns9099 S3FIFO-0.8000-1.9000 cache size     6897, 3717005 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns9099 S3FIFO-0.8000-1.9000 cache size    22993, 3717005 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns9099 S3FIFO-0.8000-1.9000 cache size    45986, 3717005 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns9099 S3FIFO-0.8000-1.9000 cache size    91972, 3717005 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns9099 S3FIFO-0.8000-1.9000 cache size   183944, 3717005 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns9099 S3FIFO-0.0050-0.9000 cache size      229, 3717005 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns9099 S3FIFO-0.0050-0.9000 cache size      689, 3717005 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns9099 S3FIFO-0.0050-0.9000 cache size     2299, 3717005 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns9099 S3FIFO-0.0050-0.9000 cache size     6897, 3717005 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns9099 S3FIFO-0.0050-0.9000 cache size    22993, 3717005 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns9099 S3FIFO-0.0050-0.9000 cache size    45986, 3717005 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns9099 S3FIFO-0.0050-0.9000 cache size    91972, 3717005 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns9099 S3FIFO-0.0050-0.9000 cache size   183944, 3717005 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns9099 S3FIFO-0.7500-0.9000 cache size      229, 3717005 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns9099 S3FIFO-0.7500-0.9000 cache size      689, 3717005 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns9099 S3FIFO-0.7500-0.9000 cache size     2299, 3717005 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns9099 S3FIFO-0.7500-0.9000 cache size     6897, 3717005 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns9099 S3FIFO-0.7500-0.9000 cache size    22993, 3717005 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns9099 S3FIFO-0.7500-0.9000 cache size    45986, 3717005 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns9099 S3FIFO-0.7500-0.9000 cache size    91972, 3717005 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns9099 S3FIFO-0.7500-0.9000 cache size   183944, 3717005 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns9099 S3FIFO-0.3500-1.9000 cache size      229, 3717005 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns9099 S3FIFO-0.3500-1.9000 cache size      689, 3717005 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns9099 S3FIFO-0.3500-1.9000 cache size     2299, 3717005 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns9099 S3FIFO-0.3500-1.9000 cache size     6897, 3717005 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns9099 S3FIFO-0.3500-1.9000 cache size    22993, 3717005 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns9099 S3FIFO-0.3500-1.9000 cache size    45986, 3717005 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns9099 S3FIFO-0.3500-1.9000 cache size    91972, 3717005 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns9099 S3FIFO-0.3500-1.9000 cache size   183944, 3717005 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns9099 S3FIFO-0.0100-1.9000 cache size      229, 3717005 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns9099 S3FIFO-0.0100-1.9000 cache size      689, 3717005 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns9099 S3FIFO-0.0100-1.9000 cache size     2299, 3717005 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns9099 S3FIFO-0.0100-1.9000 cache size     6897, 3717005 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns9099 S3FIFO-0.0100-1.9000 cache size    22993, 3717005 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns9099 S3FIFO-0.0100-1.9000 cache size    45986, 3717005 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns9099 S3FIFO-0.0100-1.9000 cache size    91972, 3717005 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns9099 S3FIFO-0.0100-1.9000 cache size   183944, 3717005 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns9099 S3FIFO-0.0050-1.9000 cache size      229, 3717005 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns9099 S3FIFO-0.0050-1.9000 cache size      689, 3717005 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns9099 S3FIFO-0.0050-1.9000 cache size     2299, 3717005 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns9099 S3FIFO-0.0050-1.9000 cache size     6897, 3717005 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns9099 S3FIFO-0.0050-1.9000 cache size    22993, 3717005 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns9099 S3FIFO-0.0050-1.9000 cache size    45986, 3717005 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns9099 S3FIFO-0.0050-1.9000 cache size    91972, 3717005 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns9099 S3FIFO-0.0050-1.9000 cache size   183944, 3717005 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns9099 S3FIFO-0.8500-0.9000 cache size      229, 3717005 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns9099 S3FIFO-0.8500-0.9000 cache size      689, 3717005 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns9099 S3FIFO-0.8500-0.9000 cache size     2299, 3717005 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns9099 S3FIFO-0.8500-0.9000 cache size     6897, 3717005 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns9099 S3FIFO-0.8500-0.9000 cache size    22993, 3717005 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns9099 S3FIFO-0.8500-0.9000 cache size    45986, 3717005 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns9099 S3FIFO-0.8500-0.9000 cache size    91972, 3717005 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns9099 S3FIFO-0.8500-0.9000 cache size   183944, 3717005 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns9099 S3FIFO-0.3000-1.9000 cache size      229, 3717005 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns9099 S3FIFO-0.3000-1.9000 cache size      689, 3717005 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns9099 S3FIFO-0.3000-1.9000 cache size     2299, 3717005 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns9099 S3FIFO-0.3000-1.9000 cache size     6897, 3717005 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns9099 S3FIFO-0.3000-1.9000 cache size    22993, 3717005 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns9099 S3FIFO-0.3000-1.9000 cache size    45986, 3717005 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns9099 S3FIFO-0.3000-1.9000 cache size    91972, 3717005 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns9099 S3FIFO-0.3000-1.9000 cache size   183944, 3717005 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns9099 S3FIFO-0.9500-1.9000 cache size      229, 3717005 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns9099 S3FIFO-0.9500-1.9000 cache size      689, 3717005 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns9099 S3FIFO-0.9500-1.9000 cache size     2299, 3717005 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns9099 S3FIFO-0.9500-1.9000 cache size     6897, 3717005 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns9099 S3FIFO-0.9500-1.9000 cache size    22993, 3717005 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns9099 S3FIFO-0.9500-1.9000 cache size    45986, 3717005 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns9099 S3FIFO-0.9500-1.9000 cache size    91972, 3717005 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns9099 S3FIFO-0.9500-1.9000 cache size   183944, 3717005 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns9099 S3FIFO-0.6500-0.9000 cache size      229, 3717005 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns9099 S3FIFO-0.6500-0.9000 cache size      689, 3717005 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns9099 S3FIFO-0.6500-0.9000 cache size     2299, 3717005 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns9099 S3FIFO-0.6500-0.9000 cache size     6897, 3717005 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns9099 S3FIFO-0.6500-0.9000 cache size    22993, 3717005 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns9099 S3FIFO-0.6500-0.9000 cache size    45986, 3717005 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns9099 S3FIFO-0.6500-0.9000 cache size    91972, 3717005 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns9099 S3FIFO-0.6500-0.9000 cache size   183944, 3717005 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns9099 S3FIFO-0.9900-0.9000 cache size      229, 3717005 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns9099 S3FIFO-0.9900-0.9000 cache size      689, 3717005 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns9099 S3FIFO-0.9900-0.9000 cache size     2299, 3717005 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns9099 S3FIFO-0.9900-0.9000 cache size     6897, 3717005 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns9099 S3FIFO-0.9900-0.9000 cache size    22993, 3717005 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns9099 S3FIFO-0.9900-0.9000 cache size    45986, 3717005 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns9099 S3FIFO-0.9900-0.9000 cache size    91972, 3717005 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns9099 S3FIFO-0.9900-0.9000 cache size   183944, 3717005 req, miss ratio 0.0749, byte miss ratio 0.0749
