tencentBlock.ns1923 S3FIFO-0.1000-1.9000 cache size      313, 3248248 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns1923 S3FIFO-0.2000-0.9000 cache size     3134, 3248248 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns1923 S3FIFO-0.2000-0.9000 cache size     9402, 3248248 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns1923 S3FIFO-0.2000-0.9000 cache size    31342, 3248248 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns1923 S3FIFO-0.2000-0.9000 cache size    62684, 3248248 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns1923 S3FIFO-0.2000-0.9000 cache size   125368, 3248248 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns1923 S3FIFO-0.2000-0.9000 cache size   250737, 3248248 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns1923 S3FIFO-0.8500-0.9000 cache size      313, 3248248 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns1923 S3FIFO-0.8500-0.9000 cache size      940, 3248248 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns1923 S3FIFO-0.8500-0.9000 cache size     3134, 3248248 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns1923 S3FIFO-0.8500-0.9000 cache size     9402, 3248248 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns1923 S3FIFO-0.8500-0.9000 cache size    31342, 3248248 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns1923 S3FIFO-0.8500-0.9000 cache size    62684, 3248248 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns1923 S3FIFO-0.8500-0.9000 cache size   125368, 3248248 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns1923 S3FIFO-0.8500-0.9000 cache size   250737, 3248248 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns1923 S3FIFO-0.8000-1.9000 cache size      313, 3248248 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns1923 S3FIFO-0.8000-1.9000 cache size      940, 3248248 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns1923 S3FIFO-0.8000-1.9000 cache size     3134, 3248248 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns1923 S3FIFO-0.8000-1.9000 cache size     9402, 3248248 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns1923 S3FIFO-0.8000-1.9000 cache size    31342, 3248248 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns1923 S3FIFO-0.8000-1.9000 cache size    62684, 3248248 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns1923 S3FIFO-0.8000-1.9000 cache size   125368, 3248248 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns1923 S3FIFO-0.8000-1.9000 cache size   250737, 3248248 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns1923 S3FIFO-0.3500-1.9000 cache size      313, 3248248 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns1923 S3FIFO-0.3500-1.9000 cache size      940, 3248248 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns1923 S3FIFO-0.3500-1.9000 cache size     3134, 3248248 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns1923 S3FIFO-0.3500-1.9000 cache size     9402, 3248248 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns1923 S3FIFO-0.3500-1.9000 cache size    31342, 3248248 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns1923 S3FIFO-0.3500-1.9000 cache size    62684, 3248248 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns1923 S3FIFO-0.3500-1.9000 cache size   125368, 3248248 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns1923 S3FIFO-0.3500-1.9000 cache size   250737, 3248248 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns1923 S3FIFO-0.5000-1.9000 cache size      313, 3248248 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns1923 S3FIFO-0.5000-1.9000 cache size      940, 3248248 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns1923 S3FIFO-0.5000-1.9000 cache size     3134, 3248248 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns1923 S3FIFO-0.5000-1.9000 cache size     9402, 3248248 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns1923 S3FIFO-0.5000-1.9000 cache size    31342, 3248248 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns1923 S3FIFO-0.5000-1.9000 cache size    62684, 3248248 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns1923 S3FIFO-0.5000-1.9000 cache size   125368, 3248248 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns1923 S3FIFO-0.5000-1.9000 cache size   250737, 3248248 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns1923 S3FIFO-0.7500-0.9000 cache size      313, 3248248 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns1923 S3FIFO-0.7500-0.9000 cache size      940, 3248248 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns1923 S3FIFO-0.7500-0.9000 cache size     3134, 3248248 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns1923 S3FIFO-0.7500-0.9000 cache size     9402, 3248248 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns1923 S3FIFO-0.7500-0.9000 cache size    31342, 3248248 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns1923 S3FIFO-0.7500-0.9000 cache size    62684, 3248248 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns1923 S3FIFO-0.7500-0.9000 cache size   125368, 3248248 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns1923 S3FIFO-0.7500-0.9000 cache size   250737, 3248248 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns1923 S3FIFO-0.9000-1.9000 cache size      313, 3248248 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns1923 S3FIFO-0.9000-1.9000 cache size      940, 3248248 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns1923 S3FIFO-0.9000-1.9000 cache size     3134, 3248248 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns1923 S3FIFO-0.9000-1.9000 cache size     9402, 3248248 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns1923 S3FIFO-0.9000-1.9000 cache size    31342, 3248248 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns1923 S3FIFO-0.9000-1.9000 cache size    62684, 3248248 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns1923 S3FIFO-0.9000-1.9000 cache size   125368, 3248248 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns1923 S3FIFO-0.9000-1.9000 cache size   250737, 3248248 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns1923 S3FIFO-0.3000-1.9000 cache size      313, 3248248 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns1923 S3FIFO-0.3000-1.9000 cache size      940, 3248248 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns1923 S3FIFO-0.3000-1.9000 cache size     3134, 3248248 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns1923 S3FIFO-0.3000-1.9000 cache size     9402, 3248248 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns1923 S3FIFO-0.3000-1.9000 cache size    31342, 3248248 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns1923 S3FIFO-0.3000-1.9000 cache size    62684, 3248248 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns1923 S3FIFO-0.3000-1.9000 cache size   125368, 3248248 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns1923 S3FIFO-0.3000-1.9000 cache size   250737, 3248248 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns1923 S3FIFO-0.0100-1.9000 cache size      313, 3248248 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns1923 S3FIFO-0.0100-1.9000 cache size      940, 3248248 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns1923 S3FIFO-0.0100-1.9000 cache size     3134, 3248248 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns1923 S3FIFO-0.0100-1.9000 cache size     9402, 3248248 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns1923 S3FIFO-0.0100-1.9000 cache size    31342, 3248248 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns1923 S3FIFO-0.0100-1.9000 cache size    62684, 3248248 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns1923 S3FIFO-0.0100-1.9000 cache size   125368, 3248248 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns1923 S3FIFO-0.0100-1.9000 cache size   250737, 3248248 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns1923 S3FIFO-0.0100-0.9000 cache size      313, 3248248 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns1923 S3FIFO-0.0100-0.9000 cache size      940, 3248248 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns1923 S3FIFO-0.0100-0.9000 cache size     3134, 3248248 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns1923 S3FIFO-0.0100-0.9000 cache size     9402, 3248248 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns1923 S3FIFO-0.0100-0.9000 cache size    31342, 3248248 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns1923 S3FIFO-0.0100-0.9000 cache size    62684, 3248248 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns1923 S3FIFO-0.0100-0.9000 cache size   125368, 3248248 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns1923 S3FIFO-0.0100-0.9000 cache size   250737, 3248248 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns1923 S3FIFO-0.0050-1.9000 cache size      313, 3248248 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns1923 S3FIFO-0.0050-1.9000 cache size      940, 3248248 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns1923 S3FIFO-0.0050-1.9000 cache size     3134, 3248248 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns1923 S3FIFO-0.0050-1.9000 cache size     9402, 3248248 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns1923 S3FIFO-0.0050-1.9000 cache size    31342, 3248248 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns1923 S3FIFO-0.0050-1.9000 cache size    62684, 3248248 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns1923 S3FIFO-0.0050-1.9000 cache size   125368, 3248248 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns1923 S3FIFO-0.0050-1.9000 cache size   250737, 3248248 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns1923 S3FIFO-0.8000-0.9000 cache size      313, 3248248 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns1923 S3FIFO-0.8000-0.9000 cache size      940, 3248248 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns1923 S3FIFO-0.8000-0.9000 cache size     3134, 3248248 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns1923 S3FIFO-0.8000-0.9000 cache size     9402, 3248248 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns1923 S3FIFO-0.8000-0.9000 cache size    31342, 3248248 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns1923 S3FIFO-0.8000-0.9000 cache size    62684, 3248248 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns1923 S3FIFO-0.8000-0.9000 cache size   125368, 3248248 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns1923 S3FIFO-0.8000-0.9000 cache size   250737, 3248248 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns1923 S3FIFO-0.4500-0.9000 cache size      313, 3248248 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns1923 S3FIFO-0.4500-0.9000 cache size      940, 3248248 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns1923 S3FIFO-0.4500-0.9000 cache size     3134, 3248248 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns1923 S3FIFO-0.4500-0.9000 cache size     9402, 3248248 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns1923 S3FIFO-0.4500-0.9000 cache size    31342, 3248248 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns1923 S3FIFO-0.4500-0.9000 cache size    62684, 3248248 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns1923 S3FIFO-0.4500-0.9000 cache size   125368, 3248248 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns1923 S3FIFO-0.4500-0.9000 cache size   250737, 3248248 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns1923 S3FIFO-0.6500-0.9000 cache size      313, 3248248 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns1923 S3FIFO-0.6500-0.9000 cache size      940, 3248248 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns1923 S3FIFO-0.6500-0.9000 cache size     3134, 3248248 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns1923 S3FIFO-0.6500-0.9000 cache size     9402, 3248248 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns1923 S3FIFO-0.6500-0.9000 cache size    31342, 3248248 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns1923 S3FIFO-0.6500-0.9000 cache size    62684, 3248248 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns1923 S3FIFO-0.6500-0.9000 cache size   125368, 3248248 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns1923 S3FIFO-0.6500-0.9000 cache size   250737, 3248248 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns1923 S3FIFO-0.4000-1.9000 cache size      313, 3248248 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns1923 S3FIFO-0.4000-1.9000 cache size      940, 3248248 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns1923 S3FIFO-0.4000-1.9000 cache size     3134, 3248248 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns1923 S3FIFO-0.4000-1.9000 cache size     9402, 3248248 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns1923 S3FIFO-0.4000-1.9000 cache size    31342, 3248248 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns1923 S3FIFO-0.4000-1.9000 cache size    62684, 3248248 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns1923 S3FIFO-0.4000-1.9000 cache size   125368, 3248248 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns1923 S3FIFO-0.4000-1.9000 cache size   250737, 3248248 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns1923 S3FIFO-0.0010-1.9000 cache size      313, 3248248 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1923 S3FIFO-0.0010-1.9000 cache size      940, 3248248 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1923 S3FIFO-0.0010-1.9000 cache size     3134, 3248248 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns1923 S3FIFO-0.0010-1.9000 cache size     9402, 3248248 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns1923 S3FIFO-0.0010-1.9000 cache size    31342, 3248248 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns1923 S3FIFO-0.0010-1.9000 cache size    62684, 3248248 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns1923 S3FIFO-0.0010-1.9000 cache size   125368, 3248248 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns1923 S3FIFO-0.0010-1.9000 cache size   250737, 3248248 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns1923 S3FIFO-0.3000-0.9000 cache size      313, 3248248 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns1923 S3FIFO-0.3000-0.9000 cache size      940, 3248248 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns1923 S3FIFO-0.3000-0.9000 cache size     3134, 3248248 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns1923 S3FIFO-0.3000-0.9000 cache size     9402, 3248248 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns1923 S3FIFO-0.3000-0.9000 cache size    31342, 3248248 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns1923 S3FIFO-0.3000-0.9000 cache size    62684, 3248248 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns1923 S3FIFO-0.3000-0.9000 cache size   125368, 3248248 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns1923 S3FIFO-0.3000-0.9000 cache size   250737, 3248248 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns1923 S3FIFO-0.0250-0.9000 cache size      313, 3248248 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns1923 S3FIFO-0.0250-0.9000 cache size      940, 3248248 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns1923 S3FIFO-0.0250-0.9000 cache size     3134, 3248248 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns1923 S3FIFO-0.0250-0.9000 cache size     9402, 3248248 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns1923 S3FIFO-0.0250-0.9000 cache size    31342, 3248248 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns1923 S3FIFO-0.0250-0.9000 cache size    62684, 3248248 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns1923 S3FIFO-0.0250-0.9000 cache size   125368, 3248248 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns1923 S3FIFO-0.0250-0.9000 cache size   250737, 3248248 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns1923 S3FIFO-0.7500-1.9000 cache size      313, 3248248 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns1923 S3FIFO-0.7500-1.9000 cache size      940, 3248248 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns1923 S3FIFO-0.7500-1.9000 cache size     3134, 3248248 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns1923 S3FIFO-0.7500-1.9000 cache size     9402, 3248248 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns1923 S3FIFO-0.7500-1.9000 cache size    31342, 3248248 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns1923 S3FIFO-0.7500-1.9000 cache size    62684, 3248248 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns1923 S3FIFO-0.7500-1.9000 cache size   125368, 3248248 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns1923 S3FIFO-0.7500-1.9000 cache size   250737, 3248248 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns1923 S3FIFO-0.7000-1.9000 cache size      313, 3248248 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns1923 S3FIFO-0.7000-1.9000 cache size      940, 3248248 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns1923 S3FIFO-0.7000-1.9000 cache size     3134, 3248248 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns1923 S3FIFO-0.7000-1.9000 cache size     9402, 3248248 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns1923 S3FIFO-0.7000-1.9000 cache size    31342, 3248248 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns1923 S3FIFO-0.7000-1.9000 cache size    62684, 3248248 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns1923 S3FIFO-0.7000-1.9000 cache size   125368, 3248248 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns1923 S3FIFO-0.7000-1.9000 cache size   250737, 3248248 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns1923 S3FIFO-0.9900-1.9000 cache size      313, 3248248 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns1923 S3FIFO-0.9900-1.9000 cache size      940, 3248248 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns1923 S3FIFO-0.9900-1.9000 cache size     3134, 3248248 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns1923 S3FIFO-0.9900-1.9000 cache size     9402, 3248248 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns1923 S3FIFO-0.9900-1.9000 cache size    31342, 3248248 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns1923 S3FIFO-0.9900-1.9000 cache size    62684, 3248248 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns1923 S3FIFO-0.9900-1.9000 cache size   125368, 3248248 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns1923 S3FIFO-0.9900-1.9000 cache size   250737, 3248248 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns1923 S3FIFO-0.9000-0.9000 cache size      313, 3248248 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns1923 S3FIFO-0.9000-0.9000 cache size      940, 3248248 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns1923 S3FIFO-0.9000-0.9000 cache size     3134, 3248248 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns1923 S3FIFO-0.9000-0.9000 cache size     9402, 3248248 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns1923 S3FIFO-0.9000-0.9000 cache size    31342, 3248248 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns1923 S3FIFO-0.9000-0.9000 cache size    62684, 3248248 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns1923 S3FIFO-0.9000-0.9000 cache size   125368, 3248248 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns1923 S3FIFO-0.9000-0.9000 cache size   250737, 3248248 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns1923 S3FIFO-0.2000-1.9000 cache size      313, 3248248 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns1923 S3FIFO-0.2000-1.9000 cache size      940, 3248248 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns1923 S3FIFO-0.2000-1.9000 cache size     3134, 3248248 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns1923 S3FIFO-0.2000-1.9000 cache size     9402, 3248248 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns1923 S3FIFO-0.2000-1.9000 cache size    31342, 3248248 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns1923 S3FIFO-0.2000-1.9000 cache size    62684, 3248248 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns1923 S3FIFO-0.2000-1.9000 cache size   125368, 3248248 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns1923 S3FIFO-0.2000-1.9000 cache size   250737, 3248248 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns1923 S3FIFO-0.7000-0.9000 cache size      313, 3248248 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns1923 S3FIFO-0.7000-0.9000 cache size      940, 3248248 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns1923 S3FIFO-0.7000-0.9000 cache size     3134, 3248248 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns1923 S3FIFO-0.7000-0.9000 cache size     9402, 3248248 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns1923 S3FIFO-0.7000-0.9000 cache size    31342, 3248248 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns1923 S3FIFO-0.7000-0.9000 cache size    62684, 3248248 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns1923 S3FIFO-0.7000-0.9000 cache size   125368, 3248248 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns1923 S3FIFO-0.7000-0.9000 cache size   250737, 3248248 req, miss ratio 0.0980, byte miss ratio 0.0980
