tencentBlock.ns16897 S3FIFO-0.0050-1.9000 cache size      662, 4708544 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns16897 S3FIFO-0.2500-1.9000 cache size      662, 4708544 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns16897 S3FIFO-0.2500-1.9000 cache size     1986, 4708544 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns16897 S3FIFO-0.2500-1.9000 cache size     6621, 4708544 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns16897 S3FIFO-0.2500-1.9000 cache size    19864, 4708544 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns16897 S3FIFO-0.2500-1.9000 cache size    66213, 4708544 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns16897 S3FIFO-0.2500-1.9000 cache size   132427, 4708544 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns16897 S3FIFO-0.2500-1.9000 cache size   264855, 4708544 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns16897 S3FIFO-0.2500-1.9000 cache size   529710, 4708544 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns16897 S3FIFO-0.5000-1.9000 cache size      662, 4708544 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns16897 S3FIFO-0.5000-1.9000 cache size     1986, 4708544 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns16897 S3FIFO-0.5000-1.9000 cache size     6621, 4708544 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns16897 S3FIFO-0.5000-1.9000 cache size    19864, 4708544 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns16897 S3FIFO-0.5000-1.9000 cache size    66213, 4708544 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns16897 S3FIFO-0.5000-1.9000 cache size   132427, 4708544 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns16897 S3FIFO-0.5000-1.9000 cache size   264855, 4708544 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns16897 S3FIFO-0.5000-1.9000 cache size   529710, 4708544 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns16897 S3FIFO-0.7500-0.9000 cache size      662, 4708544 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns16897 S3FIFO-0.7500-0.9000 cache size     1986, 4708544 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns16897 S3FIFO-0.7500-0.9000 cache size     6621, 4708544 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns16897 S3FIFO-0.7500-0.9000 cache size    19864, 4708544 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns16897 S3FIFO-0.7500-0.9000 cache size    66213, 4708544 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns16897 S3FIFO-0.7500-0.9000 cache size   132427, 4708544 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns16897 S3FIFO-0.7500-0.9000 cache size   264855, 4708544 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns16897 S3FIFO-0.7500-0.9000 cache size   529710, 4708544 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns16897 S3FIFO-0.2000-0.9000 cache size      662, 4708544 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns16897 S3FIFO-0.2000-0.9000 cache size     1986, 4708544 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns16897 S3FIFO-0.2000-0.9000 cache size     6621, 4708544 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns16897 S3FIFO-0.2000-0.9000 cache size    19864, 4708544 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns16897 S3FIFO-0.2000-0.9000 cache size    66213, 4708544 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns16897 S3FIFO-0.2000-0.9000 cache size   132427, 4708544 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns16897 S3FIFO-0.2000-0.9000 cache size   264855, 4708544 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns16897 S3FIFO-0.2000-0.9000 cache size   529710, 4708544 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns16897 S3FIFO-0.9500-1.9000 cache size      662, 4708544 req, miss ratio 0.6066, byte miss ratio 0.6066
tencentBlock.ns16897 S3FIFO-0.9500-1.9000 cache size     1986, 4708544 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns16897 S3FIFO-0.9500-1.9000 cache size     6621, 4708544 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns16897 S3FIFO-0.9500-1.9000 cache size    19864, 4708544 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns16897 S3FIFO-0.9500-1.9000 cache size    66213, 4708544 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns16897 S3FIFO-0.9500-1.9000 cache size   132427, 4708544 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns16897 S3FIFO-0.9500-1.9000 cache size   264855, 4708544 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns16897 S3FIFO-0.9500-1.9000 cache size   529710, 4708544 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns16897 S3FIFO-0.1000-1.9000 cache size      662, 4708544 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns16897 S3FIFO-0.1000-1.9000 cache size     1986, 4708544 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns16897 S3FIFO-0.1000-1.9000 cache size     6621, 4708544 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns16897 S3FIFO-0.1000-1.9000 cache size    19864, 4708544 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns16897 S3FIFO-0.1000-1.9000 cache size    66213, 4708544 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns16897 S3FIFO-0.1000-1.9000 cache size   132427, 4708544 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns16897 S3FIFO-0.1000-1.9000 cache size   264855, 4708544 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns16897 S3FIFO-0.1000-1.9000 cache size   529710, 4708544 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns16897 S3FIFO-0.3000-1.9000 cache size      662, 4708544 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns16897 S3FIFO-0.3000-1.9000 cache size     1986, 4708544 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns16897 S3FIFO-0.3000-1.9000 cache size     6621, 4708544 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns16897 S3FIFO-0.3000-1.9000 cache size    19864, 4708544 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns16897 S3FIFO-0.3000-1.9000 cache size    66213, 4708544 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns16897 S3FIFO-0.3000-1.9000 cache size   132427, 4708544 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns16897 S3FIFO-0.3000-1.9000 cache size   264855, 4708544 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns16897 S3FIFO-0.3000-1.9000 cache size   529710, 4708544 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns16897 S3FIFO-0.9000-1.9000 cache size      662, 4708544 req, miss ratio 0.5909, byte miss ratio 0.5909
tencentBlock.ns16897 S3FIFO-0.9000-1.9000 cache size     1986, 4708544 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns16897 S3FIFO-0.9000-1.9000 cache size     6621, 4708544 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns16897 S3FIFO-0.9000-1.9000 cache size    19864, 4708544 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns16897 S3FIFO-0.9000-1.9000 cache size    66213, 4708544 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns16897 S3FIFO-0.9000-1.9000 cache size   132427, 4708544 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns16897 S3FIFO-0.9000-1.9000 cache size   264855, 4708544 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns16897 S3FIFO-0.9000-1.9000 cache size   529710, 4708544 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns16897 S3FIFO-0.0250-0.9000 cache size      662, 4708544 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns16897 S3FIFO-0.0250-0.9000 cache size     1986, 4708544 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns16897 S3FIFO-0.0250-0.9000 cache size     6621, 4708544 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns16897 S3FIFO-0.0250-0.9000 cache size    19864, 4708544 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns16897 S3FIFO-0.0250-0.9000 cache size    66213, 4708544 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns16897 S3FIFO-0.0250-0.9000 cache size   132427, 4708544 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns16897 S3FIFO-0.0250-0.9000 cache size   264855, 4708544 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns16897 S3FIFO-0.0250-0.9000 cache size   529710, 4708544 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns16897 S3FIFO-0.5500-0.9000 cache size      662, 4708544 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns16897 S3FIFO-0.5500-0.9000 cache size     1986, 4708544 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns16897 S3FIFO-0.5500-0.9000 cache size     6621, 4708544 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns16897 S3FIFO-0.5500-0.9000 cache size    19864, 4708544 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns16897 S3FIFO-0.5500-0.9000 cache size    66213, 4708544 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns16897 S3FIFO-0.5500-0.9000 cache size   132427, 4708544 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns16897 S3FIFO-0.5500-0.9000 cache size   264855, 4708544 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns16897 S3FIFO-0.5500-0.9000 cache size   529710, 4708544 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns16897 S3FIFO-0.7500-1.9000 cache size      662, 4708544 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns16897 S3FIFO-0.7500-1.9000 cache size     1986, 4708544 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns16897 S3FIFO-0.7500-1.9000 cache size     6621, 4708544 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns16897 S3FIFO-0.7500-1.9000 cache size    19864, 4708544 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns16897 S3FIFO-0.7500-1.9000 cache size    66213, 4708544 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns16897 S3FIFO-0.7500-1.9000 cache size   132427, 4708544 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns16897 S3FIFO-0.7500-1.9000 cache size   264855, 4708544 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns16897 S3FIFO-0.7500-1.9000 cache size   529710, 4708544 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns16897 S3FIFO-0.7000-0.9000 cache size      662, 4708544 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns16897 S3FIFO-0.7000-0.9000 cache size     1986, 4708544 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns16897 S3FIFO-0.7000-0.9000 cache size     6621, 4708544 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns16897 S3FIFO-0.7000-0.9000 cache size    19864, 4708544 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns16897 S3FIFO-0.7000-0.9000 cache size    66213, 4708544 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns16897 S3FIFO-0.7000-0.9000 cache size   132427, 4708544 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns16897 S3FIFO-0.7000-0.9000 cache size   264855, 4708544 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns16897 S3FIFO-0.7000-0.9000 cache size   529710, 4708544 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns16897 S3FIFO-0.9000-0.9000 cache size      662, 4708544 req, miss ratio 0.5876, byte miss ratio 0.5876
tencentBlock.ns16897 S3FIFO-0.9000-0.9000 cache size     1986, 4708544 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns16897 S3FIFO-0.9000-0.9000 cache size     6621, 4708544 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns16897 S3FIFO-0.9000-0.9000 cache size    19864, 4708544 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns16897 S3FIFO-0.9000-0.9000 cache size    66213, 4708544 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns16897 S3FIFO-0.9000-0.9000 cache size   132427, 4708544 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns16897 S3FIFO-0.9000-0.9000 cache size   264855, 4708544 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns16897 S3FIFO-0.9000-0.9000 cache size   529710, 4708544 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns16897 S3FIFO-0.4000-0.9000 cache size      662, 4708544 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns16897 S3FIFO-0.4000-0.9000 cache size     1986, 4708544 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns16897 S3FIFO-0.4000-0.9000 cache size     6621, 4708544 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns16897 S3FIFO-0.4000-0.9000 cache size    19864, 4708544 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns16897 S3FIFO-0.4000-0.9000 cache size    66213, 4708544 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns16897 S3FIFO-0.4000-0.9000 cache size   132427, 4708544 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns16897 S3FIFO-0.4000-0.9000 cache size   264855, 4708544 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns16897 S3FIFO-0.4000-0.9000 cache size   529710, 4708544 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns16897 S3FIFO-0.9500-0.9000 cache size      662, 4708544 req, miss ratio 0.6042, byte miss ratio 0.6042
tencentBlock.ns16897 S3FIFO-0.9500-0.9000 cache size     1986, 4708544 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns16897 S3FIFO-0.9500-0.9000 cache size     6621, 4708544 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns16897 S3FIFO-0.9500-0.9000 cache size    19864, 4708544 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns16897 S3FIFO-0.9500-0.9000 cache size    66213, 4708544 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns16897 S3FIFO-0.9500-0.9000 cache size   132427, 4708544 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns16897 S3FIFO-0.9500-0.9000 cache size   264855, 4708544 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns16897 S3FIFO-0.9500-0.9000 cache size   529710, 4708544 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns16897 S3FIFO-0.0500-1.9000 cache size      662, 4708544 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns16897 S3FIFO-0.0500-1.9000 cache size     1986, 4708544 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns16897 S3FIFO-0.0500-1.9000 cache size     6621, 4708544 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns16897 S3FIFO-0.0500-1.9000 cache size    19864, 4708544 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns16897 S3FIFO-0.0500-1.9000 cache size    66213, 4708544 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns16897 S3FIFO-0.0500-1.9000 cache size   132427, 4708544 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns16897 S3FIFO-0.0500-1.9000 cache size   264855, 4708544 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns16897 S3FIFO-0.0500-1.9000 cache size   529710, 4708544 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns16897 S3FIFO-0.7000-1.9000 cache size      662, 4708544 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns16897 S3FIFO-0.7000-1.9000 cache size     1986, 4708544 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns16897 S3FIFO-0.7000-1.9000 cache size     6621, 4708544 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns16897 S3FIFO-0.7000-1.9000 cache size    19864, 4708544 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns16897 S3FIFO-0.7000-1.9000 cache size    66213, 4708544 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns16897 S3FIFO-0.7000-1.9000 cache size   132427, 4708544 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns16897 S3FIFO-0.7000-1.9000 cache size   264855, 4708544 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns16897 S3FIFO-0.7000-1.9000 cache size   529710, 4708544 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns16897 S3FIFO-0.0100-1.9000 cache size      662, 4708544 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns16897 S3FIFO-0.0100-1.9000 cache size     1986, 4708544 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns16897 S3FIFO-0.0100-1.9000 cache size     6621, 4708544 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns16897 S3FIFO-0.0100-1.9000 cache size    19864, 4708544 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns16897 S3FIFO-0.0100-1.9000 cache size    66213, 4708544 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns16897 S3FIFO-0.0100-1.9000 cache size   132427, 4708544 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns16897 S3FIFO-0.0100-1.9000 cache size   264855, 4708544 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns16897 S3FIFO-0.0100-1.9000 cache size   529710, 4708544 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns16897 S3FIFO-0.0010-1.9000 cache size      662, 4708544 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16897 S3FIFO-0.0010-1.9000 cache size     1986, 4708544 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16897 S3FIFO-0.0010-1.9000 cache size     6621, 4708544 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns16897 S3FIFO-0.0010-1.9000 cache size    19864, 4708544 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns16897 S3FIFO-0.0010-1.9000 cache size    66213, 4708544 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns16897 S3FIFO-0.0010-1.9000 cache size   132427, 4708544 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns16897 S3FIFO-0.0010-1.9000 cache size   264855, 4708544 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns16897 S3FIFO-0.0010-1.9000 cache size   529710, 4708544 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns16897 S3FIFO-0.4500-1.9000 cache size      662, 4708544 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns16897 S3FIFO-0.4500-1.9000 cache size     1986, 4708544 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns16897 S3FIFO-0.4500-1.9000 cache size     6621, 4708544 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns16897 S3FIFO-0.4500-1.9000 cache size    19864, 4708544 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns16897 S3FIFO-0.4500-1.9000 cache size    66213, 4708544 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns16897 S3FIFO-0.4500-1.9000 cache size   132427, 4708544 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns16897 S3FIFO-0.4500-1.9000 cache size   264855, 4708544 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns16897 S3FIFO-0.4500-1.9000 cache size   529710, 4708544 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns16897 S3FIFO-0.8000-1.9000 cache size      662, 4708544 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns16897 S3FIFO-0.8000-1.9000 cache size     1986, 4708544 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns16897 S3FIFO-0.8000-1.9000 cache size     6621, 4708544 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns16897 S3FIFO-0.8000-1.9000 cache size    19864, 4708544 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns16897 S3FIFO-0.8000-1.9000 cache size    66213, 4708544 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns16897 S3FIFO-0.8000-1.9000 cache size   132427, 4708544 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns16897 S3FIFO-0.8000-1.9000 cache size   264855, 4708544 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns16897 S3FIFO-0.8000-1.9000 cache size   529710, 4708544 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns16897 S3FIFO-0.9900-1.9000 cache size      662, 4708544 req, miss ratio 0.6146, byte miss ratio 0.6146
tencentBlock.ns16897 S3FIFO-0.9900-1.9000 cache size     1986, 4708544 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns16897 S3FIFO-0.9900-1.9000 cache size     6621, 4708544 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns16897 S3FIFO-0.9900-1.9000 cache size    19864, 4708544 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns16897 S3FIFO-0.9900-1.9000 cache size    66213, 4708544 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns16897 S3FIFO-0.9900-1.9000 cache size   132427, 4708544 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns16897 S3FIFO-0.9900-1.9000 cache size   264855, 4708544 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns16897 S3FIFO-0.9900-1.9000 cache size   529710, 4708544 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns16897 FIFO cache size      662, 4708544 req, miss ratio 0.6120, byte miss ratio 0.6120
tencentBlock.ns16897 FIFO cache size     1986, 4708544 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns16897 FIFO cache size     6621, 4708544 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns16897 FIFO cache size    19864, 4708544 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns16897 FIFO cache size    66213, 4708544 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns16897 FIFO cache size   132427, 4708544 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns16897 FIFO cache size   264855, 4708544 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns16897 FIFO cache size   529710, 4708544 req, miss ratio 0.1501, byte miss ratio 0.1501
