tencentBlock.ns8187 S3FIFO-0.9500-0.9000 cache size      209, 1231303 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns8187 S3FIFO-0.9000-1.9000 cache size   167720, 1231303 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns8187 S3FIFO-0.0250-0.9000 cache size      209, 1231303 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns8187 S3FIFO-0.0250-0.9000 cache size      628, 1231303 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns8187 S3FIFO-0.0250-0.9000 cache size     2096, 1231303 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns8187 S3FIFO-0.0250-0.9000 cache size     6289, 1231303 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns8187 S3FIFO-0.0250-0.9000 cache size    20965, 1231303 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns8187 S3FIFO-0.0250-0.9000 cache size    41930, 1231303 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns8187 S3FIFO-0.0250-0.9000 cache size    83860, 1231303 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns8187 S3FIFO-0.0250-0.9000 cache size   167720, 1231303 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns8187 S3FIFO-0.8000-1.9000 cache size      209, 1231303 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns8187 S3FIFO-0.8000-1.9000 cache size      628, 1231303 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns8187 S3FIFO-0.8000-1.9000 cache size     2096, 1231303 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns8187 S3FIFO-0.8000-1.9000 cache size     6289, 1231303 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns8187 S3FIFO-0.8000-1.9000 cache size    20965, 1231303 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns8187 S3FIFO-0.8000-1.9000 cache size    41930, 1231303 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns8187 S3FIFO-0.8000-1.9000 cache size    83860, 1231303 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns8187 S3FIFO-0.8000-1.9000 cache size   167720, 1231303 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns8187 S3FIFO-0.5000-0.9000 cache size      209, 1231303 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns8187 S3FIFO-0.5000-0.9000 cache size      628, 1231303 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns8187 S3FIFO-0.5000-0.9000 cache size     2096, 1231303 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns8187 S3FIFO-0.5000-0.9000 cache size     6289, 1231303 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns8187 S3FIFO-0.5000-0.9000 cache size    20965, 1231303 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns8187 S3FIFO-0.5000-0.9000 cache size    41930, 1231303 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns8187 S3FIFO-0.5000-0.9000 cache size    83860, 1231303 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns8187 S3FIFO-0.5000-0.9000 cache size   167720, 1231303 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns8187 S3FIFO-0.9500-1.9000 cache size      209, 1231303 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns8187 S3FIFO-0.9500-1.9000 cache size      628, 1231303 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns8187 S3FIFO-0.9500-1.9000 cache size     2096, 1231303 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns8187 S3FIFO-0.9500-1.9000 cache size     6289, 1231303 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns8187 S3FIFO-0.9500-1.9000 cache size    20965, 1231303 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns8187 S3FIFO-0.9500-1.9000 cache size    41930, 1231303 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns8187 S3FIFO-0.9500-1.9000 cache size    83860, 1231303 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns8187 S3FIFO-0.9500-1.9000 cache size   167720, 1231303 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns8187 S3FIFO-0.0010-0.9000 cache size      209, 1231303 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8187 S3FIFO-0.0010-0.9000 cache size      628, 1231303 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8187 S3FIFO-0.0010-0.9000 cache size     2096, 1231303 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns8187 S3FIFO-0.0010-0.9000 cache size     6289, 1231303 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns8187 S3FIFO-0.0010-0.9000 cache size    20965, 1231303 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns8187 S3FIFO-0.0010-0.9000 cache size    41930, 1231303 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns8187 S3FIFO-0.0010-0.9000 cache size    83860, 1231303 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns8187 S3FIFO-0.0010-0.9000 cache size   167720, 1231303 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns8187 S3FIFO-0.5500-0.9000 cache size      209, 1231303 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns8187 S3FIFO-0.5500-0.9000 cache size      628, 1231303 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns8187 S3FIFO-0.5500-0.9000 cache size     2096, 1231303 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns8187 S3FIFO-0.5500-0.9000 cache size     6289, 1231303 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns8187 S3FIFO-0.5500-0.9000 cache size    20965, 1231303 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns8187 S3FIFO-0.5500-0.9000 cache size    41930, 1231303 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns8187 S3FIFO-0.5500-0.9000 cache size    83860, 1231303 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns8187 S3FIFO-0.5500-0.9000 cache size   167720, 1231303 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns8187 S3FIFO-0.2500-1.9000 cache size      209, 1231303 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns8187 S3FIFO-0.2500-1.9000 cache size      628, 1231303 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns8187 S3FIFO-0.2500-1.9000 cache size     2096, 1231303 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns8187 S3FIFO-0.2500-1.9000 cache size     6289, 1231303 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns8187 S3FIFO-0.2500-1.9000 cache size    20965, 1231303 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns8187 S3FIFO-0.2500-1.9000 cache size    41930, 1231303 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns8187 S3FIFO-0.2500-1.9000 cache size    83860, 1231303 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns8187 S3FIFO-0.2500-1.9000 cache size   167720, 1231303 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns8187 S3FIFO-0.0500-1.9000 cache size      209, 1231303 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns8187 S3FIFO-0.0500-1.9000 cache size      628, 1231303 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns8187 S3FIFO-0.0500-1.9000 cache size     2096, 1231303 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns8187 S3FIFO-0.0500-1.9000 cache size     6289, 1231303 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns8187 S3FIFO-0.0500-1.9000 cache size    20965, 1231303 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns8187 S3FIFO-0.0500-1.9000 cache size    41930, 1231303 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns8187 S3FIFO-0.0500-1.9000 cache size    83860, 1231303 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns8187 S3FIFO-0.0500-1.9000 cache size   167720, 1231303 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns8187 S3FIFO-0.7000-0.9000 cache size      209, 1231303 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns8187 S3FIFO-0.7000-0.9000 cache size      628, 1231303 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns8187 S3FIFO-0.7000-0.9000 cache size     2096, 1231303 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns8187 S3FIFO-0.7000-0.9000 cache size     6289, 1231303 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns8187 S3FIFO-0.7000-0.9000 cache size    20965, 1231303 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns8187 S3FIFO-0.7000-0.9000 cache size    41930, 1231303 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns8187 S3FIFO-0.7000-0.9000 cache size    83860, 1231303 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns8187 S3FIFO-0.7000-0.9000 cache size   167720, 1231303 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns8187 S3FIFO-0.1000-1.9000 cache size      209, 1231303 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns8187 S3FIFO-0.1000-1.9000 cache size      628, 1231303 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns8187 S3FIFO-0.1000-1.9000 cache size     2096, 1231303 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns8187 S3FIFO-0.1000-1.9000 cache size     6289, 1231303 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns8187 S3FIFO-0.1000-1.9000 cache size    20965, 1231303 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns8187 S3FIFO-0.1000-1.9000 cache size    41930, 1231303 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns8187 S3FIFO-0.1000-1.9000 cache size    83860, 1231303 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns8187 S3FIFO-0.1000-1.9000 cache size   167720, 1231303 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns8187 S3FIFO-0.2000-0.9000 cache size      209, 1231303 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns8187 S3FIFO-0.2000-0.9000 cache size      628, 1231303 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns8187 S3FIFO-0.2000-0.9000 cache size     2096, 1231303 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns8187 S3FIFO-0.2000-0.9000 cache size     6289, 1231303 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns8187 S3FIFO-0.2000-0.9000 cache size    20965, 1231303 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns8187 S3FIFO-0.2000-0.9000 cache size    41930, 1231303 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns8187 S3FIFO-0.2000-0.9000 cache size    83860, 1231303 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns8187 S3FIFO-0.2000-0.9000 cache size   167720, 1231303 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns8187 S3FIFO-0.6000-0.9000 cache size      209, 1231303 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns8187 S3FIFO-0.6000-0.9000 cache size      628, 1231303 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns8187 S3FIFO-0.6000-0.9000 cache size     2096, 1231303 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns8187 S3FIFO-0.6000-0.9000 cache size     6289, 1231303 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns8187 S3FIFO-0.6000-0.9000 cache size    20965, 1231303 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns8187 S3FIFO-0.6000-0.9000 cache size    41930, 1231303 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns8187 S3FIFO-0.6000-0.9000 cache size    83860, 1231303 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns8187 S3FIFO-0.6000-0.9000 cache size   167720, 1231303 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns8187 S3FIFO-0.4000-0.9000 cache size      209, 1231303 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns8187 S3FIFO-0.4000-0.9000 cache size      628, 1231303 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns8187 S3FIFO-0.4000-0.9000 cache size     2096, 1231303 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns8187 S3FIFO-0.4000-0.9000 cache size     6289, 1231303 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns8187 S3FIFO-0.4000-0.9000 cache size    20965, 1231303 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns8187 S3FIFO-0.4000-0.9000 cache size    41930, 1231303 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns8187 S3FIFO-0.4000-0.9000 cache size    83860, 1231303 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns8187 S3FIFO-0.4000-0.9000 cache size   167720, 1231303 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns8187 S3FIFO-0.1000-0.9000 cache size      209, 1231303 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns8187 S3FIFO-0.1000-0.9000 cache size      628, 1231303 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns8187 S3FIFO-0.1000-0.9000 cache size     2096, 1231303 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns8187 S3FIFO-0.1000-0.9000 cache size     6289, 1231303 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns8187 S3FIFO-0.1000-0.9000 cache size    20965, 1231303 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns8187 S3FIFO-0.1000-0.9000 cache size    41930, 1231303 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns8187 S3FIFO-0.1000-0.9000 cache size    83860, 1231303 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns8187 S3FIFO-0.1000-0.9000 cache size   167720, 1231303 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns8187 S3FIFO-0.9900-0.9000 cache size      209, 1231303 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns8187 S3FIFO-0.9900-0.9000 cache size      628, 1231303 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns8187 S3FIFO-0.9900-0.9000 cache size     2096, 1231303 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns8187 S3FIFO-0.9900-0.9000 cache size     6289, 1231303 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns8187 S3FIFO-0.9900-0.9000 cache size    20965, 1231303 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns8187 S3FIFO-0.9900-0.9000 cache size    41930, 1231303 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns8187 S3FIFO-0.9900-0.9000 cache size    83860, 1231303 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns8187 S3FIFO-0.9900-0.9000 cache size   167720, 1231303 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns8187 S3FIFO-0.0100-0.9000 cache size      209, 1231303 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns8187 S3FIFO-0.0100-0.9000 cache size      628, 1231303 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns8187 S3FIFO-0.0100-0.9000 cache size     2096, 1231303 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns8187 S3FIFO-0.0100-0.9000 cache size     6289, 1231303 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns8187 S3FIFO-0.0100-0.9000 cache size    20965, 1231303 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns8187 S3FIFO-0.0100-0.9000 cache size    41930, 1231303 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns8187 S3FIFO-0.0100-0.9000 cache size    83860, 1231303 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns8187 S3FIFO-0.0100-0.9000 cache size   167720, 1231303 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns8187 S3FIFO-0.6000-1.9000 cache size      209, 1231303 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns8187 S3FIFO-0.6000-1.9000 cache size      628, 1231303 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns8187 S3FIFO-0.6000-1.9000 cache size     2096, 1231303 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns8187 S3FIFO-0.6000-1.9000 cache size     6289, 1231303 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns8187 S3FIFO-0.6000-1.9000 cache size    20965, 1231303 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns8187 S3FIFO-0.6000-1.9000 cache size    41930, 1231303 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns8187 S3FIFO-0.6000-1.9000 cache size    83860, 1231303 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns8187 S3FIFO-0.6000-1.9000 cache size   167720, 1231303 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns8187 S3FIFO-0.7500-1.9000 cache size      209, 1231303 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns8187 S3FIFO-0.7500-1.9000 cache size      628, 1231303 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns8187 S3FIFO-0.7500-1.9000 cache size     2096, 1231303 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns8187 S3FIFO-0.7500-1.9000 cache size     6289, 1231303 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns8187 S3FIFO-0.7500-1.9000 cache size    20965, 1231303 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns8187 S3FIFO-0.7500-1.9000 cache size    41930, 1231303 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns8187 S3FIFO-0.7500-1.9000 cache size    83860, 1231303 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns8187 S3FIFO-0.7500-1.9000 cache size   167720, 1231303 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns8187 S3FIFO-0.5500-1.9000 cache size      209, 1231303 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns8187 S3FIFO-0.5500-1.9000 cache size      628, 1231303 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns8187 S3FIFO-0.5500-1.9000 cache size     2096, 1231303 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns8187 S3FIFO-0.5500-1.9000 cache size     6289, 1231303 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns8187 S3FIFO-0.5500-1.9000 cache size    20965, 1231303 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns8187 S3FIFO-0.5500-1.9000 cache size    41930, 1231303 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns8187 S3FIFO-0.5500-1.9000 cache size    83860, 1231303 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns8187 S3FIFO-0.5500-1.9000 cache size   167720, 1231303 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns8187 S3FIFO-0.1500-1.9000 cache size      209, 1231303 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns8187 S3FIFO-0.1500-1.9000 cache size      628, 1231303 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns8187 S3FIFO-0.1500-1.9000 cache size     2096, 1231303 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns8187 S3FIFO-0.1500-1.9000 cache size     6289, 1231303 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns8187 S3FIFO-0.1500-1.9000 cache size    20965, 1231303 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns8187 S3FIFO-0.1500-1.9000 cache size    41930, 1231303 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns8187 S3FIFO-0.1500-1.9000 cache size    83860, 1231303 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns8187 S3FIFO-0.1500-1.9000 cache size   167720, 1231303 req, miss ratio 0.1715, byte miss ratio 0.1715
