tencentBlock.ns20196 S3FIFO-0.1500-0.9000 cache size      156, 1357761 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns20196 S3FIFO-0.0010-1.9000 cache size      156, 1357761 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20196 S3FIFO-0.0010-1.9000 cache size      470, 1357761 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20196 S3FIFO-0.0010-1.9000 cache size     1567, 1357761 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns20196 S3FIFO-0.0010-1.9000 cache size     4702, 1357761 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns20196 S3FIFO-0.0010-1.9000 cache size    15675, 1357761 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns20196 S3FIFO-0.0010-1.9000 cache size    31350, 1357761 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns20196 S3FIFO-0.0010-1.9000 cache size    62701, 1357761 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns20196 S3FIFO-0.0010-1.9000 cache size   125403, 1357761 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns20196 S3FIFO-0.3500-1.9000 cache size      156, 1357761 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns20196 S3FIFO-0.3500-1.9000 cache size      470, 1357761 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns20196 S3FIFO-0.3500-1.9000 cache size     1567, 1357761 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns20196 S3FIFO-0.3500-1.9000 cache size     4702, 1357761 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns20196 S3FIFO-0.3500-1.9000 cache size    15675, 1357761 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns20196 S3FIFO-0.3500-1.9000 cache size    31350, 1357761 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns20196 S3FIFO-0.3500-1.9000 cache size    62701, 1357761 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns20196 S3FIFO-0.3500-1.9000 cache size   125403, 1357761 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns20196 S3FIFO-0.0010-0.9000 cache size      156, 1357761 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20196 S3FIFO-0.0010-0.9000 cache size      470, 1357761 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20196 S3FIFO-0.0010-0.9000 cache size     1567, 1357761 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns20196 S3FIFO-0.0010-0.9000 cache size     4702, 1357761 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns20196 S3FIFO-0.0010-0.9000 cache size    15675, 1357761 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns20196 S3FIFO-0.0010-0.9000 cache size    31350, 1357761 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns20196 S3FIFO-0.0010-0.9000 cache size    62701, 1357761 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns20196 S3FIFO-0.0010-0.9000 cache size   125403, 1357761 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns20196 S3FIFO-0.0050-0.9000 cache size      156, 1357761 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20196 S3FIFO-0.0050-0.9000 cache size      470, 1357761 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns20196 S3FIFO-0.0050-0.9000 cache size     1567, 1357761 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns20196 S3FIFO-0.0050-0.9000 cache size     4702, 1357761 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns20196 S3FIFO-0.0050-0.9000 cache size    15675, 1357761 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns20196 S3FIFO-0.0050-0.9000 cache size    31350, 1357761 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns20196 S3FIFO-0.0050-0.9000 cache size    62701, 1357761 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns20196 S3FIFO-0.0050-0.9000 cache size   125403, 1357761 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns20196 S3FIFO-0.8000-1.9000 cache size      156, 1357761 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns20196 S3FIFO-0.8000-1.9000 cache size      470, 1357761 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns20196 S3FIFO-0.8000-1.9000 cache size     1567, 1357761 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns20196 S3FIFO-0.8000-1.9000 cache size     4702, 1357761 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns20196 S3FIFO-0.8000-1.9000 cache size    15675, 1357761 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns20196 S3FIFO-0.8000-1.9000 cache size    31350, 1357761 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns20196 S3FIFO-0.8000-1.9000 cache size    62701, 1357761 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns20196 S3FIFO-0.8000-1.9000 cache size   125403, 1357761 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns20196 S3FIFO-0.5000-0.9000 cache size      156, 1357761 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns20196 S3FIFO-0.5000-0.9000 cache size      470, 1357761 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns20196 S3FIFO-0.5000-0.9000 cache size     1567, 1357761 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns20196 S3FIFO-0.5000-0.9000 cache size     4702, 1357761 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns20196 S3FIFO-0.5000-0.9000 cache size    15675, 1357761 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns20196 S3FIFO-0.5000-0.9000 cache size    31350, 1357761 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns20196 S3FIFO-0.5000-0.9000 cache size    62701, 1357761 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns20196 S3FIFO-0.5000-0.9000 cache size   125403, 1357761 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns20196 S3FIFO-0.9000-1.9000 cache size      156, 1357761 req, miss ratio 0.6161, byte miss ratio 0.6161
tencentBlock.ns20196 S3FIFO-0.9000-1.9000 cache size      470, 1357761 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns20196 S3FIFO-0.9000-1.9000 cache size     1567, 1357761 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns20196 S3FIFO-0.9000-1.9000 cache size     4702, 1357761 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns20196 S3FIFO-0.9000-1.9000 cache size    15675, 1357761 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns20196 S3FIFO-0.9000-1.9000 cache size    31350, 1357761 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns20196 S3FIFO-0.9000-1.9000 cache size    62701, 1357761 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns20196 S3FIFO-0.9000-1.9000 cache size   125403, 1357761 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns20196 S3FIFO-0.2500-1.9000 cache size      156, 1357761 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns20196 S3FIFO-0.2500-1.9000 cache size      470, 1357761 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns20196 S3FIFO-0.2500-1.9000 cache size     1567, 1357761 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns20196 S3FIFO-0.2500-1.9000 cache size     4702, 1357761 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns20196 S3FIFO-0.2500-1.9000 cache size    15675, 1357761 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns20196 S3FIFO-0.2500-1.9000 cache size    31350, 1357761 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns20196 S3FIFO-0.2500-1.9000 cache size    62701, 1357761 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns20196 S3FIFO-0.2500-1.9000 cache size   125403, 1357761 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns20196 S3FIFO-0.9500-1.9000 cache size      156, 1357761 req, miss ratio 0.6288, byte miss ratio 0.6288
tencentBlock.ns20196 S3FIFO-0.9500-1.9000 cache size      470, 1357761 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns20196 S3FIFO-0.9500-1.9000 cache size     1567, 1357761 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns20196 S3FIFO-0.9500-1.9000 cache size     4702, 1357761 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns20196 S3FIFO-0.9500-1.9000 cache size    15675, 1357761 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns20196 S3FIFO-0.9500-1.9000 cache size    31350, 1357761 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns20196 S3FIFO-0.9500-1.9000 cache size    62701, 1357761 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns20196 S3FIFO-0.9500-1.9000 cache size   125403, 1357761 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns20196 S3FIFO-0.9500-0.9000 cache size      156, 1357761 req, miss ratio 0.6283, byte miss ratio 0.6283
tencentBlock.ns20196 S3FIFO-0.9500-0.9000 cache size      470, 1357761 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns20196 S3FIFO-0.9500-0.9000 cache size     1567, 1357761 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns20196 S3FIFO-0.9500-0.9000 cache size     4702, 1357761 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns20196 S3FIFO-0.9500-0.9000 cache size    15675, 1357761 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns20196 S3FIFO-0.9500-0.9000 cache size    31350, 1357761 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns20196 S3FIFO-0.9500-0.9000 cache size    62701, 1357761 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns20196 S3FIFO-0.9500-0.9000 cache size   125403, 1357761 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns20196 S3FIFO-0.8500-0.9000 cache size      156, 1357761 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns20196 S3FIFO-0.8500-0.9000 cache size      470, 1357761 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns20196 S3FIFO-0.8500-0.9000 cache size     1567, 1357761 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns20196 S3FIFO-0.8500-0.9000 cache size     4702, 1357761 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns20196 S3FIFO-0.8500-0.9000 cache size    15675, 1357761 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns20196 S3FIFO-0.8500-0.9000 cache size    31350, 1357761 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns20196 S3FIFO-0.8500-0.9000 cache size    62701, 1357761 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns20196 S3FIFO-0.8500-0.9000 cache size   125403, 1357761 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns20196 S3FIFO-0.0250-0.9000 cache size      156, 1357761 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns20196 S3FIFO-0.0250-0.9000 cache size      470, 1357761 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns20196 S3FIFO-0.0250-0.9000 cache size     1567, 1357761 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns20196 S3FIFO-0.0250-0.9000 cache size     4702, 1357761 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns20196 S3FIFO-0.0250-0.9000 cache size    15675, 1357761 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns20196 S3FIFO-0.0250-0.9000 cache size    31350, 1357761 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns20196 S3FIFO-0.0250-0.9000 cache size    62701, 1357761 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns20196 S3FIFO-0.0250-0.9000 cache size   125403, 1357761 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns20196 S3FIFO-0.0250-1.9000 cache size      156, 1357761 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns20196 S3FIFO-0.0250-1.9000 cache size      470, 1357761 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns20196 S3FIFO-0.0250-1.9000 cache size     1567, 1357761 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns20196 S3FIFO-0.0250-1.9000 cache size     4702, 1357761 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns20196 S3FIFO-0.0250-1.9000 cache size    15675, 1357761 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns20196 S3FIFO-0.0250-1.9000 cache size    31350, 1357761 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns20196 S3FIFO-0.0250-1.9000 cache size    62701, 1357761 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns20196 S3FIFO-0.0250-1.9000 cache size   125403, 1357761 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns20196 S3FIFO-0.0500-1.9000 cache size      156, 1357761 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns20196 S3FIFO-0.0500-1.9000 cache size      470, 1357761 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns20196 S3FIFO-0.0500-1.9000 cache size     1567, 1357761 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns20196 S3FIFO-0.0500-1.9000 cache size     4702, 1357761 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns20196 S3FIFO-0.0500-1.9000 cache size    15675, 1357761 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns20196 S3FIFO-0.0500-1.9000 cache size    31350, 1357761 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns20196 S3FIFO-0.0500-1.9000 cache size    62701, 1357761 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns20196 S3FIFO-0.0500-1.9000 cache size   125403, 1357761 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns20196 S3FIFO-0.6000-0.9000 cache size      156, 1357761 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns20196 S3FIFO-0.6000-0.9000 cache size      470, 1357761 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns20196 S3FIFO-0.6000-0.9000 cache size     1567, 1357761 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns20196 S3FIFO-0.6000-0.9000 cache size     4702, 1357761 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns20196 S3FIFO-0.6000-0.9000 cache size    15675, 1357761 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns20196 S3FIFO-0.6000-0.9000 cache size    31350, 1357761 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns20196 S3FIFO-0.6000-0.9000 cache size    62701, 1357761 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns20196 S3FIFO-0.6000-0.9000 cache size   125403, 1357761 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns20196 S3FIFO-0.3500-0.9000 cache size      156, 1357761 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns20196 S3FIFO-0.3500-0.9000 cache size      470, 1357761 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns20196 S3FIFO-0.3500-0.9000 cache size     1567, 1357761 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns20196 S3FIFO-0.3500-0.9000 cache size     4702, 1357761 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns20196 S3FIFO-0.3500-0.9000 cache size    15675, 1357761 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns20196 S3FIFO-0.3500-0.9000 cache size    31350, 1357761 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns20196 S3FIFO-0.3500-0.9000 cache size    62701, 1357761 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns20196 S3FIFO-0.3500-0.9000 cache size   125403, 1357761 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns20196 S3FIFO-0.7000-1.9000 cache size      156, 1357761 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns20196 S3FIFO-0.7000-1.9000 cache size      470, 1357761 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns20196 S3FIFO-0.7000-1.9000 cache size     1567, 1357761 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns20196 S3FIFO-0.7000-1.9000 cache size     4702, 1357761 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns20196 S3FIFO-0.7000-1.9000 cache size    15675, 1357761 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns20196 S3FIFO-0.7000-1.9000 cache size    31350, 1357761 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns20196 S3FIFO-0.7000-1.9000 cache size    62701, 1357761 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns20196 S3FIFO-0.7000-1.9000 cache size   125403, 1357761 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns20196 S3FIFO-0.9900-0.9000 cache size      156, 1357761 req, miss ratio 0.6396, byte miss ratio 0.6396
tencentBlock.ns20196 S3FIFO-0.9900-0.9000 cache size      470, 1357761 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns20196 S3FIFO-0.9900-0.9000 cache size     1567, 1357761 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns20196 S3FIFO-0.9900-0.9000 cache size     4702, 1357761 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns20196 S3FIFO-0.9900-0.9000 cache size    15675, 1357761 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns20196 S3FIFO-0.9900-0.9000 cache size    31350, 1357761 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns20196 S3FIFO-0.9900-0.9000 cache size    62701, 1357761 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns20196 S3FIFO-0.9900-0.9000 cache size   125403, 1357761 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns20196 S3FIFO-0.0100-0.9000 cache size      156, 1357761 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20196 S3FIFO-0.0100-0.9000 cache size      470, 1357761 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns20196 S3FIFO-0.0100-0.9000 cache size     1567, 1357761 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns20196 S3FIFO-0.0100-0.9000 cache size     4702, 1357761 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns20196 S3FIFO-0.0100-0.9000 cache size    15675, 1357761 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns20196 S3FIFO-0.0100-0.9000 cache size    31350, 1357761 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns20196 S3FIFO-0.0100-0.9000 cache size    62701, 1357761 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns20196 S3FIFO-0.0100-0.9000 cache size   125403, 1357761 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns20196 S3FIFO-0.6500-0.9000 cache size      156, 1357761 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns20196 S3FIFO-0.6500-0.9000 cache size      470, 1357761 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns20196 S3FIFO-0.6500-0.9000 cache size     1567, 1357761 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns20196 S3FIFO-0.6500-0.9000 cache size     4702, 1357761 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns20196 S3FIFO-0.6500-0.9000 cache size    15675, 1357761 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns20196 S3FIFO-0.6500-0.9000 cache size    31350, 1357761 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns20196 S3FIFO-0.6500-0.9000 cache size    62701, 1357761 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns20196 S3FIFO-0.6500-0.9000 cache size   125403, 1357761 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns20196 S3FIFO-0.9000-0.9000 cache size      156, 1357761 req, miss ratio 0.6152, byte miss ratio 0.6152
tencentBlock.ns20196 S3FIFO-0.9000-0.9000 cache size      470, 1357761 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns20196 S3FIFO-0.9000-0.9000 cache size     1567, 1357761 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns20196 S3FIFO-0.9000-0.9000 cache size     4702, 1357761 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns20196 S3FIFO-0.9000-0.9000 cache size    15675, 1357761 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns20196 S3FIFO-0.9000-0.9000 cache size    31350, 1357761 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns20196 S3FIFO-0.9000-0.9000 cache size    62701, 1357761 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns20196 S3FIFO-0.9000-0.9000 cache size   125403, 1357761 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns20196 S3FIFO-0.6500-1.9000 cache size      156, 1357761 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns20196 S3FIFO-0.6500-1.9000 cache size      470, 1357761 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns20196 S3FIFO-0.6500-1.9000 cache size     1567, 1357761 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns20196 S3FIFO-0.6500-1.9000 cache size     4702, 1357761 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns20196 S3FIFO-0.6500-1.9000 cache size    15675, 1357761 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns20196 S3FIFO-0.6500-1.9000 cache size    31350, 1357761 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns20196 S3FIFO-0.6500-1.9000 cache size    62701, 1357761 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns20196 S3FIFO-0.6500-1.9000 cache size   125403, 1357761 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns20196 FIFO cache size      156, 1357761 req, miss ratio 0.6384, byte miss ratio 0.6384
tencentBlock.ns20196 FIFO cache size      470, 1357761 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns20196 FIFO cache size     1567, 1357761 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns20196 FIFO cache size     4702, 1357761 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns20196 FIFO cache size    15675, 1357761 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns20196 FIFO cache size    31350, 1357761 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns20196 FIFO cache size    62701, 1357761 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns20196 FIFO cache size   125403, 1357761 req, miss ratio 0.1585, byte miss ratio 0.1585
