cdn1_allcolo.ns2243 S3FIFO-0.4000-1.9000 cache size      531, 1961563 req, miss ratio 0.6966, byte miss ratio 0.6966
cdn1_allcolo.ns2243 S3FIFO-0.4000-1.9000 cache size     1595, 1961563 req, miss ratio 0.6720, byte miss ratio 0.6720
cdn1_allcolo.ns2243 S3FIFO-0.4000-1.9000 cache size     5317, 1961563 req, miss ratio 0.6323, byte miss ratio 0.6323
cdn1_allcolo.ns2243 S3FIFO-0.4000-1.9000 cache size    15953, 1961563 req, miss ratio 0.5835, byte miss ratio 0.5835
cdn1_allcolo.ns2243 S3FIFO-0.4000-1.9000 cache size    53178, 1961563 req, miss ratio 0.5095, byte miss ratio 0.5095
cdn1_allcolo.ns2243 S3FIFO-0.4000-1.9000 cache size   106357, 1961563 req, miss ratio 0.3948, byte miss ratio 0.3948
cdn1_allcolo.ns2243 S3FIFO-0.4000-1.9000 cache size   212714, 1961563 req, miss ratio 0.3139, byte miss ratio 0.3139
cdn1_allcolo.ns2243 S3FIFO-0.4000-1.9000 cache size   425429, 1961563 req, miss ratio 0.2733, byte miss ratio 0.2733
cdn1_allcolo.ns2243 S3FIFO-0.6000-0.9000 cache size      531, 1961563 req, miss ratio 0.6972, byte miss ratio 0.6972
cdn1_allcolo.ns2243 S3FIFO-0.6000-0.9000 cache size     1595, 1961563 req, miss ratio 0.6725, byte miss ratio 0.6725
cdn1_allcolo.ns2243 S3FIFO-0.6000-0.9000 cache size     5317, 1961563 req, miss ratio 0.6361, byte miss ratio 0.6361
cdn1_allcolo.ns2243 S3FIFO-0.6000-0.9000 cache size    15953, 1961563 req, miss ratio 0.5863, byte miss ratio 0.5863
cdn1_allcolo.ns2243 S3FIFO-0.6000-0.9000 cache size    53178, 1961563 req, miss ratio 0.5192, byte miss ratio 0.5192
cdn1_allcolo.ns2243 S3FIFO-0.6000-0.9000 cache size   106357, 1961563 req, miss ratio 0.4158, byte miss ratio 0.4158
cdn1_allcolo.ns2243 S3FIFO-0.6000-0.9000 cache size   212714, 1961563 req, miss ratio 0.3222, byte miss ratio 0.3222
cdn1_allcolo.ns2243 S3FIFO-0.6000-0.9000 cache size   425429, 1961563 req, miss ratio 0.2741, byte miss ratio 0.2741
cdn1_allcolo.ns2243 S3FIFO-0.0010-0.9000 cache size      531, 1961563 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns2243 S3FIFO-0.0010-0.9000 cache size     1595, 1961563 req, miss ratio 0.7473, byte miss ratio 0.7473
cdn1_allcolo.ns2243 S3FIFO-0.0010-0.9000 cache size     5317, 1961563 req, miss ratio 0.6575, byte miss ratio 0.6575
cdn1_allcolo.ns2243 S3FIFO-0.0010-0.9000 cache size    15953, 1961563 req, miss ratio 0.6051, byte miss ratio 0.6051
cdn1_allcolo.ns2243 S3FIFO-0.0010-0.9000 cache size    53178, 1961563 req, miss ratio 0.4968, byte miss ratio 0.4968
cdn1_allcolo.ns2243 S3FIFO-0.0010-0.9000 cache size   106357, 1961563 req, miss ratio 0.3901, byte miss ratio 0.3901
cdn1_allcolo.ns2243 S3FIFO-0.0010-0.9000 cache size   212714, 1961563 req, miss ratio 0.3168, byte miss ratio 0.3168
cdn1_allcolo.ns2243 S3FIFO-0.0010-0.9000 cache size   425429, 1961563 req, miss ratio 0.2733, byte miss ratio 0.2733
cdn1_allcolo.ns2243 S3FIFO-0.8500-0.9000 cache size      531, 1961563 req, miss ratio 0.6997, byte miss ratio 0.6997
cdn1_allcolo.ns2243 S3FIFO-0.8500-0.9000 cache size     1595, 1961563 req, miss ratio 0.6765, byte miss ratio 0.6765
cdn1_allcolo.ns2243 S3FIFO-0.8500-0.9000 cache size     5317, 1961563 req, miss ratio 0.6420, byte miss ratio 0.6420
cdn1_allcolo.ns2243 S3FIFO-0.8500-0.9000 cache size    15953, 1961563 req, miss ratio 0.5946, byte miss ratio 0.5946
cdn1_allcolo.ns2243 S3FIFO-0.8500-0.9000 cache size    53178, 1961563 req, miss ratio 0.5281, byte miss ratio 0.5281
cdn1_allcolo.ns2243 S3FIFO-0.8500-0.9000 cache size   106357, 1961563 req, miss ratio 0.4325, byte miss ratio 0.4325
cdn1_allcolo.ns2243 S3FIFO-0.8500-0.9000 cache size   212714, 1961563 req, miss ratio 0.3429, byte miss ratio 0.3429
