tencentBlock.ns3124 S3FIFO-0.0500-1.9000 cache size      396, 1056059 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns3124 S3FIFO-0.7000-0.9000 cache size     3969, 1056059 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns3124 S3FIFO-0.7000-0.9000 cache size    11907, 1056059 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns3124 S3FIFO-0.7000-0.9000 cache size    39693, 1056059 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns3124 S3FIFO-0.7000-0.9000 cache size    79386, 1056059 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns3124 S3FIFO-0.7000-0.9000 cache size   158773, 1056059 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns3124 S3FIFO-0.7000-0.9000 cache size   317546, 1056059 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns3124 S3FIFO-0.2500-0.9000 cache size      396, 1056059 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns3124 S3FIFO-0.2500-0.9000 cache size     1190, 1056059 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns3124 S3FIFO-0.2500-0.9000 cache size     3969, 1056059 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns3124 S3FIFO-0.2500-0.9000 cache size    11907, 1056059 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns3124 S3FIFO-0.2500-0.9000 cache size    39693, 1056059 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns3124 S3FIFO-0.2500-0.9000 cache size    79386, 1056059 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns3124 S3FIFO-0.2500-0.9000 cache size   158773, 1056059 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns3124 S3FIFO-0.2500-0.9000 cache size   317546, 1056059 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns3124 S3FIFO-0.8000-1.9000 cache size      396, 1056059 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns3124 S3FIFO-0.8000-1.9000 cache size     1190, 1056059 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns3124 S3FIFO-0.8000-1.9000 cache size     3969, 1056059 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns3124 S3FIFO-0.8000-1.9000 cache size    11907, 1056059 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns3124 S3FIFO-0.8000-1.9000 cache size    39693, 1056059 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns3124 S3FIFO-0.8000-1.9000 cache size    79386, 1056059 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns3124 S3FIFO-0.8000-1.9000 cache size   158773, 1056059 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns3124 S3FIFO-0.8000-1.9000 cache size   317546, 1056059 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns3124 S3FIFO-0.6500-1.9000 cache size      396, 1056059 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns3124 S3FIFO-0.6500-1.9000 cache size     1190, 1056059 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns3124 S3FIFO-0.6500-1.9000 cache size     3969, 1056059 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns3124 S3FIFO-0.6500-1.9000 cache size    11907, 1056059 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns3124 S3FIFO-0.6500-1.9000 cache size    39693, 1056059 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns3124 S3FIFO-0.6500-1.9000 cache size    79386, 1056059 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns3124 S3FIFO-0.6500-1.9000 cache size   158773, 1056059 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns3124 S3FIFO-0.6500-1.9000 cache size   317546, 1056059 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns3124 S3FIFO-0.3000-0.9000 cache size      396, 1056059 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns3124 S3FIFO-0.3000-0.9000 cache size     1190, 1056059 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns3124 S3FIFO-0.3000-0.9000 cache size     3969, 1056059 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns3124 S3FIFO-0.3000-0.9000 cache size    11907, 1056059 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns3124 S3FIFO-0.3000-0.9000 cache size    39693, 1056059 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns3124 S3FIFO-0.3000-0.9000 cache size    79386, 1056059 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns3124 S3FIFO-0.3000-0.9000 cache size   158773, 1056059 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns3124 S3FIFO-0.3000-0.9000 cache size   317546, 1056059 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns3124 S3FIFO-0.4500-0.9000 cache size      396, 1056059 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns3124 S3FIFO-0.4500-0.9000 cache size     1190, 1056059 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns3124 S3FIFO-0.4500-0.9000 cache size     3969, 1056059 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns3124 S3FIFO-0.4500-0.9000 cache size    11907, 1056059 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns3124 S3FIFO-0.4500-0.9000 cache size    39693, 1056059 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns3124 S3FIFO-0.4500-0.9000 cache size    79386, 1056059 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns3124 S3FIFO-0.4500-0.9000 cache size   158773, 1056059 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns3124 S3FIFO-0.4500-0.9000 cache size   317546, 1056059 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns3124 S3FIFO-0.0250-1.9000 cache size      396, 1056059 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns3124 S3FIFO-0.0250-1.9000 cache size     1190, 1056059 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns3124 S3FIFO-0.0250-1.9000 cache size     3969, 1056059 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns3124 S3FIFO-0.0250-1.9000 cache size    11907, 1056059 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns3124 S3FIFO-0.0250-1.9000 cache size    39693, 1056059 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns3124 S3FIFO-0.0250-1.9000 cache size    79386, 1056059 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns3124 S3FIFO-0.0250-1.9000 cache size   158773, 1056059 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns3124 S3FIFO-0.0250-1.9000 cache size   317546, 1056059 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns3124 S3FIFO-0.2000-1.9000 cache size      396, 1056059 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns3124 S3FIFO-0.2000-1.9000 cache size     1190, 1056059 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns3124 S3FIFO-0.2000-1.9000 cache size     3969, 1056059 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns3124 S3FIFO-0.2000-1.9000 cache size    11907, 1056059 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns3124 S3FIFO-0.2000-1.9000 cache size    39693, 1056059 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns3124 S3FIFO-0.2000-1.9000 cache size    79386, 1056059 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns3124 S3FIFO-0.2000-1.9000 cache size   158773, 1056059 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns3124 S3FIFO-0.2000-1.9000 cache size   317546, 1056059 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns3124 S3FIFO-0.3500-0.9000 cache size      396, 1056059 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns3124 S3FIFO-0.3500-0.9000 cache size     1190, 1056059 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns3124 S3FIFO-0.3500-0.9000 cache size     3969, 1056059 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns3124 S3FIFO-0.3500-0.9000 cache size    11907, 1056059 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns3124 S3FIFO-0.3500-0.9000 cache size    39693, 1056059 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns3124 S3FIFO-0.3500-0.9000 cache size    79386, 1056059 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns3124 S3FIFO-0.3500-0.9000 cache size   158773, 1056059 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns3124 S3FIFO-0.3500-0.9000 cache size   317546, 1056059 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns3124 S3FIFO-0.0250-0.9000 cache size      396, 1056059 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns3124 S3FIFO-0.0250-0.9000 cache size     1190, 1056059 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns3124 S3FIFO-0.0250-0.9000 cache size     3969, 1056059 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns3124 S3FIFO-0.0250-0.9000 cache size    11907, 1056059 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns3124 S3FIFO-0.0250-0.9000 cache size    39693, 1056059 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns3124 S3FIFO-0.0250-0.9000 cache size    79386, 1056059 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns3124 S3FIFO-0.0250-0.9000 cache size   158773, 1056059 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns3124 S3FIFO-0.0250-0.9000 cache size   317546, 1056059 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns3124 S3FIFO-0.8500-1.9000 cache size      396, 1056059 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns3124 S3FIFO-0.8500-1.9000 cache size     1190, 1056059 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns3124 S3FIFO-0.8500-1.9000 cache size     3969, 1056059 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns3124 S3FIFO-0.8500-1.9000 cache size    11907, 1056059 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns3124 S3FIFO-0.8500-1.9000 cache size    39693, 1056059 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns3124 S3FIFO-0.8500-1.9000 cache size    79386, 1056059 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns3124 S3FIFO-0.8500-1.9000 cache size   158773, 1056059 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns3124 S3FIFO-0.8500-1.9000 cache size   317546, 1056059 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns3124 S3FIFO-0.5500-1.9000 cache size      396, 1056059 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns3124 S3FIFO-0.5500-1.9000 cache size     1190, 1056059 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns3124 S3FIFO-0.5500-1.9000 cache size     3969, 1056059 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns3124 S3FIFO-0.5500-1.9000 cache size    11907, 1056059 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns3124 S3FIFO-0.5500-1.9000 cache size    39693, 1056059 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns3124 S3FIFO-0.5500-1.9000 cache size    79386, 1056059 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns3124 S3FIFO-0.5500-1.9000 cache size   158773, 1056059 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns3124 S3FIFO-0.5500-1.9000 cache size   317546, 1056059 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns3124 S3FIFO-0.3000-1.9000 cache size      396, 1056059 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns3124 S3FIFO-0.3000-1.9000 cache size     1190, 1056059 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns3124 S3FIFO-0.3000-1.9000 cache size     3969, 1056059 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns3124 S3FIFO-0.3000-1.9000 cache size    11907, 1056059 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns3124 S3FIFO-0.3000-1.9000 cache size    39693, 1056059 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns3124 S3FIFO-0.3000-1.9000 cache size    79386, 1056059 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns3124 S3FIFO-0.3000-1.9000 cache size   158773, 1056059 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns3124 S3FIFO-0.3000-1.9000 cache size   317546, 1056059 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns3124 S3FIFO-0.0500-0.9000 cache size      396, 1056059 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns3124 S3FIFO-0.0500-0.9000 cache size     1190, 1056059 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns3124 S3FIFO-0.0500-0.9000 cache size     3969, 1056059 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns3124 S3FIFO-0.0500-0.9000 cache size    11907, 1056059 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns3124 S3FIFO-0.0500-0.9000 cache size    39693, 1056059 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns3124 S3FIFO-0.0500-0.9000 cache size    79386, 1056059 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns3124 S3FIFO-0.0500-0.9000 cache size   158773, 1056059 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns3124 S3FIFO-0.0500-0.9000 cache size   317546, 1056059 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns3124 S3FIFO-0.9500-0.9000 cache size      396, 1056059 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns3124 S3FIFO-0.9500-0.9000 cache size     1190, 1056059 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns3124 S3FIFO-0.9500-0.9000 cache size     3969, 1056059 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns3124 S3FIFO-0.9500-0.9000 cache size    11907, 1056059 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns3124 S3FIFO-0.9500-0.9000 cache size    39693, 1056059 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns3124 S3FIFO-0.9500-0.9000 cache size    79386, 1056059 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns3124 S3FIFO-0.9500-0.9000 cache size   158773, 1056059 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns3124 S3FIFO-0.9500-0.9000 cache size   317546, 1056059 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns3124 S3FIFO-0.4000-0.9000 cache size      396, 1056059 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns3124 S3FIFO-0.4000-0.9000 cache size     1190, 1056059 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns3124 S3FIFO-0.4000-0.9000 cache size     3969, 1056059 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns3124 S3FIFO-0.4000-0.9000 cache size    11907, 1056059 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns3124 S3FIFO-0.4000-0.9000 cache size    39693, 1056059 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns3124 S3FIFO-0.4000-0.9000 cache size    79386, 1056059 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns3124 S3FIFO-0.4000-0.9000 cache size   158773, 1056059 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns3124 S3FIFO-0.4000-0.9000 cache size   317546, 1056059 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns3124 S3FIFO-0.1500-0.9000 cache size      396, 1056059 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns3124 S3FIFO-0.1500-0.9000 cache size     1190, 1056059 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns3124 S3FIFO-0.1500-0.9000 cache size     3969, 1056059 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns3124 S3FIFO-0.1500-0.9000 cache size    11907, 1056059 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns3124 S3FIFO-0.1500-0.9000 cache size    39693, 1056059 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns3124 S3FIFO-0.1500-0.9000 cache size    79386, 1056059 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns3124 S3FIFO-0.1500-0.9000 cache size   158773, 1056059 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns3124 S3FIFO-0.1500-0.9000 cache size   317546, 1056059 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns3124 S3FIFO-0.4500-1.9000 cache size      396, 1056059 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns3124 S3FIFO-0.4500-1.9000 cache size     1190, 1056059 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns3124 S3FIFO-0.4500-1.9000 cache size     3969, 1056059 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns3124 S3FIFO-0.4500-1.9000 cache size    11907, 1056059 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns3124 S3FIFO-0.4500-1.9000 cache size    39693, 1056059 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns3124 S3FIFO-0.4500-1.9000 cache size    79386, 1056059 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns3124 S3FIFO-0.4500-1.9000 cache size   158773, 1056059 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns3124 S3FIFO-0.4500-1.9000 cache size   317546, 1056059 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns3124 S3FIFO-0.9000-0.9000 cache size      396, 1056059 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns3124 S3FIFO-0.9000-0.9000 cache size     1190, 1056059 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns3124 S3FIFO-0.9000-0.9000 cache size     3969, 1056059 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns3124 S3FIFO-0.9000-0.9000 cache size    11907, 1056059 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns3124 S3FIFO-0.9000-0.9000 cache size    39693, 1056059 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns3124 S3FIFO-0.9000-0.9000 cache size    79386, 1056059 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns3124 S3FIFO-0.9000-0.9000 cache size   158773, 1056059 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns3124 S3FIFO-0.9000-0.9000 cache size   317546, 1056059 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns3124 S3FIFO-0.7500-0.9000 cache size      396, 1056059 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns3124 S3FIFO-0.7500-0.9000 cache size     1190, 1056059 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns3124 S3FIFO-0.7500-0.9000 cache size     3969, 1056059 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns3124 S3FIFO-0.7500-0.9000 cache size    11907, 1056059 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns3124 S3FIFO-0.7500-0.9000 cache size    39693, 1056059 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns3124 S3FIFO-0.7500-0.9000 cache size    79386, 1056059 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns3124 S3FIFO-0.7500-0.9000 cache size   158773, 1056059 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns3124 S3FIFO-0.7500-0.9000 cache size   317546, 1056059 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns3124 S3FIFO-0.6000-1.9000 cache size      396, 1056059 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns3124 S3FIFO-0.6000-1.9000 cache size     1190, 1056059 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns3124 S3FIFO-0.6000-1.9000 cache size     3969, 1056059 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns3124 S3FIFO-0.6000-1.9000 cache size    11907, 1056059 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns3124 S3FIFO-0.6000-1.9000 cache size    39693, 1056059 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns3124 S3FIFO-0.6000-1.9000 cache size    79386, 1056059 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns3124 S3FIFO-0.6000-1.9000 cache size   158773, 1056059 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns3124 S3FIFO-0.6000-1.9000 cache size   317546, 1056059 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns3124 S3FIFO-0.1000-0.9000 cache size      396, 1056059 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns3124 S3FIFO-0.1000-0.9000 cache size     1190, 1056059 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns3124 S3FIFO-0.1000-0.9000 cache size     3969, 1056059 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns3124 S3FIFO-0.1000-0.9000 cache size    11907, 1056059 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns3124 S3FIFO-0.1000-0.9000 cache size    39693, 1056059 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns3124 S3FIFO-0.1000-0.9000 cache size    79386, 1056059 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns3124 S3FIFO-0.1000-0.9000 cache size   158773, 1056059 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns3124 S3FIFO-0.1000-0.9000 cache size   317546, 1056059 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns3124 S3FIFO-0.2000-0.9000 cache size      396, 1056059 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns3124 S3FIFO-0.2000-0.9000 cache size     1190, 1056059 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns3124 S3FIFO-0.2000-0.9000 cache size     3969, 1056059 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns3124 S3FIFO-0.2000-0.9000 cache size    11907, 1056059 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns3124 S3FIFO-0.2000-0.9000 cache size    39693, 1056059 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns3124 S3FIFO-0.2000-0.9000 cache size    79386, 1056059 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns3124 S3FIFO-0.2000-0.9000 cache size   158773, 1056059 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns3124 S3FIFO-0.2000-0.9000 cache size   317546, 1056059 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns3124 S3FIFO-0.1000-1.9000 cache size      396, 1056059 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns3124 S3FIFO-0.1000-1.9000 cache size     1190, 1056059 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns3124 S3FIFO-0.1000-1.9000 cache size     3969, 1056059 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns3124 S3FIFO-0.1000-1.9000 cache size    11907, 1056059 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns3124 S3FIFO-0.1000-1.9000 cache size    39693, 1056059 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns3124 S3FIFO-0.1000-1.9000 cache size    79386, 1056059 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns3124 S3FIFO-0.1000-1.9000 cache size   158773, 1056059 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns3124 S3FIFO-0.1000-1.9000 cache size   317546, 1056059 req, miss ratio 0.3763, byte miss ratio 0.3763
