tencentBlock.ns6483 S3FIFO-0.7000-1.9000 cache size      186, 2088018 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns6483 S3FIFO-0.0500-0.9000 cache size     1869, 2088018 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns6483 S3FIFO-0.0500-0.9000 cache size     5607, 2088018 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns6483 S3FIFO-0.0500-0.9000 cache size    18692, 2088018 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns6483 S3FIFO-0.0500-0.9000 cache size    37385, 2088018 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns6483 S3FIFO-0.0500-0.9000 cache size    74770, 2088018 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns6483 S3FIFO-0.0500-0.9000 cache size   149540, 2088018 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns6483 S3FIFO-0.6000-0.9000 cache size      186, 2088018 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns6483 S3FIFO-0.6000-0.9000 cache size      560, 2088018 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns6483 S3FIFO-0.6000-0.9000 cache size     1869, 2088018 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns6483 S3FIFO-0.6000-0.9000 cache size     5607, 2088018 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns6483 S3FIFO-0.6000-0.9000 cache size    18692, 2088018 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns6483 S3FIFO-0.6000-0.9000 cache size    37385, 2088018 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns6483 S3FIFO-0.6000-0.9000 cache size    74770, 2088018 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns6483 S3FIFO-0.6000-0.9000 cache size   149540, 2088018 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns6483 S3FIFO-0.8500-1.9000 cache size      186, 2088018 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns6483 S3FIFO-0.8500-1.9000 cache size      560, 2088018 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns6483 S3FIFO-0.8500-1.9000 cache size     1869, 2088018 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns6483 S3FIFO-0.8500-1.9000 cache size     5607, 2088018 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns6483 S3FIFO-0.8500-1.9000 cache size    18692, 2088018 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns6483 S3FIFO-0.8500-1.9000 cache size    37385, 2088018 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns6483 S3FIFO-0.8500-1.9000 cache size    74770, 2088018 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns6483 S3FIFO-0.8500-1.9000 cache size   149540, 2088018 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns6483 S3FIFO-0.6000-1.9000 cache size      186, 2088018 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns6483 S3FIFO-0.6000-1.9000 cache size      560, 2088018 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns6483 S3FIFO-0.6000-1.9000 cache size     1869, 2088018 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns6483 S3FIFO-0.6000-1.9000 cache size     5607, 2088018 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns6483 S3FIFO-0.6000-1.9000 cache size    18692, 2088018 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns6483 S3FIFO-0.6000-1.9000 cache size    37385, 2088018 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns6483 S3FIFO-0.6000-1.9000 cache size    74770, 2088018 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns6483 S3FIFO-0.6000-1.9000 cache size   149540, 2088018 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns6483 S3FIFO-0.7500-0.9000 cache size      186, 2088018 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns6483 S3FIFO-0.7500-0.9000 cache size      560, 2088018 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns6483 S3FIFO-0.7500-0.9000 cache size     1869, 2088018 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns6483 S3FIFO-0.7500-0.9000 cache size     5607, 2088018 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns6483 S3FIFO-0.7500-0.9000 cache size    18692, 2088018 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns6483 S3FIFO-0.7500-0.9000 cache size    37385, 2088018 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns6483 S3FIFO-0.7500-0.9000 cache size    74770, 2088018 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns6483 S3FIFO-0.7500-0.9000 cache size   149540, 2088018 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns6483 S3FIFO-0.5500-0.9000 cache size      186, 2088018 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns6483 S3FIFO-0.5500-0.9000 cache size      560, 2088018 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns6483 S3FIFO-0.5500-0.9000 cache size     1869, 2088018 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns6483 S3FIFO-0.5500-0.9000 cache size     5607, 2088018 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns6483 S3FIFO-0.5500-0.9000 cache size    18692, 2088018 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns6483 S3FIFO-0.5500-0.9000 cache size    37385, 2088018 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns6483 S3FIFO-0.5500-0.9000 cache size    74770, 2088018 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns6483 S3FIFO-0.5500-0.9000 cache size   149540, 2088018 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns6483 S3FIFO-0.3500-0.9000 cache size      186, 2088018 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns6483 S3FIFO-0.3500-0.9000 cache size      560, 2088018 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns6483 S3FIFO-0.3500-0.9000 cache size     1869, 2088018 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns6483 S3FIFO-0.3500-0.9000 cache size     5607, 2088018 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns6483 S3FIFO-0.3500-0.9000 cache size    18692, 2088018 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns6483 S3FIFO-0.3500-0.9000 cache size    37385, 2088018 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns6483 S3FIFO-0.3500-0.9000 cache size    74770, 2088018 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns6483 S3FIFO-0.3500-0.9000 cache size   149540, 2088018 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns6483 S3FIFO-0.5000-1.9000 cache size      186, 2088018 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns6483 S3FIFO-0.5000-1.9000 cache size      560, 2088018 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns6483 S3FIFO-0.5000-1.9000 cache size     1869, 2088018 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns6483 S3FIFO-0.5000-1.9000 cache size     5607, 2088018 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns6483 S3FIFO-0.5000-1.9000 cache size    18692, 2088018 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns6483 S3FIFO-0.5000-1.9000 cache size    37385, 2088018 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns6483 S3FIFO-0.5000-1.9000 cache size    74770, 2088018 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns6483 S3FIFO-0.5000-1.9000 cache size   149540, 2088018 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns6483 S3FIFO-0.2500-0.9000 cache size      186, 2088018 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns6483 S3FIFO-0.2500-0.9000 cache size      560, 2088018 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns6483 S3FIFO-0.2500-0.9000 cache size     1869, 2088018 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns6483 S3FIFO-0.2500-0.9000 cache size     5607, 2088018 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns6483 S3FIFO-0.2500-0.9000 cache size    18692, 2088018 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns6483 S3FIFO-0.2500-0.9000 cache size    37385, 2088018 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns6483 S3FIFO-0.2500-0.9000 cache size    74770, 2088018 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns6483 S3FIFO-0.2500-0.9000 cache size   149540, 2088018 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns6483 S3FIFO-0.2000-0.9000 cache size      186, 2088018 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns6483 S3FIFO-0.2000-0.9000 cache size      560, 2088018 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns6483 S3FIFO-0.2000-0.9000 cache size     1869, 2088018 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns6483 S3FIFO-0.2000-0.9000 cache size     5607, 2088018 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns6483 S3FIFO-0.2000-0.9000 cache size    18692, 2088018 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns6483 S3FIFO-0.2000-0.9000 cache size    37385, 2088018 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns6483 S3FIFO-0.2000-0.9000 cache size    74770, 2088018 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns6483 S3FIFO-0.2000-0.9000 cache size   149540, 2088018 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns6483 S3FIFO-0.9900-0.9000 cache size      186, 2088018 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns6483 S3FIFO-0.9900-0.9000 cache size      560, 2088018 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns6483 S3FIFO-0.9900-0.9000 cache size     1869, 2088018 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns6483 S3FIFO-0.9900-0.9000 cache size     5607, 2088018 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns6483 S3FIFO-0.9900-0.9000 cache size    18692, 2088018 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns6483 S3FIFO-0.9900-0.9000 cache size    37385, 2088018 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns6483 S3FIFO-0.9900-0.9000 cache size    74770, 2088018 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns6483 S3FIFO-0.9900-0.9000 cache size   149540, 2088018 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns6483 S3FIFO-0.0050-0.9000 cache size      186, 2088018 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6483 S3FIFO-0.0050-0.9000 cache size      560, 2088018 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns6483 S3FIFO-0.0050-0.9000 cache size     1869, 2088018 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns6483 S3FIFO-0.0050-0.9000 cache size     5607, 2088018 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns6483 S3FIFO-0.0050-0.9000 cache size    18692, 2088018 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns6483 S3FIFO-0.0050-0.9000 cache size    37385, 2088018 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns6483 S3FIFO-0.0050-0.9000 cache size    74770, 2088018 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns6483 S3FIFO-0.0050-0.9000 cache size   149540, 2088018 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns6483 S3FIFO-0.9000-1.9000 cache size      186, 2088018 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns6483 S3FIFO-0.9000-1.9000 cache size      560, 2088018 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns6483 S3FIFO-0.9000-1.9000 cache size     1869, 2088018 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns6483 S3FIFO-0.9000-1.9000 cache size     5607, 2088018 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns6483 S3FIFO-0.9000-1.9000 cache size    18692, 2088018 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns6483 S3FIFO-0.9000-1.9000 cache size    37385, 2088018 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns6483 S3FIFO-0.9000-1.9000 cache size    74770, 2088018 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns6483 S3FIFO-0.9000-1.9000 cache size   149540, 2088018 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns6483 S3FIFO-0.0010-0.9000 cache size      186, 2088018 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6483 S3FIFO-0.0010-0.9000 cache size      560, 2088018 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6483 S3FIFO-0.0010-0.9000 cache size     1869, 2088018 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns6483 S3FIFO-0.0010-0.9000 cache size     5607, 2088018 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns6483 S3FIFO-0.0010-0.9000 cache size    18692, 2088018 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns6483 S3FIFO-0.0010-0.9000 cache size    37385, 2088018 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns6483 S3FIFO-0.0010-0.9000 cache size    74770, 2088018 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns6483 S3FIFO-0.0010-0.9000 cache size   149540, 2088018 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns6483 S3FIFO-0.6500-0.9000 cache size      186, 2088018 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns6483 S3FIFO-0.6500-0.9000 cache size      560, 2088018 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns6483 S3FIFO-0.6500-0.9000 cache size     1869, 2088018 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns6483 S3FIFO-0.6500-0.9000 cache size     5607, 2088018 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns6483 S3FIFO-0.6500-0.9000 cache size    18692, 2088018 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns6483 S3FIFO-0.6500-0.9000 cache size    37385, 2088018 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns6483 S3FIFO-0.6500-0.9000 cache size    74770, 2088018 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns6483 S3FIFO-0.6500-0.9000 cache size   149540, 2088018 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns6483 S3FIFO-0.0250-0.9000 cache size      186, 2088018 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns6483 S3FIFO-0.0250-0.9000 cache size      560, 2088018 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns6483 S3FIFO-0.0250-0.9000 cache size     1869, 2088018 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns6483 S3FIFO-0.0250-0.9000 cache size     5607, 2088018 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns6483 S3FIFO-0.0250-0.9000 cache size    18692, 2088018 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns6483 S3FIFO-0.0250-0.9000 cache size    37385, 2088018 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns6483 S3FIFO-0.0250-0.9000 cache size    74770, 2088018 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns6483 S3FIFO-0.0250-0.9000 cache size   149540, 2088018 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns6483 S3FIFO-0.1500-0.9000 cache size      186, 2088018 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns6483 S3FIFO-0.1500-0.9000 cache size      560, 2088018 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns6483 S3FIFO-0.1500-0.9000 cache size     1869, 2088018 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns6483 S3FIFO-0.1500-0.9000 cache size     5607, 2088018 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns6483 S3FIFO-0.1500-0.9000 cache size    18692, 2088018 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns6483 S3FIFO-0.1500-0.9000 cache size    37385, 2088018 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns6483 S3FIFO-0.1500-0.9000 cache size    74770, 2088018 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns6483 S3FIFO-0.1500-0.9000 cache size   149540, 2088018 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns6483 S3FIFO-0.8000-0.9000 cache size      186, 2088018 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns6483 S3FIFO-0.8000-0.9000 cache size      560, 2088018 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns6483 S3FIFO-0.8000-0.9000 cache size     1869, 2088018 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns6483 S3FIFO-0.8000-0.9000 cache size     5607, 2088018 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns6483 S3FIFO-0.8000-0.9000 cache size    18692, 2088018 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns6483 S3FIFO-0.8000-0.9000 cache size    37385, 2088018 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns6483 S3FIFO-0.8000-0.9000 cache size    74770, 2088018 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns6483 S3FIFO-0.8000-0.9000 cache size   149540, 2088018 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns6483 S3FIFO-0.0050-1.9000 cache size      186, 2088018 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6483 S3FIFO-0.0050-1.9000 cache size      560, 2088018 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns6483 S3FIFO-0.0050-1.9000 cache size     1869, 2088018 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns6483 S3FIFO-0.0050-1.9000 cache size     5607, 2088018 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns6483 S3FIFO-0.0050-1.9000 cache size    18692, 2088018 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns6483 S3FIFO-0.0050-1.9000 cache size    37385, 2088018 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns6483 S3FIFO-0.0050-1.9000 cache size    74770, 2088018 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns6483 S3FIFO-0.0050-1.9000 cache size   149540, 2088018 req, miss ratio 0.1036, byte miss ratio 0.1036
