tencentBlock.ns15293 S3FIFO-0.2500-0.9000 cache size      883, 4230656 req, miss ratio 0.7122, byte miss ratio 0.7122
tencentBlock.ns15293 S3FIFO-0.5500-0.9000 cache size   176774, 4230656 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns15293 S3FIFO-0.5500-0.9000 cache size   353548, 4230656 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns15293 S3FIFO-0.5500-0.9000 cache size   707096, 4230656 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns15293 S3FIFO-0.7000-1.9000 cache size      883, 4230656 req, miss ratio 0.7138, byte miss ratio 0.7138
tencentBlock.ns15293 S3FIFO-0.7000-1.9000 cache size     2651, 4230656 req, miss ratio 0.7087, byte miss ratio 0.7087
tencentBlock.ns15293 S3FIFO-0.7000-1.9000 cache size     8838, 4230656 req, miss ratio 0.7050, byte miss ratio 0.7050
tencentBlock.ns15293 S3FIFO-0.7000-1.9000 cache size    26516, 4230656 req, miss ratio 0.6378, byte miss ratio 0.6378
tencentBlock.ns15293 S3FIFO-0.7000-1.9000 cache size    88387, 4230656 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns15293 S3FIFO-0.7000-1.9000 cache size   176774, 4230656 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns15293 S3FIFO-0.7000-1.9000 cache size   353548, 4230656 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns15293 S3FIFO-0.7000-1.9000 cache size   707096, 4230656 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns15293 S3FIFO-0.9900-1.9000 cache size      883, 4230656 req, miss ratio 0.7357, byte miss ratio 0.7357
tencentBlock.ns15293 S3FIFO-0.9900-1.9000 cache size     2651, 4230656 req, miss ratio 0.7199, byte miss ratio 0.7199
tencentBlock.ns15293 S3FIFO-0.9900-1.9000 cache size     8838, 4230656 req, miss ratio 0.7089, byte miss ratio 0.7089
tencentBlock.ns15293 S3FIFO-0.9900-1.9000 cache size    26516, 4230656 req, miss ratio 0.6257, byte miss ratio 0.6257
tencentBlock.ns15293 S3FIFO-0.9900-1.9000 cache size    88387, 4230656 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns15293 S3FIFO-0.9900-1.9000 cache size   176774, 4230656 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns15293 S3FIFO-0.9900-1.9000 cache size   353548, 4230656 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns15293 S3FIFO-0.9900-1.9000 cache size   707096, 4230656 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns15293 S3FIFO-0.1000-0.9000 cache size      883, 4230656 req, miss ratio 0.7153, byte miss ratio 0.7153
tencentBlock.ns15293 S3FIFO-0.1000-0.9000 cache size     2651, 4230656 req, miss ratio 0.7092, byte miss ratio 0.7092
tencentBlock.ns15293 S3FIFO-0.1000-0.9000 cache size     8838, 4230656 req, miss ratio 0.6887, byte miss ratio 0.6887
tencentBlock.ns15293 S3FIFO-0.1000-0.9000 cache size    26516, 4230656 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns15293 S3FIFO-0.1000-0.9000 cache size    88387, 4230656 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns15293 S3FIFO-0.1000-0.9000 cache size   176774, 4230656 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns15293 S3FIFO-0.1000-0.9000 cache size   353548, 4230656 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns15293 S3FIFO-0.1000-0.9000 cache size   707096, 4230656 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns15293 S3FIFO-0.1500-1.9000 cache size      883, 4230656 req, miss ratio 0.7131, byte miss ratio 0.7131
tencentBlock.ns15293 S3FIFO-0.1500-1.9000 cache size     2651, 4230656 req, miss ratio 0.7085, byte miss ratio 0.7085
tencentBlock.ns15293 S3FIFO-0.1500-1.9000 cache size     8838, 4230656 req, miss ratio 0.6802, byte miss ratio 0.6802
tencentBlock.ns15293 S3FIFO-0.1500-1.9000 cache size    26516, 4230656 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns15293 S3FIFO-0.1500-1.9000 cache size    88387, 4230656 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns15293 S3FIFO-0.1500-1.9000 cache size   176774, 4230656 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns15293 S3FIFO-0.1500-1.9000 cache size   353548, 4230656 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns15293 S3FIFO-0.1500-1.9000 cache size   707096, 4230656 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns15293 S3FIFO-0.4500-1.9000 cache size      883, 4230656 req, miss ratio 0.7120, byte miss ratio 0.7120
tencentBlock.ns15293 S3FIFO-0.4500-1.9000 cache size     2651, 4230656 req, miss ratio 0.7080, byte miss ratio 0.7080
tencentBlock.ns15293 S3FIFO-0.4500-1.9000 cache size     8838, 4230656 req, miss ratio 0.7015, byte miss ratio 0.7015
tencentBlock.ns15293 S3FIFO-0.4500-1.9000 cache size    26516, 4230656 req, miss ratio 0.6208, byte miss ratio 0.6208
tencentBlock.ns15293 S3FIFO-0.4500-1.9000 cache size    88387, 4230656 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns15293 S3FIFO-0.4500-1.9000 cache size   176774, 4230656 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns15293 S3FIFO-0.4500-1.9000 cache size   353548, 4230656 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns15293 S3FIFO-0.4500-1.9000 cache size   707096, 4230656 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns15293 S3FIFO-0.0010-1.9000 cache size      883, 4230656 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15293 S3FIFO-0.0010-1.9000 cache size     2651, 4230656 req, miss ratio 0.8091, byte miss ratio 0.8091
tencentBlock.ns15293 S3FIFO-0.0010-1.9000 cache size     8838, 4230656 req, miss ratio 0.7465, byte miss ratio 0.7465
tencentBlock.ns15293 S3FIFO-0.0010-1.9000 cache size    26516, 4230656 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns15293 S3FIFO-0.0010-1.9000 cache size    88387, 4230656 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns15293 S3FIFO-0.0010-1.9000 cache size   176774, 4230656 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns15293 S3FIFO-0.0010-1.9000 cache size   353548, 4230656 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns15293 S3FIFO-0.0010-1.9000 cache size   707096, 4230656 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns15293 S3FIFO-0.0250-0.9000 cache size      883, 4230656 req, miss ratio 0.7298, byte miss ratio 0.7298
tencentBlock.ns15293 S3FIFO-0.0250-0.9000 cache size     2651, 4230656 req, miss ratio 0.7144, byte miss ratio 0.7144
tencentBlock.ns15293 S3FIFO-0.0250-0.9000 cache size     8838, 4230656 req, miss ratio 0.6902, byte miss ratio 0.6902
tencentBlock.ns15293 S3FIFO-0.0250-0.9000 cache size    26516, 4230656 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns15293 S3FIFO-0.0250-0.9000 cache size    88387, 4230656 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns15293 S3FIFO-0.0250-0.9000 cache size   176774, 4230656 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns15293 S3FIFO-0.0250-0.9000 cache size   353548, 4230656 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns15293 S3FIFO-0.0250-0.9000 cache size   707096, 4230656 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns15293 S3FIFO-0.2500-1.9000 cache size      883, 4230656 req, miss ratio 0.7120, byte miss ratio 0.7120
tencentBlock.ns15293 S3FIFO-0.2500-1.9000 cache size     2651, 4230656 req, miss ratio 0.7081, byte miss ratio 0.7081
tencentBlock.ns15293 S3FIFO-0.2500-1.9000 cache size     8838, 4230656 req, miss ratio 0.6903, byte miss ratio 0.6903
tencentBlock.ns15293 S3FIFO-0.2500-1.9000 cache size    26516, 4230656 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns15293 S3FIFO-0.2500-1.9000 cache size    88387, 4230656 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns15293 S3FIFO-0.2500-1.9000 cache size   176774, 4230656 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns15293 S3FIFO-0.2500-1.9000 cache size   353548, 4230656 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns15293 S3FIFO-0.2500-1.9000 cache size   707096, 4230656 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns15293 S3FIFO-0.2000-1.9000 cache size      883, 4230656 req, miss ratio 0.7123, byte miss ratio 0.7123
tencentBlock.ns15293 S3FIFO-0.2000-1.9000 cache size     2651, 4230656 req, miss ratio 0.7082, byte miss ratio 0.7082
tencentBlock.ns15293 S3FIFO-0.2000-1.9000 cache size     8838, 4230656 req, miss ratio 0.6847, byte miss ratio 0.6847
tencentBlock.ns15293 S3FIFO-0.2000-1.9000 cache size    26516, 4230656 req, miss ratio 0.5819, byte miss ratio 0.5819
tencentBlock.ns15293 S3FIFO-0.2000-1.9000 cache size    88387, 4230656 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns15293 S3FIFO-0.2000-1.9000 cache size   176774, 4230656 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns15293 S3FIFO-0.2000-1.9000 cache size   353548, 4230656 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns15293 S3FIFO-0.2000-1.9000 cache size   707096, 4230656 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns15293 S3FIFO-0.2000-0.9000 cache size      883, 4230656 req, miss ratio 0.7126, byte miss ratio 0.7126
tencentBlock.ns15293 S3FIFO-0.2000-0.9000 cache size     2651, 4230656 req, miss ratio 0.7085, byte miss ratio 0.7085
tencentBlock.ns15293 S3FIFO-0.2000-0.9000 cache size     8838, 4230656 req, miss ratio 0.6901, byte miss ratio 0.6901
tencentBlock.ns15293 S3FIFO-0.2000-0.9000 cache size    26516, 4230656 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns15293 S3FIFO-0.2000-0.9000 cache size    88387, 4230656 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns15293 S3FIFO-0.2000-0.9000 cache size   176774, 4230656 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns15293 S3FIFO-0.2000-0.9000 cache size   353548, 4230656 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns15293 S3FIFO-0.2000-0.9000 cache size   707096, 4230656 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns15293 S3FIFO-0.4000-0.9000 cache size      883, 4230656 req, miss ratio 0.7121, byte miss ratio 0.7121
tencentBlock.ns15293 S3FIFO-0.4000-0.9000 cache size     2651, 4230656 req, miss ratio 0.7081, byte miss ratio 0.7081
tencentBlock.ns15293 S3FIFO-0.4000-0.9000 cache size     8838, 4230656 req, miss ratio 0.6958, byte miss ratio 0.6958
tencentBlock.ns15293 S3FIFO-0.4000-0.9000 cache size    26516, 4230656 req, miss ratio 0.6125, byte miss ratio 0.6125
tencentBlock.ns15293 S3FIFO-0.4000-0.9000 cache size    88387, 4230656 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns15293 S3FIFO-0.4000-0.9000 cache size   176774, 4230656 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns15293 S3FIFO-0.4000-0.9000 cache size   353548, 4230656 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns15293 S3FIFO-0.4000-0.9000 cache size   707096, 4230656 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns15293 S3FIFO-0.4000-1.9000 cache size      883, 4230656 req, miss ratio 0.7119, byte miss ratio 0.7119
tencentBlock.ns15293 S3FIFO-0.4000-1.9000 cache size     2651, 4230656 req, miss ratio 0.7080, byte miss ratio 0.7080
tencentBlock.ns15293 S3FIFO-0.4000-1.9000 cache size     8838, 4230656 req, miss ratio 0.6998, byte miss ratio 0.6998
tencentBlock.ns15293 S3FIFO-0.4000-1.9000 cache size    26516, 4230656 req, miss ratio 0.6119, byte miss ratio 0.6119
tencentBlock.ns15293 S3FIFO-0.4000-1.9000 cache size    88387, 4230656 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns15293 S3FIFO-0.4000-1.9000 cache size   176774, 4230656 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns15293 S3FIFO-0.4000-1.9000 cache size   353548, 4230656 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns15293 S3FIFO-0.4000-1.9000 cache size   707096, 4230656 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns15293 S3FIFO-0.6500-1.9000 cache size      883, 4230656 req, miss ratio 0.7133, byte miss ratio 0.7133
tencentBlock.ns15293 S3FIFO-0.6500-1.9000 cache size     2651, 4230656 req, miss ratio 0.7084, byte miss ratio 0.7084
tencentBlock.ns15293 S3FIFO-0.6500-1.9000 cache size     8838, 4230656 req, miss ratio 0.7047, byte miss ratio 0.7047
tencentBlock.ns15293 S3FIFO-0.6500-1.9000 cache size    26516, 4230656 req, miss ratio 0.6490, byte miss ratio 0.6490
tencentBlock.ns15293 S3FIFO-0.6500-1.9000 cache size    88387, 4230656 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns15293 S3FIFO-0.6500-1.9000 cache size   176774, 4230656 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns15293 S3FIFO-0.6500-1.9000 cache size   353548, 4230656 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns15293 S3FIFO-0.6500-1.9000 cache size   707096, 4230656 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns15293 S3FIFO-0.7500-0.9000 cache size      883, 4230656 req, miss ratio 0.7145, byte miss ratio 0.7145
tencentBlock.ns15293 S3FIFO-0.7500-0.9000 cache size     2651, 4230656 req, miss ratio 0.7092, byte miss ratio 0.7092
tencentBlock.ns15293 S3FIFO-0.7500-0.9000 cache size     8838, 4230656 req, miss ratio 0.7049, byte miss ratio 0.7049
tencentBlock.ns15293 S3FIFO-0.7500-0.9000 cache size    26516, 4230656 req, miss ratio 0.6328, byte miss ratio 0.6328
tencentBlock.ns15293 S3FIFO-0.7500-0.9000 cache size    88387, 4230656 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns15293 S3FIFO-0.7500-0.9000 cache size   176774, 4230656 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns15293 S3FIFO-0.7500-0.9000 cache size   353548, 4230656 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns15293 S3FIFO-0.7500-0.9000 cache size   707096, 4230656 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns15293 S3FIFO-0.0500-1.9000 cache size      883, 4230656 req, miss ratio 0.7191, byte miss ratio 0.7191
tencentBlock.ns15293 S3FIFO-0.0500-1.9000 cache size     2651, 4230656 req, miss ratio 0.7107, byte miss ratio 0.7107
tencentBlock.ns15293 S3FIFO-0.0500-1.9000 cache size     8838, 4230656 req, miss ratio 0.6760, byte miss ratio 0.6760
tencentBlock.ns15293 S3FIFO-0.0500-1.9000 cache size    26516, 4230656 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns15293 S3FIFO-0.0500-1.9000 cache size    88387, 4230656 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns15293 S3FIFO-0.0500-1.9000 cache size   176774, 4230656 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns15293 S3FIFO-0.0500-1.9000 cache size   353548, 4230656 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns15293 S3FIFO-0.0500-1.9000 cache size   707096, 4230656 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns15293 S3FIFO-0.8500-1.9000 cache size      883, 4230656 req, miss ratio 0.7166, byte miss ratio 0.7166
tencentBlock.ns15293 S3FIFO-0.8500-1.9000 cache size     2651, 4230656 req, miss ratio 0.7105, byte miss ratio 0.7105
tencentBlock.ns15293 S3FIFO-0.8500-1.9000 cache size     8838, 4230656 req, miss ratio 0.7058, byte miss ratio 0.7058
tencentBlock.ns15293 S3FIFO-0.8500-1.9000 cache size    26516, 4230656 req, miss ratio 0.6289, byte miss ratio 0.6289
tencentBlock.ns15293 S3FIFO-0.8500-1.9000 cache size    88387, 4230656 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns15293 S3FIFO-0.8500-1.9000 cache size   176774, 4230656 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns15293 S3FIFO-0.8500-1.9000 cache size   353548, 4230656 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns15293 S3FIFO-0.8500-1.9000 cache size   707096, 4230656 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns15293 S3FIFO-0.0100-1.9000 cache size      883, 4230656 req, miss ratio 0.7716, byte miss ratio 0.7716
tencentBlock.ns15293 S3FIFO-0.0100-1.9000 cache size     2651, 4230656 req, miss ratio 0.7233, byte miss ratio 0.7233
tencentBlock.ns15293 S3FIFO-0.0100-1.9000 cache size     8838, 4230656 req, miss ratio 0.6825, byte miss ratio 0.6825
tencentBlock.ns15293 S3FIFO-0.0100-1.9000 cache size    26516, 4230656 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns15293 S3FIFO-0.0100-1.9000 cache size    88387, 4230656 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns15293 S3FIFO-0.0100-1.9000 cache size   176774, 4230656 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns15293 S3FIFO-0.0100-1.9000 cache size   353548, 4230656 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns15293 S3FIFO-0.0100-1.9000 cache size   707096, 4230656 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns15293 S3FIFO-0.9000-1.9000 cache size      883, 4230656 req, miss ratio 0.7197, byte miss ratio 0.7197
tencentBlock.ns15293 S3FIFO-0.9000-1.9000 cache size     2651, 4230656 req, miss ratio 0.7117, byte miss ratio 0.7117
tencentBlock.ns15293 S3FIFO-0.9000-1.9000 cache size     8838, 4230656 req, miss ratio 0.7063, byte miss ratio 0.7063
tencentBlock.ns15293 S3FIFO-0.9000-1.9000 cache size    26516, 4230656 req, miss ratio 0.6276, byte miss ratio 0.6276
tencentBlock.ns15293 S3FIFO-0.9000-1.9000 cache size    88387, 4230656 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns15293 S3FIFO-0.9000-1.9000 cache size   176774, 4230656 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns15293 S3FIFO-0.9000-1.9000 cache size   353548, 4230656 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns15293 S3FIFO-0.9000-1.9000 cache size   707096, 4230656 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns15293 S3FIFO-0.0050-0.9000 cache size      883, 4230656 req, miss ratio 0.8004, byte miss ratio 0.8004
tencentBlock.ns15293 S3FIFO-0.0050-0.9000 cache size     2651, 4230656 req, miss ratio 0.7448, byte miss ratio 0.7448
tencentBlock.ns15293 S3FIFO-0.0050-0.9000 cache size     8838, 4230656 req, miss ratio 0.7003, byte miss ratio 0.7003
tencentBlock.ns15293 S3FIFO-0.0050-0.9000 cache size    26516, 4230656 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns15293 S3FIFO-0.0050-0.9000 cache size    88387, 4230656 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns15293 S3FIFO-0.0050-0.9000 cache size   176774, 4230656 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns15293 S3FIFO-0.0050-0.9000 cache size   353548, 4230656 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns15293 S3FIFO-0.0050-0.9000 cache size   707096, 4230656 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns15293 S3FIFO-0.9500-1.9000 cache size      883, 4230656 req, miss ratio 0.7283, byte miss ratio 0.7283
tencentBlock.ns15293 S3FIFO-0.9500-1.9000 cache size     2651, 4230656 req, miss ratio 0.7137, byte miss ratio 0.7137
tencentBlock.ns15293 S3FIFO-0.9500-1.9000 cache size     8838, 4230656 req, miss ratio 0.7071, byte miss ratio 0.7071
tencentBlock.ns15293 S3FIFO-0.9500-1.9000 cache size    26516, 4230656 req, miss ratio 0.6265, byte miss ratio 0.6265
tencentBlock.ns15293 S3FIFO-0.9500-1.9000 cache size    88387, 4230656 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns15293 S3FIFO-0.9500-1.9000 cache size   176774, 4230656 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns15293 S3FIFO-0.9500-1.9000 cache size   353548, 4230656 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns15293 S3FIFO-0.9500-1.9000 cache size   707096, 4230656 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns15293 S3FIFO-0.9900-0.9000 cache size      883, 4230656 req, miss ratio 0.7355, byte miss ratio 0.7355
tencentBlock.ns15293 S3FIFO-0.9900-0.9000 cache size     2651, 4230656 req, miss ratio 0.7198, byte miss ratio 0.7198
tencentBlock.ns15293 S3FIFO-0.9900-0.9000 cache size     8838, 4230656 req, miss ratio 0.7088, byte miss ratio 0.7088
tencentBlock.ns15293 S3FIFO-0.9900-0.9000 cache size    26516, 4230656 req, miss ratio 0.6213, byte miss ratio 0.6213
tencentBlock.ns15293 S3FIFO-0.9900-0.9000 cache size    88387, 4230656 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns15293 S3FIFO-0.9900-0.9000 cache size   176774, 4230656 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns15293 S3FIFO-0.9900-0.9000 cache size   353548, 4230656 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns15293 S3FIFO-0.9900-0.9000 cache size   707096, 4230656 req, miss ratio 0.2233, byte miss ratio 0.2233
