pinkfloyd_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size    20790, 572156523 req, miss ratio 0.1978, byte miss ratio 0.1978
pinkfloyd_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size    62371, 572156523 req, miss ratio 0.1340, byte miss ratio 0.1340
pinkfloyd_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size   207904, 572156523 req, miss ratio 0.0889, byte miss ratio 0.0889
pinkfloyd_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size   623714, 572156523 req, miss ratio 0.0604, byte miss ratio 0.0604
pinkfloyd_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size  2079047, 572156523 req, miss ratio 0.0449, byte miss ratio 0.0449
pinkfloyd_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size  4158094, 572156523 req, miss ratio 0.0402, byte miss ratio 0.0402
pinkfloyd_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size  8316189, 572156523 req, miss ratio 0.0379, byte miss ratio 0.0379
pinkfloyd_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size 16632378, 572156523 req, miss ratio 0.0365, byte miss ratio 0.0365
pinkfloyd_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size    20790, 572156523 req, miss ratio 0.2038, byte miss ratio 0.2038
pinkfloyd_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size    62371, 572156523 req, miss ratio 0.1383, byte miss ratio 0.1383
pinkfloyd_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size   207904, 572156523 req, miss ratio 0.0916, byte miss ratio 0.0916
pinkfloyd_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size   623714, 572156523 req, miss ratio 0.0617, byte miss ratio 0.0617
pinkfloyd_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size  2079047, 572156523 req, miss ratio 0.0456, byte miss ratio 0.0456
pinkfloyd_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size  4158094, 572156523 req, miss ratio 0.0405, byte miss ratio 0.0405
