cdn2_lax.ns1032.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size     1103, 9709491 req, miss ratio 0.1152, byte miss ratio 0.1152
cdn2_lax.ns1032.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size     3309, 9709491 req, miss ratio 0.1139, byte miss ratio 0.1139
cdn2_lax.ns1032.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size    11030, 9709491 req, miss ratio 0.1137, byte miss ratio 0.1137
cdn2_lax.ns1032.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size    33092, 9709491 req, miss ratio 0.1137, byte miss ratio 0.1137
cdn2_lax.ns1032.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size   110308, 9709491 req, miss ratio 0.1136, byte miss ratio 0.1136
cdn2_lax.ns1032.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size   220617, 9709491 req, miss ratio 0.1136, byte miss ratio 0.1136
cdn2_lax.ns1032.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size   441235, 9709491 req, miss ratio 0.1136, byte miss ratio 0.1136
cdn2_lax.ns1032.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size   882471, 9709491 req, miss ratio 0.1136, byte miss ratio 0.1136
cdn2_lax.ns1032.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size     1103, 9709491 req, miss ratio 0.1147, byte miss ratio 0.1147
cdn2_lax.ns1032.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size     3309, 9709491 req, miss ratio 0.1140, byte miss ratio 0.1140
cdn2_lax.ns1032.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size    11030, 9709491 req, miss ratio 0.1138, byte miss ratio 0.1138
cdn2_lax.ns1032.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size    33092, 9709491 req, miss ratio 0.1137, byte miss ratio 0.1137
cdn2_lax.ns1032.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size   110308, 9709491 req, miss ratio 0.1137, byte miss ratio 0.1137
cdn2_lax.ns1032.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size   220617, 9709491 req, miss ratio 0.1136, byte miss ratio 0.1136
