tencentBlock.ns13464 S3FIFO-0.0050-1.9000 cache size      295, 3842900 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns13464 S3FIFO-0.0250-1.9000 cache size   118294, 3842900 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns13464 S3FIFO-0.0250-1.9000 cache size   236588, 3842900 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns13464 S3FIFO-0.8500-1.9000 cache size      295, 3842900 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns13464 S3FIFO-0.8500-1.9000 cache size      887, 3842900 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns13464 S3FIFO-0.8500-1.9000 cache size     2957, 3842900 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns13464 S3FIFO-0.8500-1.9000 cache size     8872, 3842900 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns13464 S3FIFO-0.8500-1.9000 cache size    29573, 3842900 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns13464 S3FIFO-0.8500-1.9000 cache size    59147, 3842900 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns13464 S3FIFO-0.8500-1.9000 cache size   118294, 3842900 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns13464 S3FIFO-0.8500-1.9000 cache size   236588, 3842900 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns13464 S3FIFO-0.0500-1.9000 cache size      295, 3842900 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns13464 S3FIFO-0.0500-1.9000 cache size      887, 3842900 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns13464 S3FIFO-0.0500-1.9000 cache size     2957, 3842900 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns13464 S3FIFO-0.0500-1.9000 cache size     8872, 3842900 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns13464 S3FIFO-0.0500-1.9000 cache size    29573, 3842900 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns13464 S3FIFO-0.0500-1.9000 cache size    59147, 3842900 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns13464 S3FIFO-0.0500-1.9000 cache size   118294, 3842900 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns13464 S3FIFO-0.0500-1.9000 cache size   236588, 3842900 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns13464 S3FIFO-0.8500-0.9000 cache size      295, 3842900 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns13464 S3FIFO-0.8500-0.9000 cache size      887, 3842900 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns13464 S3FIFO-0.8500-0.9000 cache size     2957, 3842900 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns13464 S3FIFO-0.8500-0.9000 cache size     8872, 3842900 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns13464 S3FIFO-0.8500-0.9000 cache size    29573, 3842900 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns13464 S3FIFO-0.8500-0.9000 cache size    59147, 3842900 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns13464 S3FIFO-0.8500-0.9000 cache size   118294, 3842900 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns13464 S3FIFO-0.8500-0.9000 cache size   236588, 3842900 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns13464 S3FIFO-0.0010-1.9000 cache size      295, 3842900 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13464 S3FIFO-0.0010-1.9000 cache size      887, 3842900 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13464 S3FIFO-0.0010-1.9000 cache size     2957, 3842900 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns13464 S3FIFO-0.0010-1.9000 cache size     8872, 3842900 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns13464 S3FIFO-0.0010-1.9000 cache size    29573, 3842900 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns13464 S3FIFO-0.0010-1.9000 cache size    59147, 3842900 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns13464 S3FIFO-0.0010-1.9000 cache size   118294, 3842900 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns13464 S3FIFO-0.0010-1.9000 cache size   236588, 3842900 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns13464 S3FIFO-0.0500-0.9000 cache size      295, 3842900 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns13464 S3FIFO-0.0500-0.9000 cache size      887, 3842900 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns13464 S3FIFO-0.0500-0.9000 cache size     2957, 3842900 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns13464 S3FIFO-0.0500-0.9000 cache size     8872, 3842900 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns13464 S3FIFO-0.0500-0.9000 cache size    29573, 3842900 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns13464 S3FIFO-0.0500-0.9000 cache size    59147, 3842900 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns13464 S3FIFO-0.0500-0.9000 cache size   118294, 3842900 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns13464 S3FIFO-0.0500-0.9000 cache size   236588, 3842900 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns13464 S3FIFO-0.5000-1.9000 cache size      295, 3842900 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns13464 S3FIFO-0.5000-1.9000 cache size      887, 3842900 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns13464 S3FIFO-0.5000-1.9000 cache size     2957, 3842900 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns13464 S3FIFO-0.5000-1.9000 cache size     8872, 3842900 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns13464 S3FIFO-0.5000-1.9000 cache size    29573, 3842900 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns13464 S3FIFO-0.5000-1.9000 cache size    59147, 3842900 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns13464 S3FIFO-0.5000-1.9000 cache size   118294, 3842900 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns13464 S3FIFO-0.5000-1.9000 cache size   236588, 3842900 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns13464 S3FIFO-0.9900-1.9000 cache size      295, 3842900 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns13464 S3FIFO-0.9900-1.9000 cache size      887, 3842900 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns13464 S3FIFO-0.9900-1.9000 cache size     2957, 3842900 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns13464 S3FIFO-0.9900-1.9000 cache size     8872, 3842900 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns13464 S3FIFO-0.9900-1.9000 cache size    29573, 3842900 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns13464 S3FIFO-0.9900-1.9000 cache size    59147, 3842900 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns13464 S3FIFO-0.9900-1.9000 cache size   118294, 3842900 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns13464 S3FIFO-0.9900-1.9000 cache size   236588, 3842900 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns13464 S3FIFO-0.0250-0.9000 cache size      295, 3842900 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns13464 S3FIFO-0.0250-0.9000 cache size      887, 3842900 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns13464 S3FIFO-0.0250-0.9000 cache size     2957, 3842900 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns13464 S3FIFO-0.0250-0.9000 cache size     8872, 3842900 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns13464 S3FIFO-0.0250-0.9000 cache size    29573, 3842900 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns13464 S3FIFO-0.0250-0.9000 cache size    59147, 3842900 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns13464 S3FIFO-0.0250-0.9000 cache size   118294, 3842900 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns13464 S3FIFO-0.0250-0.9000 cache size   236588, 3842900 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns13464 S3FIFO-0.6000-1.9000 cache size      295, 3842900 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns13464 S3FIFO-0.6000-1.9000 cache size      887, 3842900 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns13464 S3FIFO-0.6000-1.9000 cache size     2957, 3842900 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns13464 S3FIFO-0.6000-1.9000 cache size     8872, 3842900 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns13464 S3FIFO-0.6000-1.9000 cache size    29573, 3842900 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns13464 S3FIFO-0.6000-1.9000 cache size    59147, 3842900 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns13464 S3FIFO-0.6000-1.9000 cache size   118294, 3842900 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns13464 S3FIFO-0.6000-1.9000 cache size   236588, 3842900 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns13464 S3FIFO-0.9500-0.9000 cache size      295, 3842900 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns13464 S3FIFO-0.9500-0.9000 cache size      887, 3842900 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns13464 S3FIFO-0.9500-0.9000 cache size     2957, 3842900 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns13464 S3FIFO-0.9500-0.9000 cache size     8872, 3842900 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns13464 S3FIFO-0.9500-0.9000 cache size    29573, 3842900 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns13464 S3FIFO-0.9500-0.9000 cache size    59147, 3842900 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns13464 S3FIFO-0.9500-0.9000 cache size   118294, 3842900 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns13464 S3FIFO-0.9500-0.9000 cache size   236588, 3842900 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns13464 S3FIFO-0.4000-0.9000 cache size      295, 3842900 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns13464 S3FIFO-0.4000-0.9000 cache size      887, 3842900 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns13464 S3FIFO-0.4000-0.9000 cache size     2957, 3842900 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns13464 S3FIFO-0.4000-0.9000 cache size     8872, 3842900 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns13464 S3FIFO-0.4000-0.9000 cache size    29573, 3842900 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns13464 S3FIFO-0.4000-0.9000 cache size    59147, 3842900 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns13464 S3FIFO-0.4000-0.9000 cache size   118294, 3842900 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns13464 S3FIFO-0.4000-0.9000 cache size   236588, 3842900 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns13464 S3FIFO-0.6500-1.9000 cache size      295, 3842900 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns13464 S3FIFO-0.6500-1.9000 cache size      887, 3842900 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns13464 S3FIFO-0.6500-1.9000 cache size     2957, 3842900 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns13464 S3FIFO-0.6500-1.9000 cache size     8872, 3842900 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns13464 S3FIFO-0.6500-1.9000 cache size    29573, 3842900 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns13464 S3FIFO-0.6500-1.9000 cache size    59147, 3842900 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns13464 S3FIFO-0.6500-1.9000 cache size   118294, 3842900 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns13464 S3FIFO-0.6500-1.9000 cache size   236588, 3842900 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns13464 S3FIFO-0.0010-0.9000 cache size      295, 3842900 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13464 S3FIFO-0.0010-0.9000 cache size      887, 3842900 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13464 S3FIFO-0.0010-0.9000 cache size     2957, 3842900 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns13464 S3FIFO-0.0010-0.9000 cache size     8872, 3842900 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns13464 S3FIFO-0.0010-0.9000 cache size    29573, 3842900 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns13464 S3FIFO-0.0010-0.9000 cache size    59147, 3842900 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns13464 S3FIFO-0.0010-0.9000 cache size   118294, 3842900 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns13464 S3FIFO-0.0010-0.9000 cache size   236588, 3842900 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns13464 S3FIFO-0.3000-1.9000 cache size      295, 3842900 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns13464 S3FIFO-0.3000-1.9000 cache size      887, 3842900 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns13464 S3FIFO-0.3000-1.9000 cache size     2957, 3842900 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns13464 S3FIFO-0.3000-1.9000 cache size     8872, 3842900 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns13464 S3FIFO-0.3000-1.9000 cache size    29573, 3842900 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns13464 S3FIFO-0.3000-1.9000 cache size    59147, 3842900 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns13464 S3FIFO-0.3000-1.9000 cache size   118294, 3842900 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns13464 S3FIFO-0.3000-1.9000 cache size   236588, 3842900 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns13464 S3FIFO-0.9000-1.9000 cache size      295, 3842900 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns13464 S3FIFO-0.9000-1.9000 cache size      887, 3842900 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns13464 S3FIFO-0.9000-1.9000 cache size     2957, 3842900 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns13464 S3FIFO-0.9000-1.9000 cache size     8872, 3842900 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns13464 S3FIFO-0.9000-1.9000 cache size    29573, 3842900 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns13464 S3FIFO-0.9000-1.9000 cache size    59147, 3842900 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns13464 S3FIFO-0.9000-1.9000 cache size   118294, 3842900 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns13464 S3FIFO-0.9000-1.9000 cache size   236588, 3842900 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns13464 S3FIFO-0.0100-1.9000 cache size      295, 3842900 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns13464 S3FIFO-0.0100-1.9000 cache size      887, 3842900 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns13464 S3FIFO-0.0100-1.9000 cache size     2957, 3842900 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns13464 S3FIFO-0.0100-1.9000 cache size     8872, 3842900 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns13464 S3FIFO-0.0100-1.9000 cache size    29573, 3842900 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns13464 S3FIFO-0.0100-1.9000 cache size    59147, 3842900 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns13464 S3FIFO-0.0100-1.9000 cache size   118294, 3842900 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns13464 S3FIFO-0.0100-1.9000 cache size   236588, 3842900 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns13464 S3FIFO-0.5500-1.9000 cache size      295, 3842900 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns13464 S3FIFO-0.5500-1.9000 cache size      887, 3842900 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns13464 S3FIFO-0.5500-1.9000 cache size     2957, 3842900 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns13464 S3FIFO-0.5500-1.9000 cache size     8872, 3842900 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns13464 S3FIFO-0.5500-1.9000 cache size    29573, 3842900 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns13464 S3FIFO-0.5500-1.9000 cache size    59147, 3842900 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns13464 S3FIFO-0.5500-1.9000 cache size   118294, 3842900 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns13464 S3FIFO-0.5500-1.9000 cache size   236588, 3842900 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns13464 S3FIFO-0.9900-0.9000 cache size      295, 3842900 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns13464 S3FIFO-0.9900-0.9000 cache size      887, 3842900 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns13464 S3FIFO-0.9900-0.9000 cache size     2957, 3842900 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns13464 S3FIFO-0.9900-0.9000 cache size     8872, 3842900 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns13464 S3FIFO-0.9900-0.9000 cache size    29573, 3842900 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns13464 S3FIFO-0.9900-0.9000 cache size    59147, 3842900 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns13464 S3FIFO-0.9900-0.9000 cache size   118294, 3842900 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns13464 S3FIFO-0.9900-0.9000 cache size   236588, 3842900 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns13464 S3FIFO-0.6500-0.9000 cache size      295, 3842900 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns13464 S3FIFO-0.6500-0.9000 cache size      887, 3842900 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns13464 S3FIFO-0.6500-0.9000 cache size     2957, 3842900 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns13464 S3FIFO-0.6500-0.9000 cache size     8872, 3842900 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns13464 S3FIFO-0.6500-0.9000 cache size    29573, 3842900 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns13464 S3FIFO-0.6500-0.9000 cache size    59147, 3842900 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns13464 S3FIFO-0.6500-0.9000 cache size   118294, 3842900 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns13464 S3FIFO-0.6500-0.9000 cache size   236588, 3842900 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns13464 S3FIFO-0.1500-1.9000 cache size      295, 3842900 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns13464 S3FIFO-0.1500-1.9000 cache size      887, 3842900 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns13464 S3FIFO-0.1500-1.9000 cache size     2957, 3842900 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns13464 S3FIFO-0.1500-1.9000 cache size     8872, 3842900 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns13464 S3FIFO-0.1500-1.9000 cache size    29573, 3842900 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns13464 S3FIFO-0.1500-1.9000 cache size    59147, 3842900 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns13464 S3FIFO-0.1500-1.9000 cache size   118294, 3842900 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns13464 S3FIFO-0.1500-1.9000 cache size   236588, 3842900 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns13464 S3FIFO-0.3500-1.9000 cache size      295, 3842900 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns13464 S3FIFO-0.3500-1.9000 cache size      887, 3842900 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns13464 S3FIFO-0.3500-1.9000 cache size     2957, 3842900 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns13464 S3FIFO-0.3500-1.9000 cache size     8872, 3842900 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns13464 S3FIFO-0.3500-1.9000 cache size    29573, 3842900 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns13464 S3FIFO-0.3500-1.9000 cache size    59147, 3842900 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns13464 S3FIFO-0.3500-1.9000 cache size   118294, 3842900 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns13464 S3FIFO-0.3500-1.9000 cache size   236588, 3842900 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns13464 S3FIFO-0.4500-1.9000 cache size      295, 3842900 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns13464 S3FIFO-0.4500-1.9000 cache size      887, 3842900 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns13464 S3FIFO-0.4500-1.9000 cache size     2957, 3842900 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns13464 S3FIFO-0.4500-1.9000 cache size     8872, 3842900 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns13464 S3FIFO-0.4500-1.9000 cache size    29573, 3842900 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns13464 S3FIFO-0.4500-1.9000 cache size    59147, 3842900 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns13464 S3FIFO-0.4500-1.9000 cache size   118294, 3842900 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns13464 S3FIFO-0.4500-1.9000 cache size   236588, 3842900 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns13464 S3FIFO-0.4500-0.9000 cache size      295, 3842900 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns13464 S3FIFO-0.4500-0.9000 cache size      887, 3842900 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns13464 S3FIFO-0.4500-0.9000 cache size     2957, 3842900 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns13464 S3FIFO-0.4500-0.9000 cache size     8872, 3842900 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns13464 S3FIFO-0.4500-0.9000 cache size    29573, 3842900 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns13464 S3FIFO-0.4500-0.9000 cache size    59147, 3842900 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns13464 S3FIFO-0.4500-0.9000 cache size   118294, 3842900 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns13464 S3FIFO-0.4500-0.9000 cache size   236588, 3842900 req, miss ratio 0.0785, byte miss ratio 0.0785
