w65.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size     2278, 9316229 req, miss ratio 0.9868, byte miss ratio 0.9868
w65.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size     6835, 9316229 req, miss ratio 0.9824, byte miss ratio 0.9824
w65.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size    22783, 9316229 req, miss ratio 0.9753, byte miss ratio 0.9753
w65.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size    68351, 9316229 req, miss ratio 0.9685, byte miss ratio 0.9685
w65.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size   227838, 9316229 req, miss ratio 0.9419, byte miss ratio 0.9419
w65.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size   455676, 9316229 req, miss ratio 0.8982, byte miss ratio 0.8982
w65.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size   911353, 9316229 req, miss ratio 0.6814, byte miss ratio 0.6814
w65.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size  1822707, 9316229 req, miss ratio 0.2501, byte miss ratio 0.2501
w65.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size     2278, 9316229 req, miss ratio 0.9872, byte miss ratio 0.9872
w65.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size     6835, 9316229 req, miss ratio 0.9836, byte miss ratio 0.9836
w65.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size    22783, 9316229 req, miss ratio 0.9763, byte miss ratio 0.9763
w65.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size    68351, 9316229 req, miss ratio 0.9685, byte miss ratio 0.9685
w65.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size   227838, 9316229 req, miss ratio 0.9419, byte miss ratio 0.9419
w65.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size   455676, 9316229 req, miss ratio 0.9167, byte miss ratio 0.9167
w65.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size   911353, 9316229 req, miss ratio 0.7103, byte miss ratio 0.7103
w65.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size  1822707, 9316229 req, miss ratio 0.2727, byte miss ratio 0.2727
w65.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size     2278, 9316229 req, miss ratio 0.9875, byte miss ratio 0.9875
w65.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size     6835, 9316229 req, miss ratio 0.9836, byte miss ratio 0.9836
w65.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size    22783, 9316229 req, miss ratio 0.9775, byte miss ratio 0.9775
w65.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size    68351, 9316229 req, miss ratio 0.9707, byte miss ratio 0.9707
w65.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size   227838, 9316229 req, miss ratio 0.9547, byte miss ratio 0.9547
w65.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size   455676, 9316229 req, miss ratio 0.9383, byte miss ratio 0.9383
w65.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size   911353, 9316229 req, miss ratio 0.5657, byte miss ratio 0.5657
w65.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size  1822707, 9316229 req, miss ratio 0.2501, byte miss ratio 0.2501
w65.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size     2278, 9316229 req, miss ratio 0.9871, byte miss ratio 0.9871
w65.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size     6835, 9316229 req, miss ratio 0.9837, byte miss ratio 0.9837
w65.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size    22783, 9316229 req, miss ratio 0.9775, byte miss ratio 0.9775
