tencentBlock.ns12019 S3FIFO-0.2500-0.9000 cache size      123, 2583753 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns12019 S3FIFO-0.9500-1.9000 cache size    49319, 2583753 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns12019 S3FIFO-0.9500-1.9000 cache size    98639, 2583753 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns12019 S3FIFO-0.0100-1.9000 cache size      123, 2583753 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns12019 S3FIFO-0.0100-1.9000 cache size      369, 2583753 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns12019 S3FIFO-0.0100-1.9000 cache size     1232, 2583753 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns12019 S3FIFO-0.0100-1.9000 cache size     3698, 2583753 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns12019 S3FIFO-0.0100-1.9000 cache size    12329, 2583753 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns12019 S3FIFO-0.0100-1.9000 cache size    24659, 2583753 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns12019 S3FIFO-0.0100-1.9000 cache size    49319, 2583753 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns12019 S3FIFO-0.0100-1.9000 cache size    98639, 2583753 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns12019 S3FIFO-0.1500-1.9000 cache size      123, 2583753 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns12019 S3FIFO-0.1500-1.9000 cache size      369, 2583753 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns12019 S3FIFO-0.1500-1.9000 cache size     1232, 2583753 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns12019 S3FIFO-0.1500-1.9000 cache size     3698, 2583753 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns12019 S3FIFO-0.1500-1.9000 cache size    12329, 2583753 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns12019 S3FIFO-0.1500-1.9000 cache size    24659, 2583753 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns12019 S3FIFO-0.1500-1.9000 cache size    49319, 2583753 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns12019 S3FIFO-0.1500-1.9000 cache size    98639, 2583753 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns12019 S3FIFO-0.7500-0.9000 cache size      123, 2583753 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns12019 S3FIFO-0.7500-0.9000 cache size      369, 2583753 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns12019 S3FIFO-0.7500-0.9000 cache size     1232, 2583753 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns12019 S3FIFO-0.7500-0.9000 cache size     3698, 2583753 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns12019 S3FIFO-0.7500-0.9000 cache size    12329, 2583753 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns12019 S3FIFO-0.7500-0.9000 cache size    24659, 2583753 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns12019 S3FIFO-0.7500-0.9000 cache size    49319, 2583753 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns12019 S3FIFO-0.7500-0.9000 cache size    98639, 2583753 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns12019 S3FIFO-0.1000-0.9000 cache size      123, 2583753 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns12019 S3FIFO-0.1000-0.9000 cache size      369, 2583753 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns12019 S3FIFO-0.1000-0.9000 cache size     1232, 2583753 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns12019 S3FIFO-0.1000-0.9000 cache size     3698, 2583753 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns12019 S3FIFO-0.1000-0.9000 cache size    12329, 2583753 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns12019 S3FIFO-0.1000-0.9000 cache size    24659, 2583753 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns12019 S3FIFO-0.1000-0.9000 cache size    49319, 2583753 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns12019 S3FIFO-0.1000-0.9000 cache size    98639, 2583753 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns12019 S3FIFO-0.5500-0.9000 cache size      123, 2583753 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns12019 S3FIFO-0.5500-0.9000 cache size      369, 2583753 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns12019 S3FIFO-0.5500-0.9000 cache size     1232, 2583753 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns12019 S3FIFO-0.5500-0.9000 cache size     3698, 2583753 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns12019 S3FIFO-0.5500-0.9000 cache size    12329, 2583753 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns12019 S3FIFO-0.5500-0.9000 cache size    24659, 2583753 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns12019 S3FIFO-0.5500-0.9000 cache size    49319, 2583753 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns12019 S3FIFO-0.5500-0.9000 cache size    98639, 2583753 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns12019 S3FIFO-0.6500-1.9000 cache size      123, 2583753 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns12019 S3FIFO-0.6500-1.9000 cache size      369, 2583753 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns12019 S3FIFO-0.6500-1.9000 cache size     1232, 2583753 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns12019 S3FIFO-0.6500-1.9000 cache size     3698, 2583753 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns12019 S3FIFO-0.6500-1.9000 cache size    12329, 2583753 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns12019 S3FIFO-0.6500-1.9000 cache size    24659, 2583753 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns12019 S3FIFO-0.6500-1.9000 cache size    49319, 2583753 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns12019 S3FIFO-0.6500-1.9000 cache size    98639, 2583753 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns12019 S3FIFO-0.3000-0.9000 cache size      123, 2583753 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns12019 S3FIFO-0.3000-0.9000 cache size      369, 2583753 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns12019 S3FIFO-0.3000-0.9000 cache size     1232, 2583753 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns12019 S3FIFO-0.3000-0.9000 cache size     3698, 2583753 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns12019 S3FIFO-0.3000-0.9000 cache size    12329, 2583753 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns12019 S3FIFO-0.3000-0.9000 cache size    24659, 2583753 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns12019 S3FIFO-0.3000-0.9000 cache size    49319, 2583753 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns12019 S3FIFO-0.3000-0.9000 cache size    98639, 2583753 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns12019 S3FIFO-0.5000-0.9000 cache size      123, 2583753 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns12019 S3FIFO-0.5000-0.9000 cache size      369, 2583753 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns12019 S3FIFO-0.5000-0.9000 cache size     1232, 2583753 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns12019 S3FIFO-0.5000-0.9000 cache size     3698, 2583753 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns12019 S3FIFO-0.5000-0.9000 cache size    12329, 2583753 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns12019 S3FIFO-0.5000-0.9000 cache size    24659, 2583753 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns12019 S3FIFO-0.5000-0.9000 cache size    49319, 2583753 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns12019 S3FIFO-0.5000-0.9000 cache size    98639, 2583753 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns12019 S3FIFO-0.6500-0.9000 cache size      123, 2583753 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns12019 S3FIFO-0.6500-0.9000 cache size      369, 2583753 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns12019 S3FIFO-0.6500-0.9000 cache size     1232, 2583753 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns12019 S3FIFO-0.6500-0.9000 cache size     3698, 2583753 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns12019 S3FIFO-0.6500-0.9000 cache size    12329, 2583753 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns12019 S3FIFO-0.6500-0.9000 cache size    24659, 2583753 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns12019 S3FIFO-0.6500-0.9000 cache size    49319, 2583753 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns12019 S3FIFO-0.6500-0.9000 cache size    98639, 2583753 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns12019 S3FIFO-0.1500-0.9000 cache size      123, 2583753 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns12019 S3FIFO-0.1500-0.9000 cache size      369, 2583753 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns12019 S3FIFO-0.1500-0.9000 cache size     1232, 2583753 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns12019 S3FIFO-0.1500-0.9000 cache size     3698, 2583753 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns12019 S3FIFO-0.1500-0.9000 cache size    12329, 2583753 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns12019 S3FIFO-0.1500-0.9000 cache size    24659, 2583753 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns12019 S3FIFO-0.1500-0.9000 cache size    49319, 2583753 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns12019 S3FIFO-0.1500-0.9000 cache size    98639, 2583753 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns12019 S3FIFO-0.9000-0.9000 cache size      123, 2583753 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns12019 S3FIFO-0.9000-0.9000 cache size      369, 2583753 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns12019 S3FIFO-0.9000-0.9000 cache size     1232, 2583753 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns12019 S3FIFO-0.9000-0.9000 cache size     3698, 2583753 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns12019 S3FIFO-0.9000-0.9000 cache size    12329, 2583753 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns12019 S3FIFO-0.9000-0.9000 cache size    24659, 2583753 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns12019 S3FIFO-0.9000-0.9000 cache size    49319, 2583753 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns12019 S3FIFO-0.9000-0.9000 cache size    98639, 2583753 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns12019 S3FIFO-0.9900-1.9000 cache size      123, 2583753 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns12019 S3FIFO-0.9900-1.9000 cache size      369, 2583753 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns12019 S3FIFO-0.9900-1.9000 cache size     1232, 2583753 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns12019 S3FIFO-0.9900-1.9000 cache size     3698, 2583753 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns12019 S3FIFO-0.9900-1.9000 cache size    12329, 2583753 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns12019 S3FIFO-0.9900-1.9000 cache size    24659, 2583753 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns12019 S3FIFO-0.9900-1.9000 cache size    49319, 2583753 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns12019 S3FIFO-0.9900-1.9000 cache size    98639, 2583753 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns12019 S3FIFO-0.2000-0.9000 cache size      123, 2583753 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns12019 S3FIFO-0.2000-0.9000 cache size      369, 2583753 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns12019 S3FIFO-0.2000-0.9000 cache size     1232, 2583753 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns12019 S3FIFO-0.2000-0.9000 cache size     3698, 2583753 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns12019 S3FIFO-0.2000-0.9000 cache size    12329, 2583753 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns12019 S3FIFO-0.2000-0.9000 cache size    24659, 2583753 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns12019 S3FIFO-0.2000-0.9000 cache size    49319, 2583753 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns12019 S3FIFO-0.2000-0.9000 cache size    98639, 2583753 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns12019 S3FIFO-0.0050-1.9000 cache size      123, 2583753 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12019 S3FIFO-0.0050-1.9000 cache size      369, 2583753 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns12019 S3FIFO-0.0050-1.9000 cache size     1232, 2583753 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns12019 S3FIFO-0.0050-1.9000 cache size     3698, 2583753 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns12019 S3FIFO-0.0050-1.9000 cache size    12329, 2583753 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns12019 S3FIFO-0.0050-1.9000 cache size    24659, 2583753 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns12019 S3FIFO-0.0050-1.9000 cache size    49319, 2583753 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns12019 S3FIFO-0.0050-1.9000 cache size    98639, 2583753 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns12019 S3FIFO-0.5500-1.9000 cache size      123, 2583753 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns12019 S3FIFO-0.5500-1.9000 cache size      369, 2583753 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns12019 S3FIFO-0.5500-1.9000 cache size     1232, 2583753 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns12019 S3FIFO-0.5500-1.9000 cache size     3698, 2583753 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns12019 S3FIFO-0.5500-1.9000 cache size    12329, 2583753 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns12019 S3FIFO-0.5500-1.9000 cache size    24659, 2583753 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns12019 S3FIFO-0.5500-1.9000 cache size    49319, 2583753 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns12019 S3FIFO-0.5500-1.9000 cache size    98639, 2583753 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns12019 S3FIFO-0.5000-1.9000 cache size      123, 2583753 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns12019 S3FIFO-0.5000-1.9000 cache size      369, 2583753 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns12019 S3FIFO-0.5000-1.9000 cache size     1232, 2583753 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns12019 S3FIFO-0.5000-1.9000 cache size     3698, 2583753 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns12019 S3FIFO-0.5000-1.9000 cache size    12329, 2583753 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns12019 S3FIFO-0.5000-1.9000 cache size    24659, 2583753 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns12019 S3FIFO-0.5000-1.9000 cache size    49319, 2583753 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns12019 S3FIFO-0.5000-1.9000 cache size    98639, 2583753 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns12019 S3FIFO-0.9000-1.9000 cache size      123, 2583753 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns12019 S3FIFO-0.9000-1.9000 cache size      369, 2583753 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns12019 S3FIFO-0.9000-1.9000 cache size     1232, 2583753 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns12019 S3FIFO-0.9000-1.9000 cache size     3698, 2583753 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns12019 S3FIFO-0.9000-1.9000 cache size    12329, 2583753 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns12019 S3FIFO-0.9000-1.9000 cache size    24659, 2583753 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns12019 S3FIFO-0.9000-1.9000 cache size    49319, 2583753 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns12019 S3FIFO-0.9000-1.9000 cache size    98639, 2583753 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns12019 S3FIFO-0.2000-1.9000 cache size      123, 2583753 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns12019 S3FIFO-0.2000-1.9000 cache size      369, 2583753 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns12019 S3FIFO-0.2000-1.9000 cache size     1232, 2583753 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns12019 S3FIFO-0.2000-1.9000 cache size     3698, 2583753 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns12019 S3FIFO-0.2000-1.9000 cache size    12329, 2583753 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns12019 S3FIFO-0.2000-1.9000 cache size    24659, 2583753 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns12019 S3FIFO-0.2000-1.9000 cache size    49319, 2583753 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns12019 S3FIFO-0.2000-1.9000 cache size    98639, 2583753 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns12019 S3FIFO-0.6000-1.9000 cache size      123, 2583753 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns12019 S3FIFO-0.6000-1.9000 cache size      369, 2583753 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns12019 S3FIFO-0.6000-1.9000 cache size     1232, 2583753 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns12019 S3FIFO-0.6000-1.9000 cache size     3698, 2583753 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns12019 S3FIFO-0.6000-1.9000 cache size    12329, 2583753 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns12019 S3FIFO-0.6000-1.9000 cache size    24659, 2583753 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns12019 S3FIFO-0.6000-1.9000 cache size    49319, 2583753 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns12019 S3FIFO-0.6000-1.9000 cache size    98639, 2583753 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns12019 S3FIFO-0.9900-0.9000 cache size      123, 2583753 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns12019 S3FIFO-0.9900-0.9000 cache size      369, 2583753 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns12019 S3FIFO-0.9900-0.9000 cache size     1232, 2583753 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns12019 S3FIFO-0.9900-0.9000 cache size     3698, 2583753 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns12019 S3FIFO-0.9900-0.9000 cache size    12329, 2583753 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns12019 S3FIFO-0.9900-0.9000 cache size    24659, 2583753 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns12019 S3FIFO-0.9900-0.9000 cache size    49319, 2583753 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns12019 S3FIFO-0.9900-0.9000 cache size    98639, 2583753 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns12019 S3FIFO-0.0010-1.9000 cache size      123, 2583753 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12019 S3FIFO-0.0010-1.9000 cache size      369, 2583753 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12019 S3FIFO-0.0010-1.9000 cache size     1232, 2583753 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns12019 S3FIFO-0.0010-1.9000 cache size     3698, 2583753 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns12019 S3FIFO-0.0010-1.9000 cache size    12329, 2583753 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns12019 S3FIFO-0.0010-1.9000 cache size    24659, 2583753 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns12019 S3FIFO-0.0010-1.9000 cache size    49319, 2583753 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns12019 S3FIFO-0.0010-1.9000 cache size    98639, 2583753 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns12019 S3FIFO-0.6000-0.9000 cache size      123, 2583753 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns12019 S3FIFO-0.6000-0.9000 cache size      369, 2583753 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns12019 S3FIFO-0.6000-0.9000 cache size     1232, 2583753 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns12019 S3FIFO-0.6000-0.9000 cache size     3698, 2583753 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns12019 S3FIFO-0.6000-0.9000 cache size    12329, 2583753 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns12019 S3FIFO-0.6000-0.9000 cache size    24659, 2583753 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns12019 S3FIFO-0.6000-0.9000 cache size    49319, 2583753 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns12019 S3FIFO-0.6000-0.9000 cache size    98639, 2583753 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns12019 S3FIFO-0.9500-0.9000 cache size      123, 2583753 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns12019 S3FIFO-0.9500-0.9000 cache size      369, 2583753 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns12019 S3FIFO-0.9500-0.9000 cache size     1232, 2583753 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns12019 S3FIFO-0.9500-0.9000 cache size     3698, 2583753 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns12019 S3FIFO-0.9500-0.9000 cache size    12329, 2583753 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns12019 S3FIFO-0.9500-0.9000 cache size    24659, 2583753 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns12019 S3FIFO-0.9500-0.9000 cache size    49319, 2583753 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns12019 S3FIFO-0.9500-0.9000 cache size    98639, 2583753 req, miss ratio 0.0597, byte miss ratio 0.0597
