tencentBlock.ns16082 S3FIFO-0.5000-1.9000 cache size      597, 5019032 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns16082 S3FIFO-0.0100-0.9000 cache size     5974, 5019032 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns16082 S3FIFO-0.0100-0.9000 cache size    17924, 5019032 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns16082 S3FIFO-0.0100-0.9000 cache size    59747, 5019032 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns16082 S3FIFO-0.0100-0.9000 cache size   119495, 5019032 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns16082 S3FIFO-0.0100-0.9000 cache size   238990, 5019032 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns16082 S3FIFO-0.0100-0.9000 cache size   477980, 5019032 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns16082 S3FIFO-0.1500-1.9000 cache size      597, 5019032 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns16082 S3FIFO-0.1500-1.9000 cache size     1792, 5019032 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns16082 S3FIFO-0.1500-1.9000 cache size     5974, 5019032 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns16082 S3FIFO-0.1500-1.9000 cache size    17924, 5019032 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns16082 S3FIFO-0.1500-1.9000 cache size    59747, 5019032 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns16082 S3FIFO-0.1500-1.9000 cache size   119495, 5019032 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns16082 S3FIFO-0.1500-1.9000 cache size   238990, 5019032 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns16082 S3FIFO-0.1500-1.9000 cache size   477980, 5019032 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns16082 S3FIFO-0.4000-1.9000 cache size      597, 5019032 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns16082 S3FIFO-0.4000-1.9000 cache size     1792, 5019032 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns16082 S3FIFO-0.4000-1.9000 cache size     5974, 5019032 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns16082 S3FIFO-0.4000-1.9000 cache size    17924, 5019032 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns16082 S3FIFO-0.4000-1.9000 cache size    59747, 5019032 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns16082 S3FIFO-0.4000-1.9000 cache size   119495, 5019032 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns16082 S3FIFO-0.4000-1.9000 cache size   238990, 5019032 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns16082 S3FIFO-0.4000-1.9000 cache size   477980, 5019032 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns16082 S3FIFO-0.7500-1.9000 cache size      597, 5019032 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns16082 S3FIFO-0.7500-1.9000 cache size     1792, 5019032 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns16082 S3FIFO-0.7500-1.9000 cache size     5974, 5019032 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns16082 S3FIFO-0.7500-1.9000 cache size    17924, 5019032 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns16082 S3FIFO-0.7500-1.9000 cache size    59747, 5019032 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns16082 S3FIFO-0.7500-1.9000 cache size   119495, 5019032 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns16082 S3FIFO-0.7500-1.9000 cache size   238990, 5019032 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns16082 S3FIFO-0.7500-1.9000 cache size   477980, 5019032 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns16082 S3FIFO-0.5500-0.9000 cache size      597, 5019032 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns16082 S3FIFO-0.5500-0.9000 cache size     1792, 5019032 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns16082 S3FIFO-0.5500-0.9000 cache size     5974, 5019032 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns16082 S3FIFO-0.5500-0.9000 cache size    17924, 5019032 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns16082 S3FIFO-0.5500-0.9000 cache size    59747, 5019032 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns16082 S3FIFO-0.5500-0.9000 cache size   119495, 5019032 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns16082 S3FIFO-0.5500-0.9000 cache size   238990, 5019032 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns16082 S3FIFO-0.5500-0.9000 cache size   477980, 5019032 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns16082 S3FIFO-0.4500-0.9000 cache size      597, 5019032 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns16082 S3FIFO-0.4500-0.9000 cache size     1792, 5019032 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns16082 S3FIFO-0.4500-0.9000 cache size     5974, 5019032 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns16082 S3FIFO-0.4500-0.9000 cache size    17924, 5019032 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns16082 S3FIFO-0.4500-0.9000 cache size    59747, 5019032 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns16082 S3FIFO-0.4500-0.9000 cache size   119495, 5019032 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns16082 S3FIFO-0.4500-0.9000 cache size   238990, 5019032 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns16082 S3FIFO-0.4500-0.9000 cache size   477980, 5019032 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns16082 S3FIFO-0.8500-0.9000 cache size      597, 5019032 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns16082 S3FIFO-0.8500-0.9000 cache size     1792, 5019032 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns16082 S3FIFO-0.8500-0.9000 cache size     5974, 5019032 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns16082 S3FIFO-0.8500-0.9000 cache size    17924, 5019032 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns16082 S3FIFO-0.8500-0.9000 cache size    59747, 5019032 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns16082 S3FIFO-0.8500-0.9000 cache size   119495, 5019032 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns16082 S3FIFO-0.8500-0.9000 cache size   238990, 5019032 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns16082 S3FIFO-0.8500-0.9000 cache size   477980, 5019032 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns16082 S3FIFO-0.9900-1.9000 cache size      597, 5019032 req, miss ratio 0.6084, byte miss ratio 0.6084
tencentBlock.ns16082 S3FIFO-0.9900-1.9000 cache size     1792, 5019032 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns16082 S3FIFO-0.9900-1.9000 cache size     5974, 5019032 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns16082 S3FIFO-0.9900-1.9000 cache size    17924, 5019032 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns16082 S3FIFO-0.9900-1.9000 cache size    59747, 5019032 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns16082 S3FIFO-0.9900-1.9000 cache size   119495, 5019032 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns16082 S3FIFO-0.9900-1.9000 cache size   238990, 5019032 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns16082 S3FIFO-0.9900-1.9000 cache size   477980, 5019032 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns16082 S3FIFO-0.5000-0.9000 cache size      597, 5019032 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns16082 S3FIFO-0.5000-0.9000 cache size     1792, 5019032 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns16082 S3FIFO-0.5000-0.9000 cache size     5974, 5019032 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns16082 S3FIFO-0.5000-0.9000 cache size    17924, 5019032 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns16082 S3FIFO-0.5000-0.9000 cache size    59747, 5019032 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns16082 S3FIFO-0.5000-0.9000 cache size   119495, 5019032 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns16082 S3FIFO-0.5000-0.9000 cache size   238990, 5019032 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns16082 S3FIFO-0.5000-0.9000 cache size   477980, 5019032 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns16082 S3FIFO-0.7000-1.9000 cache size      597, 5019032 req, miss ratio 0.5504, byte miss ratio 0.5504
tencentBlock.ns16082 S3FIFO-0.7000-1.9000 cache size     1792, 5019032 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns16082 S3FIFO-0.7000-1.9000 cache size     5974, 5019032 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns16082 S3FIFO-0.7000-1.9000 cache size    17924, 5019032 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns16082 S3FIFO-0.7000-1.9000 cache size    59747, 5019032 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns16082 S3FIFO-0.7000-1.9000 cache size   119495, 5019032 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns16082 S3FIFO-0.7000-1.9000 cache size   238990, 5019032 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns16082 S3FIFO-0.7000-1.9000 cache size   477980, 5019032 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns16082 S3FIFO-0.6000-0.9000 cache size      597, 5019032 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns16082 S3FIFO-0.6000-0.9000 cache size     1792, 5019032 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns16082 S3FIFO-0.6000-0.9000 cache size     5974, 5019032 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns16082 S3FIFO-0.6000-0.9000 cache size    17924, 5019032 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns16082 S3FIFO-0.6000-0.9000 cache size    59747, 5019032 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns16082 S3FIFO-0.6000-0.9000 cache size   119495, 5019032 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns16082 S3FIFO-0.6000-0.9000 cache size   238990, 5019032 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns16082 S3FIFO-0.6000-0.9000 cache size   477980, 5019032 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns16082 S3FIFO-0.9500-1.9000 cache size      597, 5019032 req, miss ratio 0.6054, byte miss ratio 0.6054
tencentBlock.ns16082 S3FIFO-0.9500-1.9000 cache size     1792, 5019032 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns16082 S3FIFO-0.9500-1.9000 cache size     5974, 5019032 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns16082 S3FIFO-0.9500-1.9000 cache size    17924, 5019032 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns16082 S3FIFO-0.9500-1.9000 cache size    59747, 5019032 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns16082 S3FIFO-0.9500-1.9000 cache size   119495, 5019032 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns16082 S3FIFO-0.9500-1.9000 cache size   238990, 5019032 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns16082 S3FIFO-0.9500-1.9000 cache size   477980, 5019032 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns16082 S3FIFO-0.2000-1.9000 cache size      597, 5019032 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns16082 S3FIFO-0.2000-1.9000 cache size     1792, 5019032 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns16082 S3FIFO-0.2000-1.9000 cache size     5974, 5019032 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns16082 S3FIFO-0.2000-1.9000 cache size    17924, 5019032 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns16082 S3FIFO-0.2000-1.9000 cache size    59747, 5019032 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns16082 S3FIFO-0.2000-1.9000 cache size   119495, 5019032 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns16082 S3FIFO-0.2000-1.9000 cache size   238990, 5019032 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns16082 S3FIFO-0.2000-1.9000 cache size   477980, 5019032 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns16082 S3FIFO-0.4000-0.9000 cache size      597, 5019032 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns16082 S3FIFO-0.4000-0.9000 cache size     1792, 5019032 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns16082 S3FIFO-0.4000-0.9000 cache size     5974, 5019032 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns16082 S3FIFO-0.4000-0.9000 cache size    17924, 5019032 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns16082 S3FIFO-0.4000-0.9000 cache size    59747, 5019032 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns16082 S3FIFO-0.4000-0.9000 cache size   119495, 5019032 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns16082 S3FIFO-0.4000-0.9000 cache size   238990, 5019032 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns16082 S3FIFO-0.4000-0.9000 cache size   477980, 5019032 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns16082 S3FIFO-0.2500-1.9000 cache size      597, 5019032 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns16082 S3FIFO-0.2500-1.9000 cache size     1792, 5019032 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns16082 S3FIFO-0.2500-1.9000 cache size     5974, 5019032 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns16082 S3FIFO-0.2500-1.9000 cache size    17924, 5019032 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns16082 S3FIFO-0.2500-1.9000 cache size    59747, 5019032 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns16082 S3FIFO-0.2500-1.9000 cache size   119495, 5019032 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns16082 S3FIFO-0.2500-1.9000 cache size   238990, 5019032 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns16082 S3FIFO-0.2500-1.9000 cache size   477980, 5019032 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns16082 S3FIFO-0.0010-0.9000 cache size      597, 5019032 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16082 S3FIFO-0.0010-0.9000 cache size     1792, 5019032 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns16082 S3FIFO-0.0010-0.9000 cache size     5974, 5019032 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns16082 S3FIFO-0.0010-0.9000 cache size    17924, 5019032 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns16082 S3FIFO-0.0010-0.9000 cache size    59747, 5019032 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns16082 S3FIFO-0.0010-0.9000 cache size   119495, 5019032 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns16082 S3FIFO-0.0010-0.9000 cache size   238990, 5019032 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns16082 S3FIFO-0.0010-0.9000 cache size   477980, 5019032 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns16082 S3FIFO-0.6000-1.9000 cache size      597, 5019032 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns16082 S3FIFO-0.6000-1.9000 cache size     1792, 5019032 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns16082 S3FIFO-0.6000-1.9000 cache size     5974, 5019032 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns16082 S3FIFO-0.6000-1.9000 cache size    17924, 5019032 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns16082 S3FIFO-0.6000-1.9000 cache size    59747, 5019032 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns16082 S3FIFO-0.6000-1.9000 cache size   119495, 5019032 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns16082 S3FIFO-0.6000-1.9000 cache size   238990, 5019032 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns16082 S3FIFO-0.6000-1.9000 cache size   477980, 5019032 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns16082 S3FIFO-0.8500-1.9000 cache size      597, 5019032 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns16082 S3FIFO-0.8500-1.9000 cache size     1792, 5019032 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns16082 S3FIFO-0.8500-1.9000 cache size     5974, 5019032 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns16082 S3FIFO-0.8500-1.9000 cache size    17924, 5019032 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns16082 S3FIFO-0.8500-1.9000 cache size    59747, 5019032 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns16082 S3FIFO-0.8500-1.9000 cache size   119495, 5019032 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns16082 S3FIFO-0.8500-1.9000 cache size   238990, 5019032 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns16082 S3FIFO-0.8500-1.9000 cache size   477980, 5019032 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns16082 S3FIFO-0.3000-0.9000 cache size      597, 5019032 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns16082 S3FIFO-0.3000-0.9000 cache size     1792, 5019032 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns16082 S3FIFO-0.3000-0.9000 cache size     5974, 5019032 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns16082 S3FIFO-0.3000-0.9000 cache size    17924, 5019032 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns16082 S3FIFO-0.3000-0.9000 cache size    59747, 5019032 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns16082 S3FIFO-0.3000-0.9000 cache size   119495, 5019032 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns16082 S3FIFO-0.3000-0.9000 cache size   238990, 5019032 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns16082 S3FIFO-0.3000-0.9000 cache size   477980, 5019032 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns16082 S3FIFO-0.0050-1.9000 cache size      597, 5019032 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns16082 S3FIFO-0.0050-1.9000 cache size     1792, 5019032 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns16082 S3FIFO-0.0050-1.9000 cache size     5974, 5019032 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns16082 S3FIFO-0.0050-1.9000 cache size    17924, 5019032 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns16082 S3FIFO-0.0050-1.9000 cache size    59747, 5019032 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns16082 S3FIFO-0.0050-1.9000 cache size   119495, 5019032 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns16082 S3FIFO-0.0050-1.9000 cache size   238990, 5019032 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns16082 S3FIFO-0.0050-1.9000 cache size   477980, 5019032 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns16082 S3FIFO-0.0500-0.9000 cache size      597, 5019032 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns16082 S3FIFO-0.0500-0.9000 cache size     1792, 5019032 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns16082 S3FIFO-0.0500-0.9000 cache size     5974, 5019032 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns16082 S3FIFO-0.0500-0.9000 cache size    17924, 5019032 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns16082 S3FIFO-0.0500-0.9000 cache size    59747, 5019032 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns16082 S3FIFO-0.0500-0.9000 cache size   119495, 5019032 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns16082 S3FIFO-0.0500-0.9000 cache size   238990, 5019032 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns16082 S3FIFO-0.0500-0.9000 cache size   477980, 5019032 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns16082 S3FIFO-0.6500-0.9000 cache size      597, 5019032 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns16082 S3FIFO-0.6500-0.9000 cache size     1792, 5019032 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns16082 S3FIFO-0.6500-0.9000 cache size     5974, 5019032 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns16082 S3FIFO-0.6500-0.9000 cache size    17924, 5019032 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns16082 S3FIFO-0.6500-0.9000 cache size    59747, 5019032 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns16082 S3FIFO-0.6500-0.9000 cache size   119495, 5019032 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns16082 S3FIFO-0.6500-0.9000 cache size   238990, 5019032 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns16082 S3FIFO-0.6500-0.9000 cache size   477980, 5019032 req, miss ratio 0.1214, byte miss ratio 0.1214
