tencentBlock.ns19585 S3FIFO-0.8000-0.9000 cache size      279, 2297933 req, miss ratio 0.6564, byte miss ratio 0.6564
tencentBlock.ns19585 S3FIFO-0.5500-1.9000 cache size      839, 2297933 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns19585 S3FIFO-0.5500-1.9000 cache size     2797, 2297933 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns19585 S3FIFO-0.5500-1.9000 cache size     8391, 2297933 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns19585 S3FIFO-0.5500-1.9000 cache size    27971, 2297933 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns19585 S3FIFO-0.5500-1.9000 cache size    55942, 2297933 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns19585 S3FIFO-0.5500-1.9000 cache size   111884, 2297933 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns19585 S3FIFO-0.5500-1.9000 cache size   223769, 2297933 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns19585 S3FIFO-0.5000-1.9000 cache size      279, 2297933 req, miss ratio 0.6236, byte miss ratio 0.6236
tencentBlock.ns19585 S3FIFO-0.5000-1.9000 cache size      839, 2297933 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns19585 S3FIFO-0.5000-1.9000 cache size     2797, 2297933 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns19585 S3FIFO-0.5000-1.9000 cache size     8391, 2297933 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns19585 S3FIFO-0.5000-1.9000 cache size    27971, 2297933 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns19585 S3FIFO-0.5000-1.9000 cache size    55942, 2297933 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns19585 S3FIFO-0.5000-1.9000 cache size   111884, 2297933 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns19585 S3FIFO-0.5000-1.9000 cache size   223769, 2297933 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns19585 S3FIFO-0.6000-0.9000 cache size      279, 2297933 req, miss ratio 0.6297, byte miss ratio 0.6297
tencentBlock.ns19585 S3FIFO-0.6000-0.9000 cache size      839, 2297933 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns19585 S3FIFO-0.6000-0.9000 cache size     2797, 2297933 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns19585 S3FIFO-0.6000-0.9000 cache size     8391, 2297933 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns19585 S3FIFO-0.6000-0.9000 cache size    27971, 2297933 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns19585 S3FIFO-0.6000-0.9000 cache size    55942, 2297933 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns19585 S3FIFO-0.6000-0.9000 cache size   111884, 2297933 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns19585 S3FIFO-0.6000-0.9000 cache size   223769, 2297933 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns19585 S3FIFO-0.2000-1.9000 cache size      279, 2297933 req, miss ratio 0.6171, byte miss ratio 0.6171
tencentBlock.ns19585 S3FIFO-0.2000-1.9000 cache size      839, 2297933 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns19585 S3FIFO-0.2000-1.9000 cache size     2797, 2297933 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns19585 S3FIFO-0.2000-1.9000 cache size     8391, 2297933 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns19585 S3FIFO-0.2000-1.9000 cache size    27971, 2297933 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns19585 S3FIFO-0.2000-1.9000 cache size    55942, 2297933 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns19585 S3FIFO-0.2000-1.9000 cache size   111884, 2297933 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns19585 S3FIFO-0.2000-1.9000 cache size   223769, 2297933 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns19585 S3FIFO-0.8000-1.9000 cache size      279, 2297933 req, miss ratio 0.6622, byte miss ratio 0.6622
tencentBlock.ns19585 S3FIFO-0.8000-1.9000 cache size      839, 2297933 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns19585 S3FIFO-0.8000-1.9000 cache size     2797, 2297933 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns19585 S3FIFO-0.8000-1.9000 cache size     8391, 2297933 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns19585 S3FIFO-0.8000-1.9000 cache size    27971, 2297933 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns19585 S3FIFO-0.8000-1.9000 cache size    55942, 2297933 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns19585 S3FIFO-0.8000-1.9000 cache size   111884, 2297933 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns19585 S3FIFO-0.8000-1.9000 cache size   223769, 2297933 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns19585 S3FIFO-0.6000-1.9000 cache size      279, 2297933 req, miss ratio 0.6310, byte miss ratio 0.6310
tencentBlock.ns19585 S3FIFO-0.6000-1.9000 cache size      839, 2297933 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns19585 S3FIFO-0.6000-1.9000 cache size     2797, 2297933 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns19585 S3FIFO-0.6000-1.9000 cache size     8391, 2297933 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns19585 S3FIFO-0.6000-1.9000 cache size    27971, 2297933 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns19585 S3FIFO-0.6000-1.9000 cache size    55942, 2297933 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns19585 S3FIFO-0.6000-1.9000 cache size   111884, 2297933 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns19585 S3FIFO-0.6000-1.9000 cache size   223769, 2297933 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns19585 S3FIFO-0.0050-0.9000 cache size      279, 2297933 req, miss ratio 0.6405, byte miss ratio 0.6405
tencentBlock.ns19585 S3FIFO-0.0050-0.9000 cache size      839, 2297933 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns19585 S3FIFO-0.0050-0.9000 cache size     2797, 2297933 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns19585 S3FIFO-0.0050-0.9000 cache size     8391, 2297933 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns19585 S3FIFO-0.0050-0.9000 cache size    27971, 2297933 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns19585 S3FIFO-0.0050-0.9000 cache size    55942, 2297933 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns19585 S3FIFO-0.0050-0.9000 cache size   111884, 2297933 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns19585 S3FIFO-0.0050-0.9000 cache size   223769, 2297933 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns19585 S3FIFO-0.0500-1.9000 cache size      279, 2297933 req, miss ratio 0.6194, byte miss ratio 0.6194
tencentBlock.ns19585 S3FIFO-0.0500-1.9000 cache size      839, 2297933 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns19585 S3FIFO-0.0500-1.9000 cache size     2797, 2297933 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns19585 S3FIFO-0.0500-1.9000 cache size     8391, 2297933 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns19585 S3FIFO-0.0500-1.9000 cache size    27971, 2297933 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns19585 S3FIFO-0.0500-1.9000 cache size    55942, 2297933 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns19585 S3FIFO-0.0500-1.9000 cache size   111884, 2297933 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns19585 S3FIFO-0.0500-1.9000 cache size   223769, 2297933 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns19585 S3FIFO-0.9500-1.9000 cache size      279, 2297933 req, miss ratio 0.6994, byte miss ratio 0.6994
tencentBlock.ns19585 S3FIFO-0.9500-1.9000 cache size      839, 2297933 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns19585 S3FIFO-0.9500-1.9000 cache size     2797, 2297933 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns19585 S3FIFO-0.9500-1.9000 cache size     8391, 2297933 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns19585 S3FIFO-0.9500-1.9000 cache size    27971, 2297933 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns19585 S3FIFO-0.9500-1.9000 cache size    55942, 2297933 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns19585 S3FIFO-0.9500-1.9000 cache size   111884, 2297933 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns19585 S3FIFO-0.9500-1.9000 cache size   223769, 2297933 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns19585 S3FIFO-0.9500-0.9000 cache size      279, 2297933 req, miss ratio 0.6993, byte miss ratio 0.6993
tencentBlock.ns19585 S3FIFO-0.9500-0.9000 cache size      839, 2297933 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns19585 S3FIFO-0.9500-0.9000 cache size     2797, 2297933 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns19585 S3FIFO-0.9500-0.9000 cache size     8391, 2297933 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns19585 S3FIFO-0.9500-0.9000 cache size    27971, 2297933 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns19585 S3FIFO-0.9500-0.9000 cache size    55942, 2297933 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns19585 S3FIFO-0.9500-0.9000 cache size   111884, 2297933 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns19585 S3FIFO-0.9500-0.9000 cache size   223769, 2297933 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns19585 S3FIFO-0.0500-0.9000 cache size      279, 2297933 req, miss ratio 0.6241, byte miss ratio 0.6241
tencentBlock.ns19585 S3FIFO-0.0500-0.9000 cache size      839, 2297933 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns19585 S3FIFO-0.0500-0.9000 cache size     2797, 2297933 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns19585 S3FIFO-0.0500-0.9000 cache size     8391, 2297933 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns19585 S3FIFO-0.0500-0.9000 cache size    27971, 2297933 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns19585 S3FIFO-0.0500-0.9000 cache size    55942, 2297933 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns19585 S3FIFO-0.0500-0.9000 cache size   111884, 2297933 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns19585 S3FIFO-0.0500-0.9000 cache size   223769, 2297933 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns19585 S3FIFO-0.3000-1.9000 cache size      279, 2297933 req, miss ratio 0.6160, byte miss ratio 0.6160
tencentBlock.ns19585 S3FIFO-0.3000-1.9000 cache size      839, 2297933 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns19585 S3FIFO-0.3000-1.9000 cache size     2797, 2297933 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns19585 S3FIFO-0.3000-1.9000 cache size     8391, 2297933 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns19585 S3FIFO-0.3000-1.9000 cache size    27971, 2297933 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns19585 S3FIFO-0.3000-1.9000 cache size    55942, 2297933 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns19585 S3FIFO-0.3000-1.9000 cache size   111884, 2297933 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns19585 S3FIFO-0.3000-1.9000 cache size   223769, 2297933 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns19585 S3FIFO-0.9000-0.9000 cache size      279, 2297933 req, miss ratio 0.6883, byte miss ratio 0.6883
tencentBlock.ns19585 S3FIFO-0.9000-0.9000 cache size      839, 2297933 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns19585 S3FIFO-0.9000-0.9000 cache size     2797, 2297933 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns19585 S3FIFO-0.9000-0.9000 cache size     8391, 2297933 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns19585 S3FIFO-0.9000-0.9000 cache size    27971, 2297933 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns19585 S3FIFO-0.9000-0.9000 cache size    55942, 2297933 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns19585 S3FIFO-0.9000-0.9000 cache size   111884, 2297933 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns19585 S3FIFO-0.9000-0.9000 cache size   223769, 2297933 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns19585 S3FIFO-0.0050-1.9000 cache size      279, 2297933 req, miss ratio 0.6352, byte miss ratio 0.6352
tencentBlock.ns19585 S3FIFO-0.0050-1.9000 cache size      839, 2297933 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns19585 S3FIFO-0.0050-1.9000 cache size     2797, 2297933 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns19585 S3FIFO-0.0050-1.9000 cache size     8391, 2297933 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns19585 S3FIFO-0.0050-1.9000 cache size    27971, 2297933 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns19585 S3FIFO-0.0050-1.9000 cache size    55942, 2297933 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns19585 S3FIFO-0.0050-1.9000 cache size   111884, 2297933 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns19585 S3FIFO-0.0050-1.9000 cache size   223769, 2297933 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns19585 S3FIFO-0.0250-0.9000 cache size      279, 2297933 req, miss ratio 0.6312, byte miss ratio 0.6312
tencentBlock.ns19585 S3FIFO-0.0250-0.9000 cache size      839, 2297933 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns19585 S3FIFO-0.0250-0.9000 cache size     2797, 2297933 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns19585 S3FIFO-0.0250-0.9000 cache size     8391, 2297933 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns19585 S3FIFO-0.0250-0.9000 cache size    27971, 2297933 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns19585 S3FIFO-0.0250-0.9000 cache size    55942, 2297933 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns19585 S3FIFO-0.0250-0.9000 cache size   111884, 2297933 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns19585 S3FIFO-0.0250-0.9000 cache size   223769, 2297933 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns19585 S3FIFO-0.7500-1.9000 cache size      279, 2297933 req, miss ratio 0.6503, byte miss ratio 0.6503
tencentBlock.ns19585 S3FIFO-0.7500-1.9000 cache size      839, 2297933 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns19585 S3FIFO-0.7500-1.9000 cache size     2797, 2297933 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns19585 S3FIFO-0.7500-1.9000 cache size     8391, 2297933 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns19585 S3FIFO-0.7500-1.9000 cache size    27971, 2297933 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns19585 S3FIFO-0.7500-1.9000 cache size    55942, 2297933 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns19585 S3FIFO-0.7500-1.9000 cache size   111884, 2297933 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns19585 S3FIFO-0.7500-1.9000 cache size   223769, 2297933 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns19585 S3FIFO-0.9000-1.9000 cache size      279, 2297933 req, miss ratio 0.6903, byte miss ratio 0.6903
tencentBlock.ns19585 S3FIFO-0.9000-1.9000 cache size      839, 2297933 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns19585 S3FIFO-0.9000-1.9000 cache size     2797, 2297933 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns19585 S3FIFO-0.9000-1.9000 cache size     8391, 2297933 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns19585 S3FIFO-0.9000-1.9000 cache size    27971, 2297933 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns19585 S3FIFO-0.9000-1.9000 cache size    55942, 2297933 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns19585 S3FIFO-0.9000-1.9000 cache size   111884, 2297933 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns19585 S3FIFO-0.9000-1.9000 cache size   223769, 2297933 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns19585 S3FIFO-0.4000-1.9000 cache size      279, 2297933 req, miss ratio 0.6180, byte miss ratio 0.6180
tencentBlock.ns19585 S3FIFO-0.4000-1.9000 cache size      839, 2297933 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns19585 S3FIFO-0.4000-1.9000 cache size     2797, 2297933 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns19585 S3FIFO-0.4000-1.9000 cache size     8391, 2297933 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns19585 S3FIFO-0.4000-1.9000 cache size    27971, 2297933 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns19585 S3FIFO-0.4000-1.9000 cache size    55942, 2297933 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns19585 S3FIFO-0.4000-1.9000 cache size   111884, 2297933 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns19585 S3FIFO-0.4000-1.9000 cache size   223769, 2297933 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns19585 S3FIFO-0.3500-0.9000 cache size      279, 2297933 req, miss ratio 0.6181, byte miss ratio 0.6181
tencentBlock.ns19585 S3FIFO-0.3500-0.9000 cache size      839, 2297933 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns19585 S3FIFO-0.3500-0.9000 cache size     2797, 2297933 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns19585 S3FIFO-0.3500-0.9000 cache size     8391, 2297933 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns19585 S3FIFO-0.3500-0.9000 cache size    27971, 2297933 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns19585 S3FIFO-0.3500-0.9000 cache size    55942, 2297933 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns19585 S3FIFO-0.3500-0.9000 cache size   111884, 2297933 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns19585 S3FIFO-0.3500-0.9000 cache size   223769, 2297933 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns19585 S3FIFO-0.5500-0.9000 cache size      279, 2297933 req, miss ratio 0.6254, byte miss ratio 0.6254
tencentBlock.ns19585 S3FIFO-0.5500-0.9000 cache size      839, 2297933 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns19585 S3FIFO-0.5500-0.9000 cache size     2797, 2297933 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns19585 S3FIFO-0.5500-0.9000 cache size     8391, 2297933 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns19585 S3FIFO-0.5500-0.9000 cache size    27971, 2297933 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns19585 S3FIFO-0.5500-0.9000 cache size    55942, 2297933 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns19585 S3FIFO-0.5500-0.9000 cache size   111884, 2297933 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns19585 S3FIFO-0.5500-0.9000 cache size   223769, 2297933 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns19585 S3FIFO-0.3000-0.9000 cache size      279, 2297933 req, miss ratio 0.6189, byte miss ratio 0.6189
tencentBlock.ns19585 S3FIFO-0.3000-0.9000 cache size      839, 2297933 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns19585 S3FIFO-0.3000-0.9000 cache size     2797, 2297933 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns19585 S3FIFO-0.3000-0.9000 cache size     8391, 2297933 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns19585 S3FIFO-0.3000-0.9000 cache size    27971, 2297933 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns19585 S3FIFO-0.3000-0.9000 cache size    55942, 2297933 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns19585 S3FIFO-0.3000-0.9000 cache size   111884, 2297933 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns19585 S3FIFO-0.3000-0.9000 cache size   223769, 2297933 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns19585 S3FIFO-0.0250-1.9000 cache size      279, 2297933 req, miss ratio 0.6261, byte miss ratio 0.6261
tencentBlock.ns19585 S3FIFO-0.0250-1.9000 cache size      839, 2297933 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns19585 S3FIFO-0.0250-1.9000 cache size     2797, 2297933 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns19585 S3FIFO-0.0250-1.9000 cache size     8391, 2297933 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns19585 S3FIFO-0.0250-1.9000 cache size    27971, 2297933 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns19585 S3FIFO-0.0250-1.9000 cache size    55942, 2297933 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns19585 S3FIFO-0.0250-1.9000 cache size   111884, 2297933 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns19585 S3FIFO-0.0250-1.9000 cache size   223769, 2297933 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns19585 S3FIFO-0.1000-0.9000 cache size      279, 2297933 req, miss ratio 0.6218, byte miss ratio 0.6218
tencentBlock.ns19585 S3FIFO-0.1000-0.9000 cache size      839, 2297933 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns19585 S3FIFO-0.1000-0.9000 cache size     2797, 2297933 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns19585 S3FIFO-0.1000-0.9000 cache size     8391, 2297933 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns19585 S3FIFO-0.1000-0.9000 cache size    27971, 2297933 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns19585 S3FIFO-0.1000-0.9000 cache size    55942, 2297933 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns19585 S3FIFO-0.1000-0.9000 cache size   111884, 2297933 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns19585 S3FIFO-0.1000-0.9000 cache size   223769, 2297933 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns19585 S3FIFO-0.4500-1.9000 cache size      279, 2297933 req, miss ratio 0.6204, byte miss ratio 0.6204
tencentBlock.ns19585 S3FIFO-0.4500-1.9000 cache size      839, 2297933 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns19585 S3FIFO-0.4500-1.9000 cache size     2797, 2297933 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns19585 S3FIFO-0.4500-1.9000 cache size     8391, 2297933 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns19585 S3FIFO-0.4500-1.9000 cache size    27971, 2297933 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns19585 S3FIFO-0.4500-1.9000 cache size    55942, 2297933 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns19585 S3FIFO-0.4500-1.9000 cache size   111884, 2297933 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns19585 S3FIFO-0.4500-1.9000 cache size   223769, 2297933 req, miss ratio 0.1260, byte miss ratio 0.1260
