cdn2_sjc.ns1087.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size        7, 1049845 req, miss ratio 0.1245, byte miss ratio 0.1245
cdn2_sjc.ns1087.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size       21, 1049845 req, miss ratio 0.0749, byte miss ratio 0.0749
cdn2_sjc.ns1087.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size       71, 1049845 req, miss ratio 0.0588, byte miss ratio 0.0588
cdn2_sjc.ns1087.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size      214, 1049845 req, miss ratio 0.0494, byte miss ratio 0.0494
cdn2_sjc.ns1087.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size      714, 1049845 req, miss ratio 0.0363, byte miss ratio 0.0363
cdn2_sjc.ns1087.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size     1428, 1049845 req, miss ratio 0.0275, byte miss ratio 0.0275
cdn2_sjc.ns1087.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size     2857, 1049845 req, miss ratio 0.0181, byte miss ratio 0.0181
cdn2_sjc.ns1087.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size     5715, 1049845 req, miss ratio 0.0095, byte miss ratio 0.0095
cdn2_sjc.ns1087.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size        7, 1049845 req, miss ratio 0.1259, byte miss ratio 0.1259
cdn2_sjc.ns1087.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size       21, 1049845 req, miss ratio 0.0783, byte miss ratio 0.0783
cdn2_sjc.ns1087.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size       71, 1049845 req, miss ratio 0.0609, byte miss ratio 0.0609
cdn2_sjc.ns1087.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size      214, 1049845 req, miss ratio 0.0505, byte miss ratio 0.0505
cdn2_sjc.ns1087.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size      714, 1049845 req, miss ratio 0.0374, byte miss ratio 0.0374
cdn2_sjc.ns1087.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size     1428, 1049845 req, miss ratio 0.0285, byte miss ratio 0.0285
cdn2_sjc.ns1087.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size     2857, 1049845 req, miss ratio 0.0187, byte miss ratio 0.0187
cdn2_sjc.ns1087.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size     5715, 1049845 req, miss ratio 0.0099, byte miss ratio 0.0099
cdn2_sjc.ns1087.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size        7, 1049845 req, miss ratio 0.1259, byte miss ratio 0.1259
cdn2_sjc.ns1087.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size       21, 1049845 req, miss ratio 0.0764, byte miss ratio 0.0764
cdn2_sjc.ns1087.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size       71, 1049845 req, miss ratio 0.0595, byte miss ratio 0.0595
cdn2_sjc.ns1087.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size      214, 1049845 req, miss ratio 0.0496, byte miss ratio 0.0496
cdn2_sjc.ns1087.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size      714, 1049845 req, miss ratio 0.0368, byte miss ratio 0.0368
cdn2_sjc.ns1087.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size     1428, 1049845 req, miss ratio 0.0281, byte miss ratio 0.0281
cdn2_sjc.ns1087.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size     2857, 1049845 req, miss ratio 0.0184, byte miss ratio 0.0184
cdn2_sjc.ns1087.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size     5715, 1049845 req, miss ratio 0.0097, byte miss ratio 0.0097
cdn2_sjc.ns1087.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size        7, 1049845 req, miss ratio 0.1214, byte miss ratio 0.1214
cdn2_sjc.ns1087.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size       21, 1049845 req, miss ratio 0.0718, byte miss ratio 0.0718
cdn2_sjc.ns1087.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size       71, 1049845 req, miss ratio 0.0577, byte miss ratio 0.0577
cdn2_sjc.ns1087.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size      214, 1049845 req, miss ratio 0.0486, byte miss ratio 0.0486
cdn2_sjc.ns1087.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size      714, 1049845 req, miss ratio 0.0354, byte miss ratio 0.0354
cdn2_sjc.ns1087.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size     1428, 1049845 req, miss ratio 0.0261, byte miss ratio 0.0261
cdn2_sjc.ns1087.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size     2857, 1049845 req, miss ratio 0.0167, byte miss ratio 0.0167
cdn2_sjc.ns1087.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size     5715, 1049845 req, miss ratio 0.0088, byte miss ratio 0.0088
cdn2_sjc.ns1087.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size        7, 1049845 req, miss ratio 0.1213, byte miss ratio 0.1213
cdn2_sjc.ns1087.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size       21, 1049845 req, miss ratio 0.0717, byte miss ratio 0.0717
cdn2_sjc.ns1087.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size       71, 1049845 req, miss ratio 0.0577, byte miss ratio 0.0577
cdn2_sjc.ns1087.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size      214, 1049845 req, miss ratio 0.0485, byte miss ratio 0.0485
cdn2_sjc.ns1087.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size      714, 1049845 req, miss ratio 0.0354, byte miss ratio 0.0354
cdn2_sjc.ns1087.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size     1428, 1049845 req, miss ratio 0.0261, byte miss ratio 0.0261
cdn2_sjc.ns1087.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size     2857, 1049845 req, miss ratio 0.0167, byte miss ratio 0.0167
cdn2_sjc.ns1087.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size     5715, 1049845 req, miss ratio 0.0088, byte miss ratio 0.0088
cdn2_sjc.ns1087.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size        7, 1049845 req, miss ratio 0.1229, byte miss ratio 0.1229
cdn2_sjc.ns1087.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size       21, 1049845 req, miss ratio 0.0729, byte miss ratio 0.0729
cdn2_sjc.ns1087.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size       71, 1049845 req, miss ratio 0.0580, byte miss ratio 0.0580
cdn2_sjc.ns1087.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size      214, 1049845 req, miss ratio 0.0487, byte miss ratio 0.0487
cdn2_sjc.ns1087.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size      714, 1049845 req, miss ratio 0.0358, byte miss ratio 0.0358
cdn2_sjc.ns1087.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size     1428, 1049845 req, miss ratio 0.0268, byte miss ratio 0.0268
cdn2_sjc.ns1087.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size     2857, 1049845 req, miss ratio 0.0174, byte miss ratio 0.0174
cdn2_sjc.ns1087.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size     5715, 1049845 req, miss ratio 0.0091, byte miss ratio 0.0091
cdn2_sjc.ns1087.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size        7, 1049845 req, miss ratio 0.1197, byte miss ratio 0.1197
cdn2_sjc.ns1087.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size       21, 1049845 req, miss ratio 0.0710, byte miss ratio 0.0710
cdn2_sjc.ns1087.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size       71, 1049845 req, miss ratio 0.0578, byte miss ratio 0.0578
cdn2_sjc.ns1087.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size      214, 1049845 req, miss ratio 0.0485, byte miss ratio 0.0485
