tencentBlock.ns14223 S3FIFO-0.9000-1.9000 cache size      142, 1313503 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns14223 S3FIFO-0.6500-0.9000 cache size      142, 1313503 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns14223 S3FIFO-0.6500-0.9000 cache size      426, 1313503 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns14223 S3FIFO-0.6500-0.9000 cache size     1421, 1313503 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns14223 S3FIFO-0.6500-0.9000 cache size     4264, 1313503 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns14223 S3FIFO-0.6500-0.9000 cache size    14214, 1313503 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns14223 S3FIFO-0.6500-0.9000 cache size    28428, 1313503 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns14223 S3FIFO-0.6500-0.9000 cache size    56856, 1313503 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns14223 S3FIFO-0.6500-0.9000 cache size   113713, 1313503 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns14223 S3FIFO-0.7000-1.9000 cache size      142, 1313503 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns14223 S3FIFO-0.7000-1.9000 cache size      426, 1313503 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns14223 S3FIFO-0.7000-1.9000 cache size     1421, 1313503 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns14223 S3FIFO-0.7000-1.9000 cache size     4264, 1313503 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns14223 S3FIFO-0.7000-1.9000 cache size    14214, 1313503 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns14223 S3FIFO-0.7000-1.9000 cache size    28428, 1313503 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns14223 S3FIFO-0.7000-1.9000 cache size    56856, 1313503 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns14223 S3FIFO-0.7000-1.9000 cache size   113713, 1313503 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns14223 S3FIFO-0.7500-0.9000 cache size      142, 1313503 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns14223 S3FIFO-0.7500-0.9000 cache size      426, 1313503 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns14223 S3FIFO-0.7500-0.9000 cache size     1421, 1313503 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns14223 S3FIFO-0.7500-0.9000 cache size     4264, 1313503 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns14223 S3FIFO-0.7500-0.9000 cache size    14214, 1313503 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns14223 S3FIFO-0.7500-0.9000 cache size    28428, 1313503 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns14223 S3FIFO-0.7500-0.9000 cache size    56856, 1313503 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns14223 S3FIFO-0.7500-0.9000 cache size   113713, 1313503 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns14223 S3FIFO-0.8500-1.9000 cache size      142, 1313503 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns14223 S3FIFO-0.8500-1.9000 cache size      426, 1313503 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns14223 S3FIFO-0.8500-1.9000 cache size     1421, 1313503 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns14223 S3FIFO-0.8500-1.9000 cache size     4264, 1313503 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns14223 S3FIFO-0.8500-1.9000 cache size    14214, 1313503 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns14223 S3FIFO-0.8500-1.9000 cache size    28428, 1313503 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns14223 S3FIFO-0.8500-1.9000 cache size    56856, 1313503 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns14223 S3FIFO-0.8500-1.9000 cache size   113713, 1313503 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns14223 S3FIFO-0.4000-0.9000 cache size      142, 1313503 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns14223 S3FIFO-0.4000-0.9000 cache size      426, 1313503 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns14223 S3FIFO-0.4000-0.9000 cache size     1421, 1313503 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns14223 S3FIFO-0.4000-0.9000 cache size     4264, 1313503 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns14223 S3FIFO-0.4000-0.9000 cache size    14214, 1313503 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns14223 S3FIFO-0.4000-0.9000 cache size    28428, 1313503 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns14223 S3FIFO-0.4000-0.9000 cache size    56856, 1313503 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns14223 S3FIFO-0.4000-0.9000 cache size   113713, 1313503 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns14223 S3FIFO-0.8000-0.9000 cache size      142, 1313503 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns14223 S3FIFO-0.8000-0.9000 cache size      426, 1313503 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns14223 S3FIFO-0.8000-0.9000 cache size     1421, 1313503 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns14223 S3FIFO-0.8000-0.9000 cache size     4264, 1313503 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns14223 S3FIFO-0.8000-0.9000 cache size    14214, 1313503 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns14223 S3FIFO-0.8000-0.9000 cache size    28428, 1313503 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns14223 S3FIFO-0.8000-0.9000 cache size    56856, 1313503 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns14223 S3FIFO-0.8000-0.9000 cache size   113713, 1313503 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns14223 S3FIFO-0.1500-1.9000 cache size      142, 1313503 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns14223 S3FIFO-0.1500-1.9000 cache size      426, 1313503 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns14223 S3FIFO-0.1500-1.9000 cache size     1421, 1313503 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns14223 S3FIFO-0.1500-1.9000 cache size     4264, 1313503 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns14223 S3FIFO-0.1500-1.9000 cache size    14214, 1313503 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns14223 S3FIFO-0.1500-1.9000 cache size    28428, 1313503 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns14223 S3FIFO-0.1500-1.9000 cache size    56856, 1313503 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns14223 S3FIFO-0.1500-1.9000 cache size   113713, 1313503 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns14223 S3FIFO-0.0100-0.9000 cache size      142, 1313503 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns14223 S3FIFO-0.0100-0.9000 cache size      426, 1313503 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns14223 S3FIFO-0.0100-0.9000 cache size     1421, 1313503 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns14223 S3FIFO-0.0100-0.9000 cache size     4264, 1313503 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns14223 S3FIFO-0.0100-0.9000 cache size    14214, 1313503 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns14223 S3FIFO-0.0100-0.9000 cache size    28428, 1313503 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns14223 S3FIFO-0.0100-0.9000 cache size    56856, 1313503 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns14223 S3FIFO-0.0100-0.9000 cache size   113713, 1313503 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns14223 S3FIFO-0.5000-1.9000 cache size      142, 1313503 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns14223 S3FIFO-0.5000-1.9000 cache size      426, 1313503 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns14223 S3FIFO-0.5000-1.9000 cache size     1421, 1313503 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns14223 S3FIFO-0.5000-1.9000 cache size     4264, 1313503 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns14223 S3FIFO-0.5000-1.9000 cache size    14214, 1313503 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns14223 S3FIFO-0.5000-1.9000 cache size    28428, 1313503 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns14223 S3FIFO-0.5000-1.9000 cache size    56856, 1313503 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns14223 S3FIFO-0.5000-1.9000 cache size   113713, 1313503 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns14223 S3FIFO-0.0500-1.9000 cache size      142, 1313503 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns14223 S3FIFO-0.0500-1.9000 cache size      426, 1313503 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns14223 S3FIFO-0.0500-1.9000 cache size     1421, 1313503 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns14223 S3FIFO-0.0500-1.9000 cache size     4264, 1313503 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns14223 S3FIFO-0.0500-1.9000 cache size    14214, 1313503 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns14223 S3FIFO-0.0500-1.9000 cache size    28428, 1313503 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns14223 S3FIFO-0.0500-1.9000 cache size    56856, 1313503 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns14223 S3FIFO-0.0500-1.9000 cache size   113713, 1313503 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns14223 S3FIFO-0.9000-0.9000 cache size      142, 1313503 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns14223 S3FIFO-0.9000-0.9000 cache size      426, 1313503 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns14223 S3FIFO-0.9000-0.9000 cache size     1421, 1313503 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns14223 S3FIFO-0.9000-0.9000 cache size     4264, 1313503 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns14223 S3FIFO-0.9000-0.9000 cache size    14214, 1313503 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns14223 S3FIFO-0.9000-0.9000 cache size    28428, 1313503 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns14223 S3FIFO-0.9000-0.9000 cache size    56856, 1313503 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns14223 S3FIFO-0.9000-0.9000 cache size   113713, 1313503 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns14223 S3FIFO-0.4500-0.9000 cache size      142, 1313503 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns14223 S3FIFO-0.4500-0.9000 cache size      426, 1313503 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns14223 S3FIFO-0.4500-0.9000 cache size     1421, 1313503 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns14223 S3FIFO-0.4500-0.9000 cache size     4264, 1313503 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns14223 S3FIFO-0.4500-0.9000 cache size    14214, 1313503 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns14223 S3FIFO-0.4500-0.9000 cache size    28428, 1313503 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns14223 S3FIFO-0.4500-0.9000 cache size    56856, 1313503 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns14223 S3FIFO-0.4500-0.9000 cache size   113713, 1313503 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns14223 S3FIFO-0.2500-1.9000 cache size      142, 1313503 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns14223 S3FIFO-0.2500-1.9000 cache size      426, 1313503 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns14223 S3FIFO-0.2500-1.9000 cache size     1421, 1313503 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns14223 S3FIFO-0.2500-1.9000 cache size     4264, 1313503 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns14223 S3FIFO-0.2500-1.9000 cache size    14214, 1313503 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns14223 S3FIFO-0.2500-1.9000 cache size    28428, 1313503 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns14223 S3FIFO-0.2500-1.9000 cache size    56856, 1313503 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns14223 S3FIFO-0.2500-1.9000 cache size   113713, 1313503 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns14223 S3FIFO-0.6500-1.9000 cache size      142, 1313503 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns14223 S3FIFO-0.6500-1.9000 cache size      426, 1313503 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns14223 S3FIFO-0.6500-1.9000 cache size     1421, 1313503 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns14223 S3FIFO-0.6500-1.9000 cache size     4264, 1313503 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns14223 S3FIFO-0.6500-1.9000 cache size    14214, 1313503 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns14223 S3FIFO-0.6500-1.9000 cache size    28428, 1313503 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns14223 S3FIFO-0.6500-1.9000 cache size    56856, 1313503 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns14223 S3FIFO-0.6500-1.9000 cache size   113713, 1313503 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns14223 S3FIFO-0.0050-0.9000 cache size      142, 1313503 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14223 S3FIFO-0.0050-0.9000 cache size      426, 1313503 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns14223 S3FIFO-0.0050-0.9000 cache size     1421, 1313503 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns14223 S3FIFO-0.0050-0.9000 cache size     4264, 1313503 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns14223 S3FIFO-0.0050-0.9000 cache size    14214, 1313503 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns14223 S3FIFO-0.0050-0.9000 cache size    28428, 1313503 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns14223 S3FIFO-0.0050-0.9000 cache size    56856, 1313503 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns14223 S3FIFO-0.0050-0.9000 cache size   113713, 1313503 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns14223 S3FIFO-0.1500-0.9000 cache size      142, 1313503 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns14223 S3FIFO-0.1500-0.9000 cache size      426, 1313503 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns14223 S3FIFO-0.1500-0.9000 cache size     1421, 1313503 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns14223 S3FIFO-0.1500-0.9000 cache size     4264, 1313503 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns14223 S3FIFO-0.1500-0.9000 cache size    14214, 1313503 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns14223 S3FIFO-0.1500-0.9000 cache size    28428, 1313503 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns14223 S3FIFO-0.1500-0.9000 cache size    56856, 1313503 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns14223 S3FIFO-0.1500-0.9000 cache size   113713, 1313503 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns14223 S3FIFO-0.0250-1.9000 cache size      142, 1313503 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns14223 S3FIFO-0.0250-1.9000 cache size      426, 1313503 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns14223 S3FIFO-0.0250-1.9000 cache size     1421, 1313503 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns14223 S3FIFO-0.0250-1.9000 cache size     4264, 1313503 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns14223 S3FIFO-0.0250-1.9000 cache size    14214, 1313503 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns14223 S3FIFO-0.0250-1.9000 cache size    28428, 1313503 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns14223 S3FIFO-0.0250-1.9000 cache size    56856, 1313503 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns14223 S3FIFO-0.0250-1.9000 cache size   113713, 1313503 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns14223 S3FIFO-0.9500-0.9000 cache size      142, 1313503 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns14223 S3FIFO-0.9500-0.9000 cache size      426, 1313503 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns14223 S3FIFO-0.9500-0.9000 cache size     1421, 1313503 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns14223 S3FIFO-0.9500-0.9000 cache size     4264, 1313503 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns14223 S3FIFO-0.9500-0.9000 cache size    14214, 1313503 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns14223 S3FIFO-0.9500-0.9000 cache size    28428, 1313503 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns14223 S3FIFO-0.9500-0.9000 cache size    56856, 1313503 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns14223 S3FIFO-0.9500-0.9000 cache size   113713, 1313503 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns14223 S3FIFO-0.7500-1.9000 cache size      142, 1313503 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns14223 S3FIFO-0.7500-1.9000 cache size      426, 1313503 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns14223 S3FIFO-0.7500-1.9000 cache size     1421, 1313503 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns14223 S3FIFO-0.7500-1.9000 cache size     4264, 1313503 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns14223 S3FIFO-0.7500-1.9000 cache size    14214, 1313503 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns14223 S3FIFO-0.7500-1.9000 cache size    28428, 1313503 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns14223 S3FIFO-0.7500-1.9000 cache size    56856, 1313503 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns14223 S3FIFO-0.7500-1.9000 cache size   113713, 1313503 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns14223 S3FIFO-0.0010-0.9000 cache size      142, 1313503 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14223 S3FIFO-0.0010-0.9000 cache size      426, 1313503 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14223 S3FIFO-0.0010-0.9000 cache size     1421, 1313503 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14223 S3FIFO-0.0010-0.9000 cache size     4264, 1313503 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns14223 S3FIFO-0.0010-0.9000 cache size    14214, 1313503 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns14223 S3FIFO-0.0010-0.9000 cache size    28428, 1313503 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns14223 S3FIFO-0.0010-0.9000 cache size    56856, 1313503 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns14223 S3FIFO-0.0010-0.9000 cache size   113713, 1313503 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns14223 S3FIFO-0.0250-0.9000 cache size      142, 1313503 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns14223 S3FIFO-0.0250-0.9000 cache size      426, 1313503 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns14223 S3FIFO-0.0250-0.9000 cache size     1421, 1313503 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns14223 S3FIFO-0.0250-0.9000 cache size     4264, 1313503 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns14223 S3FIFO-0.0250-0.9000 cache size    14214, 1313503 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns14223 S3FIFO-0.0250-0.9000 cache size    28428, 1313503 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns14223 S3FIFO-0.0250-0.9000 cache size    56856, 1313503 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns14223 S3FIFO-0.0250-0.9000 cache size   113713, 1313503 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns14223 S3FIFO-0.0050-1.9000 cache size      142, 1313503 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14223 S3FIFO-0.0050-1.9000 cache size      426, 1313503 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns14223 S3FIFO-0.0050-1.9000 cache size     1421, 1313503 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns14223 S3FIFO-0.0050-1.9000 cache size     4264, 1313503 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns14223 S3FIFO-0.0050-1.9000 cache size    14214, 1313503 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns14223 S3FIFO-0.0050-1.9000 cache size    28428, 1313503 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns14223 S3FIFO-0.0050-1.9000 cache size    56856, 1313503 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns14223 S3FIFO-0.0050-1.9000 cache size   113713, 1313503 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns14223 FIFO cache size      142, 1313503 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns14223 FIFO cache size      426, 1313503 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns14223 FIFO cache size     1421, 1313503 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns14223 FIFO cache size     4264, 1313503 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns14223 FIFO cache size    14214, 1313503 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns14223 FIFO cache size    28428, 1313503 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns14223 FIFO cache size    56856, 1313503 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns14223 FIFO cache size   113713, 1313503 req, miss ratio 0.1663, byte miss ratio 0.1663
